110065  , -79089.4    , array([ 0.015145   ,  0.87798    ,  0.0681024  ,  2.08083e-18,  4.69704e-10])
110083  , -79089.4    , array([ 0.0133817  ,  0.875225   ,  0.0681706  ,  2.08083e-18,  5.33357e-10])
110084  , -79089.4    , array([ 0.0133817  ,  0.875225   ,  0.0681025  ,  2.08291e-18,  5.33357e-10])
110085  , -79089.4    , array([ 0.0133817  ,  0.875225   ,  0.0681025  ,  2.08083e-18,  5.3389e-10 ])
110086  , -79089.4    , array([ 0.00900515 ,  0.866468   ,  0.0681025  ,  2.08083e-18,  8.01006e-10])
110087  , -79089.4    , array([ 0.00900515 ,  0.866468   ,  0.0681025  ,  2.08083e-18,  8.01006e-10])
110088  , -79089.4    , array([ 0.00901416 ,  0.866468   ,  0.0681025  ,  2.08083e-18,  8.01006e-10])
110089  , -79089.4    , array([ 0.00900515 ,  0.867335   ,  0.0681025  ,  2.08083e-18,  8.01006e-10])
110090  , -79089.4    , array([ 0.00900515 ,  0.866468   ,  0.0681707  ,  2.08083e-18,  8.01006e-10])
110091  , -79089.4    , array([ 0.00900515 ,  0.866468   ,  0.0681025  ,  2.08291e-18,  8.01006e-10])
110092  , -79089.4    , array([ 0.00900515 ,  0.866468   ,  0.0681025  ,  2.08083e-18,  8.01808e-10])
110093  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110094  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110095  , -79087.7    , array([ 0.00184858 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110096  , -79087.7    , array([ 0.00184673 ,  0.833141   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110097  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.068171   ,  2.08083e-18,  4.07482e-09])
110098  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08291e-18,  4.07482e-09])
110099  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07889e-09])
110107  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110108  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110109  , -79087.7    , array([ 0.00184858 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110110  , -79087.7    , array([ 0.00184673 ,  0.833141   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110111  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.068171   ,  2.08083e-18,  4.07482e-09])
110112  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08291e-18,  4.07482e-09])
110113  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07889e-09])
110114  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110115  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110116  , -79087.7    , array([ 0.00184858 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110117  , -79087.7    , array([ 0.00184673 ,  0.833141   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110118  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.068171   ,  2.08083e-18,  4.07482e-09])
110119  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08291e-18,  4.07482e-09])
110120  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.0789e-09 ])
110128  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110129  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110130  , -79087.7    , array([ 0.00184858 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110131  , -79087.7    , array([ 0.00184673 ,  0.833141   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110132  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.068171   ,  2.08083e-18,  4.07482e-09])
110133  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08291e-18,  4.07482e-09])
110134  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.0789e-09 ])
110135  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110136  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110137  , -79087.7    , array([ 0.00184858 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110138  , -79087.7    , array([ 0.00184673 ,  0.833141   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110139  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.068171   ,  2.08083e-18,  4.07482e-09])
110140  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08291e-18,  4.07482e-09])
110141  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.0789e-09 ])
110149  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110150  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110151  , -79087.7    , array([ 0.00184858 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110152  , -79087.7    , array([ 0.00184673 ,  0.833141   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110153  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.068171   ,  2.08083e-18,  4.07482e-09])
110154  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08291e-18,  4.07482e-09])
110155  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.0789e-09 ])
110156  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110157  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110158  , -79087.7    , array([ 0.00184858 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110159  , -79087.7    , array([ 0.00184673 ,  0.833141   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110160  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.068171   ,  2.08083e-18,  4.07482e-09])
110161  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08291e-18,  4.07482e-09])
110162  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.0789e-09 ])
110170  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110171  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110172  , -79087.7    , array([ 0.00184858 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110173  , -79087.7    , array([ 0.00184673 ,  0.833141   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110174  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.068171   ,  2.08083e-18,  4.07482e-09])
110175  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08291e-18,  4.07482e-09])
110176  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.0789e-09 ])
110177  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110178  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110179  , -79087.7    , array([ 0.00184858 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110180  , -79087.7    , array([ 0.00184673 ,  0.833141   ,  0.0681028  ,  2.08083e-18,  4.07482e-09])
110181  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.068171   ,  2.08083e-18,  4.07482e-09])
110182  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08291e-18,  4.07482e-09])
110183  , -79087.7    , array([ 0.00184673 ,  0.832308   ,  0.0681028  ,  2.08083e-18,  4.0789e-09 ])
110184  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681029  ,  2.08083e-18,  6.11965e-09])
110185  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681029  ,  2.08083e-18,  6.11965e-09])
110186  , -79085.5    , array([ 0.00124399 ,  0.823981   ,  0.0681029  ,  2.08083e-18,  6.11965e-09])
110187  , -79085.5    , array([ 0.00124275 ,  0.824805   ,  0.0681029  ,  2.08083e-18,  6.11965e-09])
110188  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681711  ,  2.08083e-18,  6.11965e-09])
110189  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681029  ,  2.08291e-18,  6.11965e-09])
110190  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681029  ,  2.08083e-18,  6.12577e-09])
110191  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681029  ,  2.08083e-18,  6.11965e-09])
110192  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681029  ,  2.08083e-18,  6.11965e-09])
110193  , -79085.5    , array([ 0.00124399 ,  0.823981   ,  0.0681029  ,  2.08083e-18,  6.11965e-09])
110194  , -79085.5    , array([ 0.00124275 ,  0.824805   ,  0.0681029  ,  2.08083e-18,  6.11965e-09])
110195  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681711  ,  2.08083e-18,  6.11965e-09])
110196  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681029  ,  2.08291e-18,  6.11965e-09])
110197  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681029  ,  2.08083e-18,  6.12577e-09])
110198  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681029  ,  2.08083e-18,  6.11965e-09])
110199  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681029  ,  2.08083e-18,  6.11965e-09])
110200  , -79085.5    , array([ 0.00124399 ,  0.823981   ,  0.0681029  ,  2.08083e-18,  6.11965e-09])
110201  , -79085.5    , array([ 0.00124275 ,  0.824805   ,  0.0681029  ,  2.08083e-18,  6.11965e-09])
110202  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681711  ,  2.08083e-18,  6.11965e-09])
110203  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681029  ,  2.08291e-18,  6.11965e-09])
110204  , -79085.5    , array([ 0.00124275 ,  0.823981   ,  0.0681029  ,  2.08083e-18,  6.12577e-09])
110205  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110206  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110207  , -79083.6    , array([ 0.00102048 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110208  , -79083.6    , array([ 0.00101946 ,  0.820668   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110209  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.0681711  ,  2.08083e-18,  7.49955e-09])
110210  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08291e-18,  7.49955e-09])
110211  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.50706e-09])
110212  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110213  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110214  , -79083.6    , array([ 0.00102048 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110215  , -79083.6    , array([ 0.00101946 ,  0.820668   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110216  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.0681711  ,  2.08083e-18,  7.49955e-09])
110217  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08291e-18,  7.49955e-09])
110218  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.50706e-09])
110219  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110220  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110221  , -79083.6    , array([ 0.00102048 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110222  , -79083.6    , array([ 0.00101946 ,  0.820668   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110223  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.0681711  ,  2.08083e-18,  7.49955e-09])
110224  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08291e-18,  7.49955e-09])
110225  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.50706e-09])
110233  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110234  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110235  , -79083.6    , array([ 0.00102048 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110236  , -79083.6    , array([ 0.00101946 ,  0.820668   ,  0.068103   ,  2.08083e-18,  7.49955e-09])
110237  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.0681711  ,  2.08083e-18,  7.49955e-09])
110238  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08291e-18,  7.49955e-09])
110239  , -79083.6    , array([ 0.00101946 ,  0.819848   ,  0.068103   ,  2.08083e-18,  7.50706e-09])
110240  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110241  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110242  , -79083.4    , array([ 0.00101052 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110243  , -79083.4    , array([ 0.00100951 ,  0.820464   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110244  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.0681711  ,  2.08083e-18,  7.57552e-09])
110245  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08291e-18,  7.57552e-09])
110246  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.5831e-09 ])
110254  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110255  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110256  , -79083.4    , array([ 0.00101052 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110257  , -79083.4    , array([ 0.00100951 ,  0.820464   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110258  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.0681711  ,  2.08083e-18,  7.57552e-09])
110259  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08291e-18,  7.57552e-09])
110260  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.5831e-09 ])
110261  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110262  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110263  , -79083.4    , array([ 0.00101052 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110264  , -79083.4    , array([ 0.00100951 ,  0.820464   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110265  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.0681711  ,  2.08083e-18,  7.57552e-09])
110266  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08291e-18,  7.57552e-09])
110267  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.5831e-09 ])
110275  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110276  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110277  , -79083.4    , array([ 0.00101052 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110278  , -79083.4    , array([ 0.00100951 ,  0.820464   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110279  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.0681711  ,  2.08083e-18,  7.57552e-09])
110280  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08291e-18,  7.57552e-09])
110281  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.5831e-09 ])
110282  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110283  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110284  , -79083.4    , array([ 0.00101052 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110285  , -79083.4    , array([ 0.00100951 ,  0.820464   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110286  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.0681711  ,  2.08083e-18,  7.57552e-09])
110287  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08291e-18,  7.57552e-09])
110288  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.5831e-09 ])
110296  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110297  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110298  , -79083.4    , array([ 0.00101052 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110299  , -79083.4    , array([ 0.00100951 ,  0.820464   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110300  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.0681711  ,  2.08083e-18,  7.57552e-09])
110301  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08291e-18,  7.57552e-09])
110302  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.5831e-09 ])
110303  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110304  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110305  , -79083.4    , array([ 0.00101052 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110306  , -79083.4    , array([ 0.00100951 ,  0.820464   ,  0.068103   ,  2.08083e-18,  7.57552e-09])
110307  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.0681711  ,  2.08083e-18,  7.57552e-09])
110308  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08291e-18,  7.57552e-09])
110309  , -79083.4    , array([ 0.00100951 ,  0.819644   ,  0.068103   ,  2.08083e-18,  7.5831e-09 ])
110310  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110311  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110312  , -79083.4    , array([ 0.0010049  ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110313  , -79083.4    , array([ 0.00100389 ,  0.820348   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110314  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.0681711  ,  2.08083e-18,  7.61901e-09])
110315  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08291e-18,  7.61901e-09])
110316  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.62663e-09])
110317  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110318  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110319  , -79083.4    , array([ 0.0010049  ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110320  , -79083.4    , array([ 0.00100389 ,  0.820348   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110321  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.0681711  ,  2.08083e-18,  7.61901e-09])
110322  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08291e-18,  7.61901e-09])
110323  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.62663e-09])
110324  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110325  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110326  , -79083.4    , array([ 0.0010049  ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110327  , -79083.4    , array([ 0.00100389 ,  0.820348   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110328  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.0681711  ,  2.08083e-18,  7.61901e-09])
110329  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08291e-18,  7.61901e-09])
110330  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.62663e-09])
110331  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110332  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110333  , -79083.4    , array([ 0.0010049  ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110334  , -79083.4    , array([ 0.00100389 ,  0.820348   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110335  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.0681711  ,  2.08083e-18,  7.61901e-09])
110336  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08291e-18,  7.61901e-09])
110337  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.62663e-09])
110338  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110339  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110340  , -79083.4    , array([ 0.0010049  ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110341  , -79083.4    , array([ 0.00100389 ,  0.820348   ,  0.068103   ,  2.08083e-18,  7.61901e-09])
110342  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.0681711  ,  2.08083e-18,  7.61901e-09])
110343  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08291e-18,  7.61901e-09])
110344  , -79083.4    , array([ 0.00100389 ,  0.819528   ,  0.068103   ,  2.08083e-18,  7.62663e-09])
110345  , -79089.4    , array([ 0.0147747  ,  0.877428   ,  0.0681024  ,  2.08083e-18,  4.81796e-10])
110346  , -79089.4    , array([ 0.0147747  ,  0.877428   ,  0.0681024  ,  2.08083e-18,  4.81796e-10])
110347  , -79089.4    , array([ 0.0147895  ,  0.877428   ,  0.0681024  ,  2.08083e-18,  4.81796e-10])
110348  , -79089.4    , array([ 0.0147747  ,  0.878306   ,  0.0681024  ,  2.08083e-18,  4.81796e-10])
110349  , -79089.4    , array([ 0.0147747  ,  0.877428   ,  0.0681706  ,  2.08083e-18,  4.81796e-10])
110350  , -79089.4    , array([ 0.0147747  ,  0.877428   ,  0.0681024  ,  2.08291e-18,  4.81796e-10])
110351  , -79089.4    , array([ 0.0147747  ,  0.877428   ,  0.0681024  ,  2.08083e-18,  4.82278e-10])
110352  , -79089.4    , array([ 0.0144134  ,  0.876877   ,  0.0681024  ,  2.08083e-18,  4.94199e-10])
110353  , -79089.4    , array([ 0.0144134  ,  0.876877   ,  0.0681024  ,  2.08083e-18,  4.94199e-10])
110354  , -79089.4    , array([ 0.0144278  ,  0.876877   ,  0.0681024  ,  2.08083e-18,  4.94199e-10])
110355  , -79089.4    , array([ 0.0144134  ,  0.877754   ,  0.0681024  ,  2.08083e-18,  4.94199e-10])
110356  , -79089.4    , array([ 0.0144134  ,  0.876877   ,  0.0681706  ,  2.08083e-18,  4.94199e-10])
110357  , -79089.4    , array([ 0.0144134  ,  0.876877   ,  0.0681024  ,  2.08291e-18,  4.94199e-10])
