53278   , -38600.1    , array([ 0.293989   ,  1.5326     ,  2.28137e-26,  2.41109e-52,  0.0375736  ])
53516   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53517   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53518   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53519   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53520   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53521   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53522   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53523   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53524   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53525   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53526   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53527   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53528   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53529   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53530   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53531   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53532   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53533   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53534   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53535   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53536   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53537   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53538   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53539   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53540   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53541   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53542   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53543   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53544   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53545   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53546   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53547   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53548   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53549   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53550   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53551   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53552   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53553   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53554   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53555   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53556   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53557   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53558   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53559   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53560   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53561   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53562   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53563   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53564   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53565   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53566   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53567   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53568   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53569   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53570   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53571   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53572   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53573   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53574   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53575   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53576   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53577   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53578   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53579   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53580   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53581   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53582   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53583   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53584   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53585   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53586   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53587   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53588   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53589   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53590   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53591   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53592   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53593   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53594   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53595   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53596   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53597   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53598   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53599   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53600   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53601   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53602   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53603   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53604   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53605   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53606   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53607   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53608   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53609   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53610   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53611   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53612   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53613   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53614   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53615   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53616   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53617   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53618   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53619   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53620   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53621   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53622   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53623   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53624   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53625   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53626   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53627   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53628   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53629   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53630   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53631   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53632   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53633   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53634   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53635   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53636   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53637   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53638   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53639   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53640   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53641   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53642   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53643   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53644   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53645   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53646   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53647   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53648   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53649   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53650   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53651   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53652   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53653   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53654   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53655   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53656   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53657   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53658   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53659   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53660   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53661   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53662   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53663   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53664   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53665   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53666   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53667   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53668   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53669   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53670   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53671   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53672   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53673   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53674   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53675   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53676   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53677   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53678   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53679   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53680   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53681   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53682   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53683   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53684   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53685   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53686   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53687   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53688   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53689   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53690   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53691   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53692   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53693   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53694   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53695   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53696   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53697   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53698   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53699   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53700   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53701   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53702   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53703   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53704   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53705   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53706   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53707   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53708   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53709   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53710   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53711   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53712   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53713   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53714   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53715   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53716   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53717   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53718   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53719   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53720   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53721   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53722   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53723   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53724   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53725   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53726   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53727   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53728   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53729   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53730   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53731   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53732   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53733   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53734   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53735   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53736   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53737   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53738   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53739   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53740   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53741   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53742   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53743   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53744   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28365e-26,  2.41109e-52,  0.0242326  ])
53745   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.4135e-52 ,  0.0242326  ])
53746   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242569  ])
53747   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53748   , -1632.53    , array([ 1.43695    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53749   , -1632.53    , array([ 1.43839    ,  0.0676673  ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
53750   , -1632.53    , array([ 1.43695    ,  0.067735   ,  2.28137e-26,  2.41109e-52,  0.0242326  ])
