9753    , -79089.4    , array([ 7.04161    ,  0.460656   ,  3.57067e-32,  2.19414e-30,  4.67654e-20])
9817    , -61630.3    , array([ 10.6295    ,  3.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9818    , -58883.9    , array([ 8.0115     ,  3.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9819    , -54782.7    , array([ 5.39347    ,  3.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9820    , -44556.4    , array([ 1.1574     ,  3.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9822    , -44556.4    , array([ 1.1574     ,  3.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9824    , -48245.8    , array([ 2.77543    ,  3.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9825    , -45789.9    , array([ 1.96629    ,  3.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9826    , -46794.6    , array([ 0.744982   ,  3.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9827    , -44599.1    , array([ 1.4279     ,  3.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9828    , -44706.2    , array([ 1.07268    ,  3.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9829    , -44498.2    , array([ 1.24212    ,  3.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9830    , -44510.8    , array([ 1.326      ,  3.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9831    , -44498.2    , array([ 1.24212    ,  3.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9832    , -49660.8    , array([ 1.24212    ,  4.04859    ,  2.58793    ,  2.58793    ,  4.90983    ])
9833    , -28188.5    , array([ 1.24212    ,  1.43055    ,  2.58793    ,  2.58793    ,  4.90983    ])
9835    , -28188.5    , array([ 1.24212    ,  1.43055    ,  2.58793    ,  2.58793    ,  4.90983    ])
9836    , -5800.97    , array([ 1.24212    ,  0.430551   ,  2.58793    ,  2.58793    ,  4.90983    ])
9838    , -18632.8    , array([ 1.24212    ,  0.930439   ,  2.58793    ,  2.58793    ,  4.90983    ])
9839    , -4214.74    , array([ 1.24212    ,  0.194483   ,  2.58793    ,  2.58793    ,  4.90983    ])
9840    , -5584.77    , array([ 1.24212    ,  0.165942   ,  2.58793    ,  2.58793    ,  4.90983    ])
9841    , -3312.89    , array([ 1.24212    ,  0.296271   ,  2.58793    ,  2.58793    ,  4.90983    ])
9842    , -4011.55    , array([ 1.24212    ,  0.347562   ,  2.58793    ,  2.58793    ,  4.90983    ])
9843    , -3165.09    , array([ 1.24212    ,  0.268748   ,  2.58793    ,  2.58793    ,  4.90983    ])
9844    , -3254.68    , array([ 1.24212    ,  0.24095    ,  2.58793    ,  2.58793    ,  4.90983    ])
9845    , -3165.09    , array([ 1.24212    ,  0.268748   ,  2.58793    ,  2.58793    ,  4.90983    ])
9846    , -4284.76    , array([ 1.24212    ,  0.268748   ,  3.58793    ,  2.58793    ,  4.90983    ])
9847    , -4537.63    , array([ 1.24212    ,  0.268748   ,  0.969895   ,  2.58793    ,  4.90983    ])
9848    , -3165.09    , array([ 1.24212    ,  0.268748   ,  2.58793    ,  2.58793    ,  4.90983    ])
9849    , -2985.33    , array([ 1.24212    ,  0.268748   ,  1.96989    ,  2.58793    ,  4.90983    ])
9850    , -3225.57    , array([ 1.24212    ,  0.268748   ,  1.58793    ,  2.58793    ,  4.90983    ])
9851    , -2974.12    , array([ 1.24212    ,  0.268748   ,  2.12081    ,  2.58793    ,  4.90983    ])
9852    , -2973.11    , array([ 1.24212    ,  0.268748   ,  2.09288    ,  2.58793    ,  4.90983    ])
9853    , -2973.07    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.58793    ,  4.90983    ])
9854    , -2973.08    , array([ 1.24212    ,  0.268748   ,  2.0817     ,  2.58793    ,  4.90983    ])
9855    , -2973.07    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.58793    ,  4.90983    ])
9856    , -3308.27    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  3.58793    ,  4.90983    ])
9857    , -9854.09    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  0.969895   ,  4.90983    ])
9858    , -2973.07    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.58793    ,  4.90983    ])
9859    , -3833.99    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  1.96989    ,  4.90983    ])
9860    , -2927.1     , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.96989    ,  4.90983    ])
9861    , -2912.57    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.82619    ,  4.90983    ])
9862    , -2912.46    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.84364    ,  4.90983    ])
9863    , -2912.43    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.90983    ])
9864    , -2912.44    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83614    ,  4.90983    ])
9865    , -2912.43    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.90983    ])
9867    , -2975.97    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  3.2918     ])
9868    , -2912.43    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.90983    ])
9869    , -2927.21    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.2918     ])
9871    , -2918.88    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.60081    ])
9873    , -2914.71    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.7918     ])
9874    , -2911.43    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.96556    ])
9876    , -2911.81    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.94427    ])
9877    , -2911.2     , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.97871    ])
9878    , -2911.06    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.98684    ])
9879    , -2910.98    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99187    ])
9880    , -2910.92    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99498    ])
9881    , -2910.89    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99689    ])
9882    , -2910.87    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99808    ])
9883    , -2910.85    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99896    ])
9885    , -2910.85    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99896    ])
9886    , -3231.78    , array([ 2.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99896    ])
9888    , -2910.85    , array([ 1.24212    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99896    ])
9889    , -6851.45    , array([ 0.624088   ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99896    ])
9890    , -2729.8     , array([ 1.62409    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99896    ])
9891    , -2725.96    , array([ 1.47326    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99896    ])
9892    , -2718.4     , array([ 1.54279    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99896    ])
9893    , -2718.37    , array([ 1.53978    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99896    ])
9894    , -2718.37    , array([ 1.53681    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99896    ])
9895    , -2718.37    , array([ 1.53978    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99896    ])
9896    , -25645.3    , array([ 1.53978    ,  1.26875    ,  2.08671    ,  2.83865    ,  4.99896    ])
9898    , -2718.37    , array([ 1.53978    ,  0.268748   ,  2.08671    ,  2.83865    ,  4.99896    ])
9900    , -11548.6    , array([ 1.53978    ,  0.650714   ,  2.08671    ,  2.83865    ,  4.99896    ])
9901    , -6305.89    , array([ 1.53978    ,  0.45966    ,  2.08671    ,  2.83865    ,  4.99896    ])
9902    , -42625.3    , array([ 1.53978    ,  0.0326804  ,  2.08671    ,  2.83865    ,  4.99896    ])
9903    , -4190.14    , array([ 1.53978    ,  0.178578   ,  2.08671    ,  2.83865    ,  4.99896    ])
9904    , -2844.59    , array([ 1.53978    ,  0.288992   ,  2.08671    ,  2.83865    ,  4.99896    ])
9905    , -2704.48    , array([ 1.53978    ,  0.26361    ,  2.08671    ,  2.83865    ,  4.99896    ])
9906    , -2698.98    , array([ 1.53978    ,  0.256459   ,  2.08671    ,  2.83865    ,  4.99896    ])
9907    , -2698.73    , array([ 1.53978    ,  0.257597   ,  2.08671    ,  2.83865    ,  4.99896    ])
9908    , -2698.73    , array([ 1.53978    ,  0.257709   ,  2.08671    ,  2.83865    ,  4.99896    ])
9909    , -2698.73    , array([ 1.53978    ,  0.257819   ,  2.08671    ,  2.83865    ,  4.99896    ])
9910    , -2698.73    , array([ 1.53978    ,  0.257709   ,  2.08671    ,  2.83865    ,  4.99896    ])
9911    , -3918.8     , array([ 1.53978    ,  0.257709   ,  3.08671    ,  2.83865    ,  4.99896    ])
9912    , -5219.08    , array([ 1.53978    ,  0.257709   ,  0.468679   ,  2.83865    ,  4.99896    ])
9913    , -2698.73    , array([ 1.53978    ,  0.257709   ,  2.08671    ,  2.83865    ,  4.99896    ])
9914    , -2651.71    , array([ 1.53978    ,  0.257709   ,  1.46868    ,  2.83865    ,  4.99896    ])
9915    , -3093.7     , array([ 1.53978    ,  0.257709   ,  1.08671    ,  2.83865    ,  4.99896    ])
9916    , -2576.6     , array([ 1.53978    ,  0.257709   ,  1.74685    ,  2.83865    ,  4.99896    ])
9917    , -2576.38    , array([ 1.53978    ,  0.257709   ,  1.74034    ,  2.83865    ,  4.99896    ])
9918    , -2576.22    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  2.83865    ,  4.99896    ])
9919    , -2576.23    , array([ 1.53978    ,  0.257709   ,  1.72531    ,  2.83865    ,  4.99896    ])
9920    , -2576.24    , array([ 1.53978    ,  0.257709   ,  1.73246    ,  2.83865    ,  4.99896    ])
9921    , -2576.22    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  2.83865    ,  4.99896    ])
9922    , -2904.53    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.83865    ,  4.99896    ])
9923    , -8407.23    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  1.22061    ,  4.99896    ])
9924    , -2576.22    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  2.83865    ,  4.99896    ])
9925    , -3315.26    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  2.22061    ,  4.99896    ])
9926    , -2545.18    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.22061    ,  4.99896    ])
9927    , -2528.59    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.06609    ,  4.99896    ])
9928    , -2528.57    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07862    ,  4.99896    ])
9929    , -2528.55    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99896    ])
9930    , -2528.55    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.071      ,  4.99896    ])
9931    , -2528.56    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07569    ,  4.99896    ])
9932    , -2528.55    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99896    ])
9934    , -2655.23    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  3.38093    ])
9935    , -2528.55    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99896    ])
9936    , -2558.37    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.38093    ])
9938    , -2541.63    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.68995    ])
9940    , -2533.18    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.88093    ])
9942    , -2530.27    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.95388    ])
9944    , -2529.2     , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.98174    ])
9946    , -2528.8     , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99239    ])
9948    , -2528.64    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99645    ])
9950    , -2528.59    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.998      ])
9951    , -2528.53    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99942    ])
9952    , -2528.52    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.9997     ])
9953    , -2528.52    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99987    ])
9954    , -2528.51    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99998    ])
9956    , -2528.51    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99994    ])
9958    , -2528.51    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99996    ])
9959    , -2528.51    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99999    ])
9961    , -2528.51    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99999    ])
9962    , -2816.46    , array([ 2.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99999    ])
9964    , -2528.51    , array([ 1.53978    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99999    ])
9965    , -4278.2     , array([ 0.921748   ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99999    ])
9966    , -2454.87    , array([ 1.92175    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99999    ])
9967    , -2442.05    , array([ 1.7673     ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99999    ])
9968    , -2440.86    , array([ 1.81028    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99999    ])
9969    , -2440.78    , array([ 1.80273    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99999    ])
9970    , -2440.78    , array([ 1.8001     ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99999    ])
9971    , -2440.79    , array([ 1.80536    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99999    ])
9972    , -2440.78    , array([ 1.80273    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99999    ])
9973    , -26029.8    , array([ 1.80273    ,  1.25771    ,  1.72889    ,  3.07335    ,  4.99999    ])
9975    , -2440.78    , array([ 1.80273    ,  0.257709   ,  1.72889    ,  3.07335    ,  4.99999    ])
9977    , -11527.9    , array([ 1.80273    ,  0.639675   ,  1.72889    ,  3.07335    ,  4.99999    ])
9978    , -6120.17    , array([ 1.80273    ,  0.448618   ,  1.72889    ,  3.07335    ,  4.99999    ])
9979    , -54434.6    , array([ 1.80273    ,  0.0216408  ,  1.72889    ,  3.07335    ,  4.99999    ])
9980    , -4120.77    , array([ 1.80273    ,  0.167539   ,  1.72889    ,  3.07335    ,  4.99999    ])
9981    , -2596.08    , array([ 1.80273    ,  0.281704   ,  1.72889    ,  3.07335    ,  4.99999    ])
9982    , -2433.77    , array([ 1.80273    ,  0.254989   ,  1.72889    ,  3.07335    ,  4.99999    ])
9983    , -2427.21    , array([ 1.80273    ,  0.24751    ,  1.72889    ,  3.07335    ,  4.99999    ])
9984    , -2426.96    , array([ 1.80273    ,  0.24862    ,  1.72889    ,  3.07335    ,  4.99999    ])
9985    , -2426.96    , array([ 1.80273    ,  0.248714   ,  1.72889    ,  3.07335    ,  4.99999    ])
9986    , -2426.96    , array([ 1.80273    ,  0.248804   ,  1.72889    ,  3.07335    ,  4.99999    ])
9987    , -2426.96    , array([ 1.80273    ,  0.248714   ,  1.72889    ,  3.07335    ,  4.99999    ])
9988    , -3606.67    , array([ 1.80273    ,  0.248714   ,  2.72889    ,  3.07335    ,  4.99999    ])
9989    , -6799.22    , array([ 1.80273    ,  0.248714   ,  0.110852   ,  3.07335    ,  4.99999    ])
9990    , -2426.96    , array([ 1.80273    ,  0.248714   ,  1.72889    ,  3.07335    ,  4.99999    ])
9991    , -2583.6     , array([ 1.80273    ,  0.248714   ,  1.11085    ,  3.07335    ,  4.99999    ])
9992    , -2724.58    , array([ 1.80273    ,  0.248714   ,  2.11085    ,  3.07335    ,  4.99999    ])
9993    , -2378.75    , array([ 1.80273    ,  0.248714   ,  1.54259    ,  3.07335    ,  4.99999    ])
9994    , -2378.05    , array([ 1.80273    ,  0.248714   ,  1.52668    ,  3.07335    ,  4.99999    ])
9995    , -2377.91    , array([ 1.80273    ,  0.248714   ,  1.51407    ,  3.07335    ,  4.99999    ])
9996    , -2377.91    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.07335    ,  4.99999    ])
9997    , -2377.92    , array([ 1.80273    ,  0.248714   ,  1.51835    ,  3.07335    ,  4.99999    ])
9998    , -2377.91    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.07335    ,  4.99999    ])
9999    , -2737.92    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  4.07335    ,  4.99999    ])
10000   , -7173.91    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  1.45531    ,  4.99999    ])
10001   , -2377.91    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.07335    ,  4.99999    ])
10002   , -2976.52    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  2.45531    ,  4.99999    ])
10003   , -2376.33    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.45531    ,  4.99999    ])
10004   , -2350.24    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26647    ,  4.99999    ])
10005   , -2350.25    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.2684     ,  4.99999    ])
10006   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.99999    ])
10007   , -2354.14    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.18949    ,  4.99999    ])
10008   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26316    ,  4.99999    ])
10009   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.2594     ,  4.99999    ])
10010   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.99999    ])
10012   , -2557.77    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  3.38195    ])
10013   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.99999    ])
10014   , -2399.02    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.38195    ])
10016   , -2371.61    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.69097    ])
10018   , -2357.78    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.88195    ])
10020   , -2353.03    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.9549     ])
10022   , -2351.28    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.98277    ])
10024   , -2350.62    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.99341    ])
10026   , -2350.37    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.99747    ])
10028   , -2350.28    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.99903    ])
10030   , -2350.24    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.99962    ])
10032   , -2350.23    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.99985    ])
10034   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.99993    ])
10036   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.99997    ])
10037   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  5          ])
10039   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  4.99999    ])
10040   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  5          ])
10041   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  5          ])
10043   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  5          ])
10045   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  5          ])
10046   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  5          ])
10048   , -2350.22    , array([ 1.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  5          ])
10049   , -2669.41    , array([ 2.80273    ,  0.248714   ,  1.51622    ,  3.26128    ,  5          ])
