180611  , -73947.1    , array([ 2.62195    ,  0.113399   ,  0.0346646  ,  2.995e-19  ,  0.000503856])
180612  , -73947.2    , array([ 2.62457    ,  0.113399   ,  0.0346646  ,  2.995e-19  ,  0.000503856])
180613  , -73951.8    , array([ 2.62195    ,  0.113513   ,  0.0346646  ,  2.995e-19  ,  0.000503856])
180614  , -73947.1    , array([ 2.62195    ,  0.113399   ,  0.0346993  ,  2.995e-19  ,  0.000503856])
180615  , -73947.1    , array([ 2.62195    ,  0.113399   ,  0.0346646  ,  2.99799e-19,  0.000503856])
180616  , -73942.2    , array([ 2.62195    ,  0.113399   ,  0.0346646  ,  2.995e-19  ,  0.00050436 ])
180617  , -73947.1    , array([ 2.62195    ,  0.113399   ,  0.0346646  ,  2.995e-19  ,  0.000503856])
180618  , -60531.9    , array([ 2.56878    ,  0.056149   ,  0.0346644  ,  2.995e-19  ,  0.00104031 ])
180619  , -60531.9    , array([ 2.56878    ,  0.056149   ,  0.0346644  ,  2.995e-19  ,  0.00104031 ])
180620  , -60532.1    , array([ 2.57135    ,  0.056149   ,  0.0346644  ,  2.995e-19  ,  0.00104031 ])
180621  , -60547.2    , array([ 2.56878    ,  0.0562052  ,  0.0346644  ,  2.995e-19  ,  0.00104031 ])
180622  , -60531.9    , array([ 2.56878    ,  0.056149   ,  0.0346991  ,  2.995e-19  ,  0.00104031 ])
180623  , -60531.9    , array([ 2.56878    ,  0.056149   ,  0.0346644  ,  2.99799e-19,  0.00104031 ])
180624  , -60516.3    , array([ 2.56878    ,  0.056149   ,  0.0346644  ,  2.995e-19  ,  0.00104135 ])
180625  , -188289     , array([ 2.36668    ,  0.00337497 ,  0.0346638  ,  2.995e-19  ,  0.0189057  ])
180626  , -188289     , array([ 2.36668    ,  0.00337497 ,  0.0346638  ,  2.995e-19  ,  0.0189057  ])
180627  , -188289     , array([ 2.36905    ,  0.00337497 ,  0.0346638  ,  2.995e-19  ,  0.0189057  ])
180628  , -188089     , array([ 2.36668    ,  0.00337835 ,  0.0346638  ,  2.995e-19  ,  0.0189057  ])
180629  , -188289     , array([ 2.36668    ,  0.00337497 ,  0.0346985  ,  2.995e-19  ,  0.0189057  ])
180630  , -188289     , array([ 2.36668    ,  0.00337497 ,  0.0346638  ,  2.99799e-19,  0.0189057  ])
180631  , -188485     , array([ 2.36668    ,  0.00337497 ,  0.0346638  ,  2.995e-19  ,  0.0189246  ])
180632  , -10810      , array([ 2.49047    ,  0.0194081  ,  0.0346642  ,  2.995e-19  ,  0.00311183 ])
180633  , -10810      , array([ 2.49047    ,  0.0194081  ,  0.0346642  ,  2.995e-19  ,  0.00311183 ])
180634  , -10810.1    , array([ 2.49296    ,  0.0194081  ,  0.0346642  ,  2.995e-19  ,  0.00311183 ])
180635  , -10829.9    , array([ 2.49047    ,  0.0194275  ,  0.0346642  ,  2.995e-19  ,  0.00311183 ])
180636  , -10810      , array([ 2.49047    ,  0.0194081  ,  0.0346989  ,  2.995e-19  ,  0.00311183 ])
180637  , -10810      , array([ 2.49047    ,  0.0194081  ,  0.0346642  ,  2.99799e-19,  0.00311183 ])
180638  , -10789.9    , array([ 2.49047    ,  0.0194081  ,  0.0346642  ,  2.995e-19  ,  0.00311495 ])
180639  , -4750.01    , array([ 2.44907    ,  0.0109195  ,  0.0346641  ,  2.995e-19  ,  0.00563174 ])
180640  , -4750.01    , array([ 2.44907    ,  0.0109195  ,  0.0346641  ,  2.995e-19  ,  0.00563174 ])
180641  , -4750.04    , array([ 2.45152    ,  0.0109195  ,  0.0346641  ,  2.995e-19  ,  0.00563174 ])
180642  , -4736.83    , array([ 2.44907    ,  0.0109304  ,  0.0346641  ,  2.995e-19  ,  0.00563174 ])
180643  , -4750       , array([ 2.44907    ,  0.0109195  ,  0.0346988  ,  2.995e-19  ,  0.00563174 ])
180644  , -4750.01    , array([ 2.44907    ,  0.0109195  ,  0.0346641  ,  2.99799e-19,  0.00563174 ])
180645  , -4762.61    , array([ 2.44907    ,  0.0109195  ,  0.0346641  ,  2.995e-19  ,  0.00563737 ])
180646  , -2373.59    , array([ 2.4652     ,  0.0136775  ,  0.0346641  ,  2.995e-19  ,  0.00446442 ])
180647  , -2373.59    , array([ 2.4652     ,  0.0136775  ,  0.0346641  ,  2.995e-19  ,  0.00446442 ])
180648  , -2373.63    , array([ 2.46766    ,  0.0136775  ,  0.0346641  ,  2.995e-19  ,  0.00446442 ])
180649  , -2375.64    , array([ 2.4652     ,  0.0136912  ,  0.0346641  ,  2.995e-19  ,  0.00446442 ])
180650  , -2373.59    , array([ 2.4652     ,  0.0136775  ,  0.0346988  ,  2.995e-19  ,  0.00446442 ])
180651  , -2373.59    , array([ 2.4652     ,  0.0136775  ,  0.0346641  ,  2.99799e-19,  0.00446442 ])
180652  , -2371.26    , array([ 2.4652     ,  0.0136775  ,  0.0346641  ,  2.995e-19  ,  0.00446889 ])
180660  , -2360.28    , array([ 2.47979    ,  0.0140537  ,  0.0346585  ,  2.995e-19  ,  0.00459707 ])
180661  , -2360.28    , array([ 2.47979    ,  0.0140537  ,  0.0346585  ,  2.995e-19  ,  0.00459707 ])
180662  , -2360.33    , array([ 2.48227    ,  0.0140537  ,  0.0346585  ,  2.995e-19  ,  0.00459707 ])
180663  , -2362.28    , array([ 2.47979    ,  0.0140678  ,  0.0346585  ,  2.995e-19  ,  0.00459707 ])
180664  , -2360.29    , array([ 2.47979    ,  0.0140537  ,  0.0346931  ,  2.995e-19  ,  0.00459707 ])
180665  , -2360.28    , array([ 2.47979    ,  0.0140537  ,  0.0346585  ,  2.99799e-19,  0.00459707 ])
180666  , -2358       , array([ 2.47979    ,  0.0140537  ,  0.0346585  ,  2.995e-19  ,  0.00460167 ])
180667  , -2346.88    , array([ 2.49452    ,  0.0144417  ,  0.0346528  ,  2.995e-19  ,  0.00473416 ])
180668  , -2346.88    , array([ 2.49452    ,  0.0144417  ,  0.0346528  ,  2.995e-19  ,  0.00473416 ])
180669  , -2346.92    , array([ 2.49702    ,  0.0144417  ,  0.0346528  ,  2.995e-19  ,  0.00473416 ])
180670  , -2348.82    , array([ 2.49452    ,  0.0144562  ,  0.0346528  ,  2.995e-19  ,  0.00473416 ])
180671  , -2346.88    , array([ 2.49452    ,  0.0144417  ,  0.0346874  ,  2.995e-19  ,  0.00473416 ])
180672  , -2346.88    , array([ 2.49452    ,  0.0144417  ,  0.0346528  ,  2.99799e-19,  0.00473416 ])
180673  , -2344.65    , array([ 2.49452    ,  0.0144417  ,  0.0346528  ,  2.995e-19  ,  0.0047389  ])
180681  , -2343.51    , array([ 2.49823    ,  0.0145408  ,  0.0346513  ,  2.995e-19  ,  0.0047692  ])
180682  , -2343.51    , array([ 2.49823    ,  0.0145408  ,  0.0346513  ,  2.995e-19  ,  0.0047692  ])
180683  , -2343.55    , array([ 2.50073    ,  0.0145408  ,  0.0346513  ,  2.995e-19  ,  0.0047692  ])
180684  , -2345.43    , array([ 2.49823    ,  0.0145553  ,  0.0346513  ,  2.995e-19  ,  0.0047692  ])
180685  , -2343.51    , array([ 2.49823    ,  0.0145408  ,  0.034686   ,  2.995e-19  ,  0.0047692  ])
180686  , -2343.51    , array([ 2.49823    ,  0.0145408  ,  0.0346513  ,  2.99799e-19,  0.0047692  ])
180687  , -2341.29    , array([ 2.49823    ,  0.0145408  ,  0.0346513  ,  2.995e-19  ,  0.00477397 ])
180688  , -2340.13    , array([ 2.50195    ,  0.0146406  ,  0.0346499  ,  2.995e-19  ,  0.00480453 ])
180689  , -2340.13    , array([ 2.50195    ,  0.0146406  ,  0.0346499  ,  2.995e-19  ,  0.00480453 ])
180690  , -2340.17    , array([ 2.50445    ,  0.0146406  ,  0.0346499  ,  2.995e-19  ,  0.00480453 ])
180691  , -2342.04    , array([ 2.50195    ,  0.0146552  ,  0.0346499  ,  2.995e-19  ,  0.00480453 ])
180692  , -2340.13    , array([ 2.50195    ,  0.0146406  ,  0.0346846  ,  2.995e-19  ,  0.00480453 ])
180693  , -2340.13    , array([ 2.50195    ,  0.0146406  ,  0.0346499  ,  2.99799e-19,  0.00480453 ])
180694  , -2337.92    , array([ 2.50195    ,  0.0146406  ,  0.0346499  ,  2.995e-19  ,  0.00480934 ])
180702  , -2339.28    , array([ 2.50288    ,  0.0146657  ,  0.0346495  ,  2.995e-19  ,  0.00481341 ])
