308353  , -61252.6    , array([ 0.00536952 ,  47.0185    ,  1.66449e-19,  0.00277912 ,  0.000194812])
308354  , -61262.6    , array([ 0.0053749  ,  47.0185    ,  1.66449e-19,  0.00277912 ,  0.000194812])
308355  , -61252.6    , array([ 0.00536952 ,  47.0655    ,  1.66449e-19,  0.00277912 ,  0.000194812])
308356  , -61252.6    , array([ 0.00536952 ,  47.0185    ,  1.66615e-19,  0.00277912 ,  0.000194812])
308357  , -61252.6    , array([ 0.00536952 ,  47.0185    ,  1.66449e-19,  0.0027819  ,  0.000194812])
308358  , -61242.7    , array([ 0.00536952 ,  47.0185    ,  1.66449e-19,  0.00277912 ,  0.000195007])
308359  , -61252.6    , array([ 0.00536952 ,  47.0185    ,  1.66449e-19,  0.00277912 ,  0.000194812])
308360  , -57891.5    , array([ 0.00263182 ,  47.0075    ,  1.66449e-19,  0.00277912 ,  0.000398348])
308361  , -57891.5    , array([ 0.00263182 ,  47.0075    ,  1.66449e-19,  0.00277912 ,  0.000398348])
308362  , -57878.1    , array([ 0.00263445 ,  47.0075    ,  1.66449e-19,  0.00277912 ,  0.000398348])
308363  , -57891.5    , array([ 0.00263182 ,  47.0545    ,  1.66449e-19,  0.00277912 ,  0.000398348])
308364  , -57891.5    , array([ 0.00263182 ,  47.0075    ,  1.66615e-19,  0.00277912 ,  0.000398348])
308365  , -57891.5    , array([ 0.00263182 ,  47.0075    ,  1.66449e-19,  0.0027819  ,  0.000398348])
308366  , -57904.8    , array([ 0.00263182 ,  47.0075    ,  1.66449e-19,  0.00277912 ,  0.000398746])
308367  , -56034.9    , array([ 0.00396082 ,  47.0138    ,  1.66449e-19,  0.00277912 ,  0.00026435 ])
308368  , -56034.9    , array([ 0.00396082 ,  47.0138    ,  1.66449e-19,  0.00277912 ,  0.00026435 ])
308369  , -56040.9    , array([ 0.00396479 ,  47.0138    ,  1.66449e-19,  0.00277912 ,  0.00026435 ])
308370  , -56034.9    , array([ 0.00396082 ,  47.0608    ,  1.66449e-19,  0.00277912 ,  0.00026435 ])
308371  , -56034.9    , array([ 0.00396082 ,  47.0138    ,  1.66615e-19,  0.00277912 ,  0.00026435 ])
308372  , -56034.9    , array([ 0.00396082 ,  47.0138    ,  1.66449e-19,  0.0027819  ,  0.00026435 ])
308373  , -56029      , array([ 0.00396082 ,  47.0138    ,  1.66449e-19,  0.00277912 ,  0.000264614])
308381  , -56034.8    , array([ 0.00396352 ,  47.0107    ,  1.66449e-19,  0.00277912 ,  0.000264535])
308382  , -56034.8    , array([ 0.00396352 ,  47.0107    ,  1.66449e-19,  0.00277912 ,  0.000264535])
308383  , -56040.7    , array([ 0.00396749 ,  47.0107    ,  1.66449e-19,  0.00277912 ,  0.000264535])
308384  , -56034.8    , array([ 0.00396352 ,  47.0577    ,  1.66449e-19,  0.00277912 ,  0.000264535])
308385  , -56034.8    , array([ 0.00396352 ,  47.0107    ,  1.66615e-19,  0.00277912 ,  0.000264535])
