133816  , -79089.4    , array([ 1.18871    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133817  , -79089.4    , array([ 1.18871    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133818  , -79089.4    , array([ 2.18871    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133819  , -79089.4    , array([ 3.80674    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133820  , -79089.4    , array([ 2.18871    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133821  , -79089.4    , array([ 2.80674    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133822  , -79089.4    , array([ 3.18871    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133823  , -79089.4    , array([ 3.42477    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133824  , -79089.4    , array([ 3.57067    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133825  , -79089.4    , array([ 3.66084    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133826  , -79089.4    , array([ 3.71657    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133827  , -79089.4    , array([ 3.75101    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133828  , -79089.4    , array([ 3.77663    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133829  , -79089.4    , array([ 3.77663    ,  0.549976   ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133830  , -79089.4    , array([ 3.77663    ,  1.54998    ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133831  , -79089.4    , array([ 3.77663    ,  3.16801    ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133832  , -79089.4    , array([ 3.77663    ,  1.54998    ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133833  , -79089.4    , array([ 3.77663    ,  2.16801    ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133834  , -79089.4    , array([ 3.77663    ,  2.54998    ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133835  , -79089.4    , array([ 3.77663    ,  2.78604    ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133836  , -79089.4    , array([ 3.77663    ,  2.93194    ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133837  , -79089.4    , array([ 3.77663    ,  3.02211    ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133838  , -79089.4    , array([ 3.77663    ,  3.07784    ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133839  , -79089.4    , array([ 3.77663    ,  3.11228    ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133840  , -79089.4    , array([ 3.77663    ,  3.1379     ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133841  , -79089.4    , array([ 3.77663    ,  3.1379     ,  8.14182e-38,  1.19361e-28,  3.19677e-55])
133842  , -79089.4    , array([ 3.77663    ,  3.1379     ,  1          ,  1.19361e-28,  3.19677e-55])
133843  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.61803    ,  1.19361e-28,  3.19677e-55])
133844  , -79089.4    , array([ 3.77663    ,  3.1379     ,  1          ,  1.19361e-28,  3.19677e-55])
133845  , -79089.4    , array([ 3.77663    ,  3.1379     ,  1.61803    ,  1.19361e-28,  3.19677e-55])
133846  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2          ,  1.19361e-28,  3.19677e-55])
133847  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.23607    ,  1.19361e-28,  3.19677e-55])
133848  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.38197    ,  1.19361e-28,  3.19677e-55])
133849  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.47214    ,  1.19361e-28,  3.19677e-55])
133850  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.52786    ,  1.19361e-28,  3.19677e-55])
133851  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.56231    ,  1.19361e-28,  3.19677e-55])
133852  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  1.19361e-28,  3.19677e-55])
133853  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  1.19361e-28,  3.19677e-55])
133854  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  1          ,  3.19677e-55])
133855  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.61803    ,  3.19677e-55])
133856  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  1          ,  3.19677e-55])
133857  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  1.61803    ,  3.19677e-55])
133858  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2          ,  3.19677e-55])
133859  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.23607    ,  3.19677e-55])
133860  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.38197    ,  3.19677e-55])
133861  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.47214    ,  3.19677e-55])
133862  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.52786    ,  3.19677e-55])
133863  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.56231    ,  3.19677e-55])
133864  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  3.19677e-55])
133865  , -79089.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  3.19677e-55])
133866  , -60176.6    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  1          ])
133867  , -57790.3    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  2.61803    ])
133868  , -59446.7    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  1.91973    ])
133870  , -57790.3    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  2.61803    ])
133871  , -55140.6    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  3.61803    ])
133872  , -53536.9    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.23607    ])
133873  , -52595.2    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.61803    ])
133874  , -52038.4    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.8541     ])
133876  , -52248.6    , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.76393    ])
133877  , -51910      , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133879  , -51910      , array([ 3.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133880  , -54365.7    , array([ 4.77663    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133881  , -47024.9    , array([ 2.1586     ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133883  , -47024.9    , array([ 2.1586     ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133884  , -45098.5    , array([ 1.1586     ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133885  , -51172.3    , array([ 0.540567   ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133886  , -45338.4    , array([ 1.52601    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133887  , -45076.1    , array([ 1.18478    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133888  , -45055.3    , array([ 1.26837    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133889  , -45111.8    , array([ 1.36678    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133890  , -45054.1    , array([ 1.24329    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133891  , -45059.2    , array([ 1.21795    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133892  , -45054.1    , array([ 1.24329    ,  3.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133893  , -50030.9    , array([ 1.24329    ,  4.1379     ,  2.58793    ,  2.58793    ,  4.90983    ])
133894  , -29561.7    , array([ 1.24329    ,  1.51987    ,  2.58793    ,  2.58793    ,  4.90983    ])
133896  , -29561.7    , array([ 1.24329    ,  1.51987    ,  2.58793    ,  2.58793    ,  4.90983    ])
133897  , -8115.69    , array([ 1.24329    ,  0.519871   ,  2.58793    ,  2.58793    ,  4.90983    ])
133899  , -20598.5    , array([ 1.24329    ,  1.01976    ,  2.58793    ,  2.58793    ,  4.90983    ])
133900  , -3221.09    , array([ 1.24329    ,  0.283803   ,  2.58793    ,  2.58793    ,  4.90983    ])
133901  , -7865.88    , array([ 1.24329    ,  0.137905   ,  2.58793    ,  2.58793    ,  4.90983    ])
133902  , -3670.58    , array([ 1.24329    ,  0.326512   ,  2.58793    ,  2.58793    ,  4.90983    ])
133903  , -3173.94    , array([ 1.24329    ,  0.255262   ,  2.58793    ,  2.58793    ,  4.90983    ])
133904  , -3427.34    , array([ 1.24329    ,  0.226435   ,  2.58793    ,  2.58793    ,  4.90983    ])
133905  , -3173.94    , array([ 1.24329    ,  0.255262   ,  2.58793    ,  2.58793    ,  4.90983    ])
133906  , -4289       , array([ 1.24329    ,  0.255262   ,  3.58793    ,  2.58793    ,  4.90983    ])
133907  , -4536.7     , array([ 1.24329    ,  0.255262   ,  0.969895   ,  2.58793    ,  4.90983    ])
133908  , -3173.94    , array([ 1.24329    ,  0.255262   ,  2.58793    ,  2.58793    ,  4.90983    ])
133909  , -2990.81    , array([ 1.24329    ,  0.255262   ,  1.96989    ,  2.58793    ,  4.90983    ])
133910  , -3229.01    , array([ 1.24329    ,  0.255262   ,  1.58793    ,  2.58793    ,  4.90983    ])
133911  , -2980.34    , array([ 1.24329    ,  0.255262   ,  2.11786    ,  2.58793    ,  4.90983    ])
