245133  , -79089.4    , array([ 0.341186   ,  1.45464    ,  1.17993e-42,  2.3133e-62 ,  1.01126e-22])
245187  , -61282.4    , array([ 2.92911    ,  4.04257    ,  2.58793    ,  2.58793    ,  2.61803    ])
245188  , -58851.9    , array([ 2.92911    ,  4.04257    ,  2.58793    ,  2.58793    ,  3.61803    ])
245189  , -57319.5    , array([ 2.92911    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.23607    ])
245190  , -56405.2    , array([ 2.92911    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.61803    ])
245191  , -55860.6    , array([ 2.92911    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.8541     ])
245193  , -56066.5    , array([ 2.92911    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.76393    ])
245194  , -55734.6    , array([ 2.92911    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245196  , -55734.6    , array([ 2.92911    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245197  , -59209.4    , array([ 3.92911    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245198  , -49743.4    , array([ 1.31108    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245200  , -49743.4    , array([ 1.31108    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245201  , -66409      , array([ 0.311081   ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245202  , -51736.1    , array([ 1.92911    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245203  , -50173.7    , array([ 1.48895    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245204  , -49897.4    , array([ 0.929115   ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245205  , -49566.7    , array([ 1.16008    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245206  , -49561.9    , array([ 1.14239    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245207  , -49561      , array([ 1.12452    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245208  , -49607.4    , array([ 1.04988    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245209  , -49564.6    , array([ 1.10648    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245210  , -49561      , array([ 1.12452    ,  4.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245211  , -52958.2    , array([ 1.12452    ,  5.04257    ,  2.58793    ,  2.58793    ,  4.90983    ])
245212  , -40107.3    , array([ 1.12452    ,  2.42454    ,  2.58793    ,  2.58793    ,  4.90983    ])
245214  , -40107.3    , array([ 1.12452    ,  2.42454    ,  2.58793    ,  2.58793    ,  4.90983    ])
245215  , -28546.9    , array([ 1.12452    ,  1.42454    ,  2.58793    ,  2.58793    ,  4.90983    ])
245216  , -16171.1    , array([ 1.12452    ,  0.806505   ,  2.58793    ,  2.58793    ,  4.90983    ])
245217  , -5936.7     , array([ 1.12452    ,  0.424539   ,  2.58793    ,  2.58793    ,  4.90983    ])
245218  , -4283.89    , array([ 1.12452    ,  0.188471   ,  2.58793    ,  2.58793    ,  4.90983    ])
245219  , -3367.14    , array([ 1.12452    ,  0.227012   ,  2.58793    ,  2.58793    ,  4.90983    ])
245220  , -3299.22    , array([ 1.12452    ,  0.284045   ,  2.58793    ,  2.58793    ,  4.90983    ])
245221  , -4014.18    , array([ 1.12452    ,  0.337709   ,  2.58793    ,  2.58793    ,  4.90983    ])
245222  , -3299.22    , array([ 1.12452    ,  0.284045   ,  2.58793    ,  2.58793    ,  4.90983    ])
245223  , -4167.26    , array([ 1.12452    ,  0.284045   ,  3.58793    ,  2.58793    ,  4.90983    ])
245224  , -5276.94    , array([ 1.12452    ,  0.284045   ,  0.969895   ,  2.58793    ,  4.90983    ])
245225  , -3299.22    , array([ 1.12452    ,  0.284045   ,  2.58793    ,  2.58793    ,  4.90983    ])
245226  , -3319.58    , array([ 1.12452    ,  0.284045   ,  1.96989    ,  2.58793    ,  4.90983    ])
245227  , -3535.5     , array([ 1.12452    ,  0.284045   ,  2.96989    ,  2.58793    ,  4.90983    ])
245228  , -3234.69    , array([ 1.12452    ,  0.284045   ,  2.30418    ,  2.58793    ,  4.90983    ])
245229  , -3234.6     , array([ 1.12452    ,  0.284045   ,  2.30005    ,  2.58793    ,  4.90983    ])
245230  , -3234.46    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.58793    ,  4.90983    ])
245231  , -3234.46    , array([ 1.12452    ,  0.284045   ,  2.28846    ,  2.58793    ,  4.90983    ])
245232  , -3234.48    , array([ 1.12452    ,  0.284045   ,  2.28241    ,  2.58793    ,  4.90983    ])
245233  , -3234.46    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.58793    ,  4.90983    ])
245234  , -3927.92    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  3.58793    ,  4.90983    ])
245235  , -8795.84    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  0.969895   ,  4.90983    ])
245236  , -3234.46    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.58793    ,  4.90983    ])
245237  , -3761.94    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  1.96989    ,  4.90983    ])
245238  , -3345.29    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.96989    ,  4.90983    ])
245239  , -3235.12    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.65206    ,  4.90983    ])
245240  , -3233.74    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.6142     ,  4.90983    ])
245241  , -3233.74    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61485    ,  4.90983    ])
245242  , -3233.74    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61512    ,  4.90983    ])
245243  , -3233.74    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.90983    ])
245244  , -3233.74    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.90983    ])
245246  , -3275.98    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  3.2918     ])
245247  , -3233.74    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.90983    ])
245248  , -3243.43    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.2918     ])
245250  , -3237.95    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.60081    ])
245252  , -3235.22    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.7918     ])
245253  , -3233.1     , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.96556    ])
245255  , -3233.34    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.94427    ])
245256  , -3232.95    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.97871    ])
245257  , -3232.86    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.98684    ])
245258  , -3232.8     , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99187    ])
245259  , -3232.77    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99498    ])
245260  , -3232.75    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99689    ])
245261  , -3232.73    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99808    ])
245262  , -3232.72    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99896    ])
245264  , -3232.72    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99896    ])
245265  , -3611.59    , array([ 2.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99896    ])
245267  , -3232.72    , array([ 1.12452    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99896    ])
245268  , -9121.97    , array([ 0.50649    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99896    ])
245269  , -2988.86    , array([ 1.50649    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99896    ])
245270  , -2986.36    , array([ 1.35141    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99896    ])
245271  , -2974.67    , array([ 1.42615    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99896    ])
245272  , -2974.64    , array([ 1.42314    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99896    ])
245273  , -2974.65    , array([ 1.42015    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99896    ])
245274  , -2974.64    , array([ 1.42314    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99896    ])
245275  , -25085.4    , array([ 1.42314    ,  1.28405    ,  2.28544    ,  2.61458    ,  4.99896    ])
245277  , -2974.64    , array([ 1.42314    ,  0.284045   ,  2.28544    ,  2.61458    ,  4.99896    ])
245279  , -11419.9    , array([ 1.42314    ,  0.666011   ,  2.28544    ,  2.61458    ,  4.99896    ])
245280  , -6406.23    , array([ 1.42314    ,  0.47496    ,  2.28544    ,  2.61458    ,  4.99896    ])
245281  , -32603.2    , array([ 1.42314    ,  0.0479772  ,  2.28544    ,  2.61458    ,  4.99896    ])
245282  , -4186.78    , array([ 1.42314    ,  0.193875   ,  2.28544    ,  2.61458    ,  4.99896    ])
245283  , -3062.2     , array([ 1.42314    ,  0.299095   ,  2.28544    ,  2.61458    ,  4.99896    ])
245284  , -2951.25    , array([ 1.42314    ,  0.275679   ,  2.28544    ,  2.61458    ,  4.99896    ])
245285  , -2947.04    , array([ 1.42314    ,  0.269024   ,  2.28544    ,  2.61458    ,  4.99896    ])
245286  , -2946.81    , array([ 1.42314    ,  0.27016    ,  2.28544    ,  2.61458    ,  4.99896    ])
245287  , -2946.81    , array([ 1.42314    ,  0.270299   ,  2.28544    ,  2.61458    ,  4.99896    ])
245288  , -2946.81    , array([ 1.42314    ,  0.270437   ,  2.28544    ,  2.61458    ,  4.99896    ])
245289  , -2946.81    , array([ 1.42314    ,  0.270299   ,  2.28544    ,  2.61458    ,  4.99896    ])
245290  , -4191.63    , array([ 1.42314    ,  0.270299   ,  3.28544    ,  2.61458    ,  4.99896    ])
245291  , -4915.19    , array([ 1.42314    ,  0.270299   ,  0.667405   ,  2.61458    ,  4.99896    ])
245292  , -2946.81    , array([ 1.42314    ,  0.270299   ,  2.28544    ,  2.61458    ,  4.99896    ])
245293  , -2802.54    , array([ 1.42314    ,  0.270299   ,  1.66741    ,  2.61458    ,  4.99896    ])
245294  , -3146.73    , array([ 1.42314    ,  0.270299   ,  1.28544    ,  2.61458    ,  4.99896    ])
245295  , -2770.31    , array([ 1.42314    ,  0.270299   ,  1.87355    ,  2.61458    ,  4.99896    ])
245296  , -2769.45    , array([ 1.42314    ,  0.270299   ,  1.85308    ,  2.61458    ,  4.99896    ])
245297  , -2769.34    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.61458    ,  4.99896    ])
245298  , -2769.35    , array([ 1.42314    ,  0.270299   ,  1.83916    ,  2.61458    ,  4.99896    ])
245299  , -2769.37    , array([ 1.42314    ,  0.270299   ,  1.848      ,  2.61458    ,  4.99896    ])
245300  , -2769.34    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.61458    ,  4.99896    ])
245301  , -3084.97    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  3.61458    ,  4.99896    ])
245302  , -9904.6     , array([ 1.42314    ,  0.270299   ,  1.84358    ,  0.99655    ,  4.99896    ])
245303  , -2769.34    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.61458    ,  4.99896    ])
245304  , -3663.95    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  1.99655    ,  4.99896    ])
245305  , -2712.89    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.99655    ,  4.99896    ])
245306  , -2701.36    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.86241    ,  4.99896    ])
245307  , -2701.12    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.88389    ,  4.99896    ])
245308  , -2701.1     , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99896    ])
245309  , -2701.11    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.8768     ,  4.99896    ])
245310  , -2701.1     , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99896    ])
245312  , -2802.85    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  3.38093    ])
245313  , -2701.1     , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99896    ])
245314  , -2725.13    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.38093    ])
245316  , -2711.64    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.68995    ])
245318  , -2704.83    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.88093    ])
245320  , -2702.49    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.95388    ])
245322  , -2701.63    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.98174    ])
245324  , -2701.3     , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99239    ])
245326  , -2701.18    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99645    ])
245328  , -2701.13    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.998      ])
245329  , -2701.09    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99942    ])
245330  , -2701.08    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.9997     ])
245331  , -2701.08    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99987    ])
245332  , -2701.07    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99998    ])
245334  , -2701.07    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99994    ])
245336  , -2701.07    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99996    ])
245337  , -2701.07    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99999    ])
245339  , -2701.07    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99999    ])
245340  , -2981.24    , array([ 2.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99999    ])
245342  , -2701.07    , array([ 1.42314    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99999    ])
245343  , -5150.24    , array([ 0.805104   ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99999    ])
245344  , -2578.71    , array([ 1.8051     ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99999    ])
245345  , -2572.32    , array([ 1.6581     ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99999    ])
245346  , -2568.51    , array([ 1.71757    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99999    ])
245347  , -2568.48    , array([ 1.71391    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99999    ])
245348  , -2568.48    , array([ 1.711      ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99999    ])
245349  , -2568.5     , array([ 1.70812    ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99999    ])
245350  , -2568.48    , array([ 1.711      ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99999    ])
245351  , -25406.2    , array([ 1.711      ,  1.2703     ,  1.84358    ,  2.87945    ,  4.99999    ])
245353  , -2568.48    , array([ 1.711      ,  0.270299   ,  1.84358    ,  2.87945    ,  4.99999    ])
245355  , -11268      , array([ 1.711      ,  0.652265   ,  1.84358    ,  2.87945    ,  4.99999    ])
245356  , -6077.24    , array([ 1.711      ,  0.461212   ,  1.84358    ,  2.87945    ,  4.99999    ])
245357  , -40881.9    , array([ 1.711      ,  0.0342313  ,  1.84358    ,  2.87945    ,  4.99999    ])
245358  , -4024.27    , array([ 1.711      ,  0.180129   ,  1.84358    ,  2.87945    ,  4.99999    ])
245359  , -2691.97    , array([ 1.711      ,  0.290938   ,  1.84358    ,  2.87945    ,  4.99999    ])
245360  , -2556.66    , array([ 1.711      ,  0.265637   ,  1.84358    ,  2.87945    ,  4.99999    ])
245361  , -2551.47    , array([ 1.711      ,  0.258668   ,  1.84358    ,  2.87945    ,  4.99999    ])
245362  , -2551.26    , array([ 1.711      ,  0.259737   ,  1.84358    ,  2.87945    ,  4.99999    ])
245363  , -2551.26    , array([ 1.711      ,  0.259843   ,  1.84358    ,  2.87945    ,  4.99999    ])
245364  , -2551.26    , array([ 1.711      ,  0.259947   ,  1.84358    ,  2.87945    ,  4.99999    ])
245365  , -2551.26    , array([ 1.711      ,  0.259843   ,  1.84358    ,  2.87945    ,  4.99999    ])
245366  , -3789.22    , array([ 1.711      ,  0.259843   ,  2.84358    ,  2.87945    ,  4.99999    ])
245367  , -6311.06    , array([ 1.711      ,  0.259843   ,  0.225543   ,  2.87945    ,  4.99999    ])
245368  , -2551.26    , array([ 1.711      ,  0.259843   ,  1.84358    ,  2.87945    ,  4.99999    ])
245369  , -2629.16    , array([ 1.711      ,  0.259843   ,  1.22554    ,  2.87945    ,  4.99999    ])
245370  , -2882.64    , array([ 1.711      ,  0.259843   ,  2.22554    ,  2.87945    ,  4.99999    ])
245371  , -2474.94    , array([ 1.711      ,  0.259843   ,  1.59799    ,  2.87945    ,  4.99999    ])
245372  , -2474.55    , array([ 1.711      ,  0.259843   ,  1.5883     ,  2.87945    ,  4.99999    ])
245373  , -2474.36    , array([ 1.711      ,  0.259843   ,  1.57406    ,  2.87945    ,  4.99999    ])
245374  , -2474.36    , array([ 1.711      ,  0.259843   ,  1.57675    ,  2.87945    ,  4.99999    ])
245375  , -2474.37    , array([ 1.711      ,  0.259843   ,  1.57942    ,  2.87945    ,  4.99999    ])
245376  , -2474.36    , array([ 1.711      ,  0.259843   ,  1.57675    ,  2.87945    ,  4.99999    ])
245377  , -2841.36    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.87945    ,  4.99999    ])
245378  , -8145.45    , array([ 1.711      ,  0.259843   ,  1.57675    ,  1.26141    ,  4.99999    ])
245379  , -2474.36    , array([ 1.711      ,  0.259843   ,  1.57675    ,  2.87945    ,  4.99999    ])
245380  , -3173.7     , array([ 1.711      ,  0.259843   ,  1.57675    ,  2.26141    ,  4.99999    ])
245381  , -2460.66    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.26141    ,  4.99999    ])
245382  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.99999    ])
245383  , -2437.24    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.09229    ,  4.99999    ])
245384  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.08473    ,  4.99999    ])
245385  , -2437.22    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.08887    ,  4.99999    ])
245386  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.99999    ])
245388  , -2620       , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  3.38195    ])
245389  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.99999    ])
245390  , -2480.34    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.38195    ])
245392  , -2456.14    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.69097    ])
245394  , -2443.91    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.88195    ])
245396  , -2439.7     , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.9549     ])
245398  , -2438.15    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.98277    ])
245400  , -2437.57    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.99341    ])
245402  , -2437.35    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.99747    ])
245404  , -2437.26    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.99903    ])
245406  , -2437.23    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.99962    ])
245408  , -2437.22    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.99985    ])
245410  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.99993    ])
245412  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.99997    ])
245413  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  5          ])
245415  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  4.99999    ])
245416  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  5          ])
245417  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  5          ])
245419  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  5          ])
245421  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  5          ])
245422  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  5          ])
245424  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  5          ])
245425  , -2737.6     , array([ 2.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  5          ])
245426  , -68323.4    , array([ 0.0929653  ,  0.259843   ,  1.57675    ,  3.0868     ,  5          ])
245427  , -2437.21    , array([ 1.711      ,  0.259843   ,  1.57675    ,  3.0868     ,  5          ])
