2924    , -121166     , array([ 0.0053887  ,  0.0353391  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.37688e-10,  5.05216e-67])
2925    , -121166     , array([ 0.0053941  ,  0.0353391  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.37688e-10,  5.05216e-67])
2926    , -121166     , array([ 0.0053887  ,  0.0353745  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.37688e-10,  5.05216e-67])
2927    , -121166     , array([ 0.0053887  ,  0.0353391  ,  3.5288     ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.37688e-10,  5.05216e-67])
2928    , -121166     , array([ 0.0053887  ,  0.0353391  ,  3.52527    ,  5.96692e-30,  0.00324216 ,  3.53717e-24,  1.37688e-10,  5.05216e-67])
2929    , -121166     , array([ 0.0053887  ,  0.0353391  ,  3.52527    ,  5.96096e-30,  0.0032454  ,  3.53717e-24,  1.37688e-10,  5.05216e-67])
2930    , -121166     , array([ 0.0053887  ,  0.0353391  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.54071e-24,  1.37688e-10,  5.05216e-67])
2931    , -121166     , array([ 0.0053887  ,  0.0353391  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.37826e-10,  5.05216e-67])
2932    , -121166     , array([ 0.0053887  ,  0.0353391  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.37688e-10,  5.05722e-67])
2933    , -121166     , array([ 0.0053887  ,  0.0353391  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.37688e-10,  5.05216e-67])
2934    , -121166     , array([ 0.00516754 ,  0.0350579  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.44748e-10,  5.05216e-67])
2935    , -121166     , array([ 0.00516754 ,  0.0350579  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.44748e-10,  5.05216e-67])
2936    , -121166     , array([ 0.00517271 ,  0.0350579  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.44748e-10,  5.05216e-67])
2937    , -121166     , array([ 0.00516754 ,  0.035093   ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.44748e-10,  5.05216e-67])
2938    , -121166     , array([ 0.00516754 ,  0.0350579  ,  3.5288     ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.44748e-10,  5.05216e-67])
2939    , -121166     , array([ 0.00516754 ,  0.0350579  ,  3.52527    ,  5.96692e-30,  0.00324216 ,  3.53717e-24,  1.44748e-10,  5.05216e-67])
2940    , -121166     , array([ 0.00516754 ,  0.0350579  ,  3.52527    ,  5.96096e-30,  0.0032454  ,  3.53717e-24,  1.44748e-10,  5.05216e-67])
2941    , -121166     , array([ 0.00516754 ,  0.0350579  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.54071e-24,  1.44748e-10,  5.05216e-67])
2942    , -121166     , array([ 0.00516754 ,  0.0350579  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.44893e-10,  5.05216e-67])
2943    , -121166     , array([ 0.00516754 ,  0.0350579  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.44748e-10,  5.05722e-67])
2944    , -121166     , array([ 0.00437    ,  0.0339555  ,  3.52527    ,  5.96096e-30,  0.00324216 ,  3.53717e-24,  1.76797e-10,  5.05216e-67])
