136684  , -79038.4    , array([ 0.0185306  ,  0.208767   ,  4.14132e-74,  3.42879e-37,  1.04814e-06])
136685  , -79038.4    , array([ 0.0185491  ,  0.208767   ,  4.14132e-74,  3.42879e-37,  1.04814e-06])
136686  , -79038.4    , array([ 0.0185306  ,  0.208976   ,  4.14132e-74,  3.42879e-37,  1.04814e-06])
136687  , -79038.4    , array([ 0.0185306  ,  0.208767   ,  4.14546e-74,  3.42879e-37,  1.04814e-06])
136688  , -79038.4    , array([ 0.0185306  ,  0.208767   ,  4.14132e-74,  3.43222e-37,  1.04814e-06])
136689  , -79038.3    , array([ 0.0185306  ,  0.208767   ,  4.14132e-74,  3.42879e-37,  1.04919e-06])
136690  , -79038.4    , array([ 0.0185306  ,  0.208767   ,  4.14132e-74,  3.42879e-37,  1.04814e-06])
136691  , -78889.5    , array([ 0.00951916 ,  0.19136    ,  4.14132e-74,  3.42879e-37,  2.22824e-06])
136692  , -78889.5    , array([ 0.00951916 ,  0.19136    ,  4.14132e-74,  3.42879e-37,  2.22824e-06])
136693  , -78889.7    , array([ 0.00952868 ,  0.19136    ,  4.14132e-74,  3.42879e-37,  2.22824e-06])
136694  , -78889.5    , array([ 0.00951916 ,  0.191551   ,  4.14132e-74,  3.42879e-37,  2.22824e-06])
136695  , -78889.5    , array([ 0.00951916 ,  0.19136    ,  4.14546e-74,  3.42879e-37,  2.22824e-06])
136696  , -78889.5    , array([ 0.00951916 ,  0.19136    ,  4.14132e-74,  3.43222e-37,  2.22824e-06])
136697  , -78889.3    , array([ 0.00951916 ,  0.19136    ,  4.14132e-74,  3.42879e-37,  2.23047e-06])
136705  , -78889.5    , array([ 0.00951911 ,  0.191359   ,  4.14132e-74,  3.42879e-37,  2.22825e-06])
136706  , -78889.5    , array([ 0.00951911 ,  0.191359   ,  4.14132e-74,  3.42879e-37,  2.22825e-06])
136707  , -78889.7    , array([ 0.00952863 ,  0.191359   ,  4.14132e-74,  3.42879e-37,  2.22825e-06])
136708  , -78889.5    , array([ 0.00951911 ,  0.191551   ,  4.14132e-74,  3.42879e-37,  2.22825e-06])
136709  , -78889.5    , array([ 0.00951911 ,  0.191359   ,  4.14546e-74,  3.42879e-37,  2.22825e-06])
136710  , -78889.5    , array([ 0.00951911 ,  0.191359   ,  4.14132e-74,  3.43222e-37,  2.22825e-06])
136711  , -78889.3    , array([ 0.00951911 ,  0.191359   ,  4.14132e-74,  3.42879e-37,  2.23048e-06])
136712  , -78889.5    , array([ 0.00951906 ,  0.191359   ,  4.14132e-74,  3.42879e-37,  2.22827e-06])
136713  , -78889.5    , array([ 0.00951906 ,  0.191359   ,  4.14132e-74,  3.42879e-37,  2.22827e-06])
136714  , -78889.7    , array([ 0.00952859 ,  0.191359   ,  4.14132e-74,  3.42879e-37,  2.22827e-06])
136715  , -78889.5    , array([ 0.00951906 ,  0.191551   ,  4.14132e-74,  3.42879e-37,  2.22827e-06])
136716  , -78889.5    , array([ 0.00951906 ,  0.191359   ,  4.14546e-74,  3.42879e-37,  2.22827e-06])
136717  , -78889.5    , array([ 0.00951906 ,  0.191359   ,  4.14132e-74,  3.43222e-37,  2.22827e-06])
136718  , -78889.3    , array([ 0.00951906 ,  0.191359   ,  4.14132e-74,  3.42879e-37,  2.2305e-06 ])
136719  , -76003.4    , array([ 0.00251197 ,  0.160778   ,  4.14132e-74,  3.42879e-37,  1.00705e-05])
136720  , -76003.4    , array([ 0.00251197 ,  0.160778   ,  4.14132e-74,  3.42879e-37,  1.00705e-05])
