70509   , -79089.4    , array([ 0.135389   ,  0.10836    ,  1.76297e-41,  7.67191e-30,  1.10845e-12])
70510   , -79089.4    , array([ 0.135525   ,  0.10836    ,  1.76297e-41,  7.67191e-30,  1.10845e-12])
70511   , -79089.4    , array([ 0.135389   ,  0.108468   ,  1.76297e-41,  7.67191e-30,  1.10845e-12])
70512   , -79089.4    , array([ 0.135389   ,  0.10836    ,  1.76474e-41,  7.67191e-30,  1.10845e-12])
70513   , -79089.4    , array([ 0.135389   ,  0.10836    ,  1.76297e-41,  7.67958e-30,  1.10845e-12])
70514   , -79089.4    , array([ 0.135389   ,  0.10836    ,  1.76297e-41,  7.67191e-30,  1.10956e-12])
70515   , -79089.4    , array([ 0.135389   ,  0.10836    ,  1.76297e-41,  7.67191e-30,  1.10845e-12])
70516   , -79089.4    , array([ 0.135388   ,  0.108358   ,  1.76297e-41,  7.67191e-30,  1.10847e-12])
70517   , -79089.4    , array([ 0.135388   ,  0.108358   ,  1.76297e-41,  7.67191e-30,  1.10847e-12])
70518   , -79089.4    , array([ 0.135524   ,  0.108358   ,  1.76297e-41,  7.67191e-30,  1.10847e-12])
70519   , -79089.4    , array([ 0.135388   ,  0.108467   ,  1.76297e-41,  7.67191e-30,  1.10847e-12])
70520   , -79089.4    , array([ 0.135388   ,  0.108358   ,  1.76474e-41,  7.67191e-30,  1.10847e-12])
70521   , -79089.4    , array([ 0.135388   ,  0.108358   ,  1.76297e-41,  7.67958e-30,  1.10847e-12])
70522   , -79089.4    , array([ 0.135388   ,  0.108358   ,  1.76297e-41,  7.67191e-30,  1.10958e-12])
70523   , -79089.4    , array([ 0.135385   ,  0.108353   ,  1.76297e-41,  7.67191e-30,  1.10855e-12])
70524   , -79089.4    , array([ 0.135385   ,  0.108353   ,  1.76297e-41,  7.67191e-30,  1.10855e-12])
70525   , -79089.4    , array([ 0.13552    ,  0.108353   ,  1.76297e-41,  7.67191e-30,  1.10855e-12])
70526   , -79089.4    , array([ 0.135385   ,  0.108461   ,  1.76297e-41,  7.67191e-30,  1.10855e-12])
70527   , -79089.4    , array([ 0.135385   ,  0.108353   ,  1.76474e-41,  7.67191e-30,  1.10855e-12])
70528   , -79089.4    , array([ 0.135385   ,  0.108353   ,  1.76297e-41,  7.67958e-30,  1.10855e-12])
70529   , -79089.4    , array([ 0.135385   ,  0.108353   ,  1.76297e-41,  7.67191e-30,  1.10966e-12])
70530   , -79089.4    , array([ 0.135371   ,  0.108332   ,  1.76297e-41,  7.67191e-30,  1.10888e-12])
70531   , -79089.4    , array([ 0.135371   ,  0.108332   ,  1.76297e-41,  7.67191e-30,  1.10888e-12])
70532   , -79089.4    , array([ 0.135506   ,  0.108332   ,  1.76297e-41,  7.67191e-30,  1.10888e-12])
70533   , -79089.4    , array([ 0.135371   ,  0.10844    ,  1.76297e-41,  7.67191e-30,  1.10888e-12])
70534   , -79089.4    , array([ 0.135371   ,  0.108332   ,  1.76474e-41,  7.67191e-30,  1.10888e-12])
70535   , -79089.4    , array([ 0.135371   ,  0.108332   ,  1.76297e-41,  7.67958e-30,  1.10888e-12])
70536   , -79089.4    , array([ 0.135371   ,  0.108332   ,  1.76297e-41,  7.67191e-30,  1.10999e-12])
70537   , -79089.4    , array([ 0.135315   ,  0.108248   ,  1.76297e-41,  7.67191e-30,  1.11021e-12])
70538   , -79089.4    , array([ 0.135315   ,  0.108248   ,  1.76297e-41,  7.67191e-30,  1.11021e-12])
70539   , -79089.4    , array([ 0.13545    ,  0.108248   ,  1.76297e-41,  7.67191e-30,  1.11021e-12])
70540   , -79089.4    , array([ 0.135315   ,  0.108357   ,  1.76297e-41,  7.67191e-30,  1.11021e-12])
70541   , -79089.4    , array([ 0.135315   ,  0.108248   ,  1.76474e-41,  7.67191e-30,  1.11021e-12])
70542   , -79089.4    , array([ 0.135315   ,  0.108248   ,  1.76297e-41,  7.67958e-30,  1.11021e-12])
70543   , -79089.4    , array([ 0.135315   ,  0.108248   ,  1.76297e-41,  7.67191e-30,  1.11132e-12])
70544   , -79089.4    , array([ 0.135091   ,  0.107914   ,  1.76297e-41,  7.67191e-30,  1.11554e-12])
70545   , -79089.4    , array([ 0.135091   ,  0.107914   ,  1.76297e-41,  7.67191e-30,  1.11554e-12])
70546   , -79089.4    , array([ 0.135226   ,  0.107914   ,  1.76297e-41,  7.67191e-30,  1.11554e-12])
70547   , -79089.4    , array([ 0.135091   ,  0.108022   ,  1.76297e-41,  7.67191e-30,  1.11554e-12])
70548   , -79089.4    , array([ 0.135091   ,  0.107914   ,  1.76474e-41,  7.67191e-30,  1.11554e-12])
70549   , -79089.4    , array([ 0.135091   ,  0.107914   ,  1.76297e-41,  7.67958e-30,  1.11554e-12])
70550   , -79089.4    , array([ 0.135091   ,  0.107914   ,  1.76297e-41,  7.67191e-30,  1.11666e-12])
70551   , -79089.4    , array([ 0.1342     ,  0.106588   ,  1.76297e-41,  7.67191e-30,  1.13713e-12])
70552   , -79089.4    , array([ 0.1342     ,  0.106588   ,  1.76297e-41,  7.67191e-30,  1.13713e-12])
70553   , -79089.4    , array([ 0.134335   ,  0.106588   ,  1.76297e-41,  7.67191e-30,  1.13713e-12])
70554   , -79089.4    , array([ 0.1342     ,  0.106694   ,  1.76297e-41,  7.67191e-30,  1.13713e-12])
70555   , -79089.4    , array([ 0.1342     ,  0.106588   ,  1.76474e-41,  7.67191e-30,  1.13713e-12])
70556   , -79089.4    , array([ 0.1342     ,  0.106588   ,  1.76297e-41,  7.67958e-30,  1.13713e-12])
70557   , -79089.4    , array([ 0.1342     ,  0.106588   ,  1.76297e-41,  7.67191e-30,  1.13826e-12])
70558   , -79089.4    , array([ 0.130696   ,  0.101443   ,  1.76297e-41,  7.67191e-30,  1.22772e-12])
70559   , -79089.4    , array([ 0.130696   ,  0.101443   ,  1.76297e-41,  7.67191e-30,  1.22772e-12])
70560   , -79089.4    , array([ 0.130826   ,  0.101443   ,  1.76297e-41,  7.67191e-30,  1.22772e-12])
70561   , -79089.4    , array([ 0.130696   ,  0.101544   ,  1.76297e-41,  7.67191e-30,  1.22772e-12])
70562   , -79089.4    , array([ 0.130696   ,  0.101443   ,  1.76474e-41,  7.67191e-30,  1.22772e-12])
70563   , -79089.4    , array([ 0.130696   ,  0.101443   ,  1.76297e-41,  7.67958e-30,  1.22772e-12])
70564   , -79089.4    , array([ 0.130696   ,  0.101443   ,  1.76297e-41,  7.67191e-30,  1.22895e-12])
70565   , -79089.4    , array([ 0.117567   ,  0.0832301  ,  1.76297e-41,  7.67191e-30,  1.66823e-12])
70566   , -79089.4    , array([ 0.117567   ,  0.0832301  ,  1.76297e-41,  7.67191e-30,  1.66823e-12])
70567   , -79089.4    , array([ 0.117685   ,  0.0832301  ,  1.76297e-41,  7.67191e-30,  1.66823e-12])
70568   , -79089.4    , array([ 0.117567   ,  0.0833133  ,  1.76297e-41,  7.67191e-30,  1.66823e-12])
70569   , -79089.4    , array([ 0.117567   ,  0.0832301  ,  1.76474e-41,  7.67191e-30,  1.66823e-12])
70570   , -79089.4    , array([ 0.117567   ,  0.0832301  ,  1.76297e-41,  7.67958e-30,  1.66823e-12])
70571   , -79089.4    , array([ 0.117567   ,  0.0832301  ,  1.76297e-41,  7.67191e-30,  1.6699e-12 ])
70572   , -79089.4    , array([ 0.0769827  ,  0.037715   ,  1.76297e-41,  7.67191e-30,  5.68703e-12])
70573   , -79089.4    , array([ 0.0769827  ,  0.037715   ,  1.76297e-41,  7.67191e-30,  5.68703e-12])
70574   , -79089.4    , array([ 0.0770598  ,  0.037715   ,  1.76297e-41,  7.67191e-30,  5.68703e-12])
70575   , -79089.4    , array([ 0.0769827  ,  0.0377528  ,  1.76297e-41,  7.67191e-30,  5.68703e-12])
70576   , -79089.4    , array([ 0.0769827  ,  0.037715   ,  1.76474e-41,  7.67191e-30,  5.68703e-12])
70577   , -79089.4    , array([ 0.0769827  ,  0.037715   ,  1.76297e-41,  7.67958e-30,  5.68703e-12])
70578   , -79089.4    , array([ 0.0769827  ,  0.037715   ,  1.76297e-41,  7.67191e-30,  5.69272e-12])
70579   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68076e-10])
70580   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68076e-10])
70581   , -79088.8    , array([ 0.0141662  ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68076e-10])
70582   , -79088.8    , array([ 0.014152   ,  0.00159179 ,  1.76297e-41,  7.67191e-30,  7.68076e-10])
70583   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76474e-41,  7.67191e-30,  7.68076e-10])
70584   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67958e-30,  7.68076e-10])
70585   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68844e-10])
70593   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68076e-10])
70594   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68076e-10])
70595   , -79088.8    , array([ 0.0141662  ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68076e-10])
70596   , -79088.8    , array([ 0.014152   ,  0.00159179 ,  1.76297e-41,  7.67191e-30,  7.68076e-10])
70597   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76474e-41,  7.67191e-30,  7.68076e-10])
70598   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67958e-30,  7.68076e-10])
70599   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68845e-10])
70600   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68077e-10])
70601   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68077e-10])
70602   , -79088.8    , array([ 0.0141661  ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68077e-10])
70603   , -79088.8    , array([ 0.014152   ,  0.00159179 ,  1.76297e-41,  7.67191e-30,  7.68077e-10])
70604   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76474e-41,  7.67191e-30,  7.68077e-10])
70605   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67958e-30,  7.68077e-10])
70606   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68845e-10])
70614   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68077e-10])
70615   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68077e-10])
70616   , -79088.8    , array([ 0.0141661  ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68077e-10])
70617   , -79088.8    , array([ 0.014152   ,  0.00159179 ,  1.76297e-41,  7.67191e-30,  7.68077e-10])
70618   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76474e-41,  7.67191e-30,  7.68077e-10])
70619   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67958e-30,  7.68077e-10])
70620   , -79088.8    , array([ 0.014152   ,  0.0015902  ,  1.76297e-41,  7.67191e-30,  7.68846e-10])
70621   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70622   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70623   , -79088.8    , array([ 0.0141661  ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70624   , -79088.8    , array([ 0.014152   ,  0.00159179 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70625   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76474e-41,  7.67191e-30,  7.68081e-10])
70626   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67958e-30,  7.68081e-10])
70627   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68849e-10])
70635   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70636   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70637   , -79088.8    , array([ 0.0141661  ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70638   , -79088.8    , array([ 0.014152   ,  0.00159179 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70639   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76474e-41,  7.67191e-30,  7.68081e-10])
70640   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67958e-30,  7.68081e-10])
70641   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68849e-10])
70642   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70643   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70644   , -79088.8    , array([ 0.0141661  ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70645   , -79088.8    , array([ 0.014152   ,  0.00159179 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70646   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76474e-41,  7.67191e-30,  7.68081e-10])
70647   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67958e-30,  7.68081e-10])
70648   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68849e-10])
70656   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70657   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70658   , -79088.8    , array([ 0.0141661  ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70659   , -79088.8    , array([ 0.014152   ,  0.00159179 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70660   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76474e-41,  7.67191e-30,  7.68081e-10])
70661   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67958e-30,  7.68081e-10])
70662   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68849e-10])
70663   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70664   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70665   , -79088.8    , array([ 0.0141661  ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70666   , -79088.8    , array([ 0.014152   ,  0.00159179 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70667   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76474e-41,  7.67191e-30,  7.68081e-10])
70668   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67958e-30,  7.68081e-10])
70669   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68849e-10])
70677   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70678   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70679   , -79088.8    , array([ 0.0141661  ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70680   , -79088.8    , array([ 0.014152   ,  0.00159179 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70681   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76474e-41,  7.67191e-30,  7.68081e-10])
70682   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67958e-30,  7.68081e-10])
70683   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68849e-10])
70684   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70685   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70686   , -79088.8    , array([ 0.0141661  ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70687   , -79088.8    , array([ 0.014152   ,  0.00159179 ,  1.76297e-41,  7.67191e-30,  7.68081e-10])
70688   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76474e-41,  7.67191e-30,  7.68081e-10])
70689   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67958e-30,  7.68081e-10])
70690   , -79088.8    , array([ 0.014152   ,  0.00159019 ,  1.76297e-41,  7.67191e-30,  7.68849e-10])
70691   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70692   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70693   , -79087.8    , array([ 0.0114632  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70694   , -79087.8    , array([ 0.0114517  ,  0.00107152 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70695   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76474e-41,  7.67191e-30,  1.41815e-09])
70696   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67958e-30,  1.41815e-09])
70697   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41957e-09])
70698   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70699   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70700   , -79087.8    , array([ 0.0114632  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70701   , -79087.8    , array([ 0.0114517  ,  0.00107152 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70702   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76474e-41,  7.67191e-30,  1.41815e-09])
70703   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67958e-30,  1.41815e-09])
70704   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41957e-09])
70712   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
70713   , -79087.8    , array([ 0.0114517  ,  0.00107045 ,  1.76297e-41,  7.67191e-30,  1.41815e-09])
