7057    , -79089.4    , array([ 0.641358   ,  2.02907    ,  1.52406e-08,  5.3114e-16 ,  5.99793e-12])
7074    , -79089.4    , array([ 0.641335   ,  2.03107    ,  1.52406e-08,  5.3114e-16 ,  5.99826e-12])
7075    , -79089.4    , array([ 0.641335   ,  2.02904    ,  1.52559e-08,  5.3114e-16 ,  5.99826e-12])
7076    , -79089.4    , array([ 0.641335   ,  2.02904    ,  1.52406e-08,  5.31671e-16,  5.99826e-12])
7077    , -79089.4    , array([ 0.641335   ,  2.02904    ,  1.52406e-08,  5.3114e-16 ,  6.00426e-12])
7078    , -79089.4    , array([ 0.64126    ,  2.02893    ,  1.52406e-08,  5.3114e-16 ,  5.99931e-12])
7079    , -79089.4    , array([ 0.64126    ,  2.02893    ,  1.52406e-08,  5.3114e-16 ,  5.99931e-12])
7080    , -79089.4    , array([ 0.641901   ,  2.02893    ,  1.52406e-08,  5.3114e-16 ,  5.99931e-12])
7081    , -79089.4    , array([ 0.64126    ,  2.03096    ,  1.52406e-08,  5.3114e-16 ,  5.99931e-12])
7082    , -79089.4    , array([ 0.64126    ,  2.02893    ,  1.52559e-08,  5.3114e-16 ,  5.99931e-12])
7083    , -79089.4    , array([ 0.64126    ,  2.02893    ,  1.52406e-08,  5.31671e-16,  5.99931e-12])
7084    , -79089.4    , array([ 0.64126    ,  2.02893    ,  1.52406e-08,  5.3114e-16 ,  6.00531e-12])
7085    , -79089.4    , array([ 0.640961   ,  2.02849    ,  1.52406e-08,  5.3114e-16 ,  6.00354e-12])
7086    , -79089.4    , array([ 0.640961   ,  2.02849    ,  1.52406e-08,  5.3114e-16 ,  6.00354e-12])
7087    , -79089.4    , array([ 0.641602   ,  2.02849    ,  1.52406e-08,  5.3114e-16 ,  6.00354e-12])
7088    , -79089.4    , array([ 0.640961   ,  2.03052    ,  1.52406e-08,  5.3114e-16 ,  6.00354e-12])
7089    , -79089.4    , array([ 0.640961   ,  2.02849    ,  1.52559e-08,  5.3114e-16 ,  6.00354e-12])
7090    , -79089.4    , array([ 0.640961   ,  2.02849    ,  1.52406e-08,  5.31671e-16,  6.00354e-12])
7091    , -79089.4    , array([ 0.640961   ,  2.02849    ,  1.52406e-08,  5.3114e-16 ,  6.00954e-12])
7092    , -79089.4    , array([ 0.639765   ,  2.02676    ,  1.52406e-08,  5.3114e-16 ,  6.02047e-12])
7093    , -79089.4    , array([ 0.639765   ,  2.02676    ,  1.52406e-08,  5.3114e-16 ,  6.02047e-12])
7094    , -79089.4    , array([ 0.640406   ,  2.02676    ,  1.52406e-08,  5.3114e-16 ,  6.02047e-12])
7095    , -79089.4    , array([ 0.639765   ,  2.02878    ,  1.52406e-08,  5.3114e-16 ,  6.02047e-12])
7096    , -79089.4    , array([ 0.639765   ,  2.02676    ,  1.52559e-08,  5.3114e-16 ,  6.02047e-12])
7097    , -79089.4    , array([ 0.639765   ,  2.02676    ,  1.52406e-08,  5.31671e-16,  6.02047e-12])
7098    , -79089.4    , array([ 0.639765   ,  2.02676    ,  1.52406e-08,  5.3114e-16 ,  6.02649e-12])
7099    , -79089.4    , array([ 0.635007   ,  2.01982    ,  1.52406e-08,  5.3114e-16 ,  6.08867e-12])
7100    , -79089.4    , array([ 0.635007   ,  2.01982    ,  1.52406e-08,  5.3114e-16 ,  6.08867e-12])
7101    , -79089.4    , array([ 0.635642   ,  2.01982    ,  1.52406e-08,  5.3114e-16 ,  6.08867e-12])
7102    , -79089.4    , array([ 0.635007   ,  2.02184    ,  1.52406e-08,  5.3114e-16 ,  6.08867e-12])
7103    , -79089.4    , array([ 0.635007   ,  2.01982    ,  1.52559e-08,  5.3114e-16 ,  6.08867e-12])
7104    , -79089.4    , array([ 0.635007   ,  2.01982    ,  1.52406e-08,  5.31671e-16,  6.08867e-12])
7105    , -79089.4    , array([ 0.635007   ,  2.01982    ,  1.52406e-08,  5.3114e-16 ,  6.09477e-12])
7106    , -79089.4    , array([ 0.616325   ,  1.99232    ,  1.52406e-08,  5.3114e-16 ,  6.36931e-12])
7107    , -79089.4    , array([ 0.616325   ,  1.99232    ,  1.52406e-08,  5.3114e-16 ,  6.36931e-12])
7108    , -79089.4    , array([ 0.616942   ,  1.99232    ,  1.52406e-08,  5.3114e-16 ,  6.36931e-12])
7109    , -79089.4    , array([ 0.616325   ,  1.99431    ,  1.52406e-08,  5.3114e-16 ,  6.36931e-12])
7110    , -79089.4    , array([ 0.616325   ,  1.99232    ,  1.52559e-08,  5.3114e-16 ,  6.36931e-12])
7111    , -79089.4    , array([ 0.616325   ,  1.99232    ,  1.52406e-08,  5.31671e-16,  6.36931e-12])
7112    , -79089.4    , array([ 0.616325   ,  1.99232    ,  1.52406e-08,  5.3114e-16 ,  6.37568e-12])
7113    , -79089.4    , array([ 0.546933   ,  1.88601    ,  1.52406e-08,  5.3114e-16 ,  7.62731e-12])
7114    , -79089.4    , array([ 0.546933   ,  1.88601    ,  1.52406e-08,  5.3114e-16 ,  7.62731e-12])
7115    , -79089.4    , array([ 0.54748    ,  1.88601    ,  1.52406e-08,  5.3114e-16 ,  7.62731e-12])
7116    , -79089.4    , array([ 0.546933   ,  1.8879     ,  1.52406e-08,  5.3114e-16 ,  7.62731e-12])
7117    , -79089.4    , array([ 0.546933   ,  1.88601    ,  1.52559e-08,  5.3114e-16 ,  7.62731e-12])
7118    , -79089.4    , array([ 0.546933   ,  1.88601    ,  1.52406e-08,  5.31671e-16,  7.62731e-12])
7119    , -79089.4    , array([ 0.546933   ,  1.88601    ,  1.52406e-08,  5.3114e-16 ,  7.63495e-12])
7120    , -79089.4    , array([ 0.339182   ,  1.51455    ,  1.52406e-08,  5.3114e-16 ,  1.56851e-11])
7121    , -79089.4    , array([ 0.339182   ,  1.51455    ,  1.52406e-08,  5.3114e-16 ,  1.56851e-11])
7122    , -79089.4    , array([ 0.339521   ,  1.51455    ,  1.52406e-08,  5.3114e-16 ,  1.56851e-11])
7123    , -79089.4    , array([ 0.339182   ,  1.51607    ,  1.52406e-08,  5.3114e-16 ,  1.56851e-11])
7124    , -79089.4    , array([ 0.339182   ,  1.51455    ,  1.52559e-08,  5.3114e-16 ,  1.56851e-11])
7125    , -79089.4    , array([ 0.339182   ,  1.51455    ,  1.52406e-08,  5.31671e-16,  1.56851e-11])
7126    , -79089.4    , array([ 0.339182   ,  1.51455    ,  1.52406e-08,  5.3114e-16 ,  1.57008e-11])
7127    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7128    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7129    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7130    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7131    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7132    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7133    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7141    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7142    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7143    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7144    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7145    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7146    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7147    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7148    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7149    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7150    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7151    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7152    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7153    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7154    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7155    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7156    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7157    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7158    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7159    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7160    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7161    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7162    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7163    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7164    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7165    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7166    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7167    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7168    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7169    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7170    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7171    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7172    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7173    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7174    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7175    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7176    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7177    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7178    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7179    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7180    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7181    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7182    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7183    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7184    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7185    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7186    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7187    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7188    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7189    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7190    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7191    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7192    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7193    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7194    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7195    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7196    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7197    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7198    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7199    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7200    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7201    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7202    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7203    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7204    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7205    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7206    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7207    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7208    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7209    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7210    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7211    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7212    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7213    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7214    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7215    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7216    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7217    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7218    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7219    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7220    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7221    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7222    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7223    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7224    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7225    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7226    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7227    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7228    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7229    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7230    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7231    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7232    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7233    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7234    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7235    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7236    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7237    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7238    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7239    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7240    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7241    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7242    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7243    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7244    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7245    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7246    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7247    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7248    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7249    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7250    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7251    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7252    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7253    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7254    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7255    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7256    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7257    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7258    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7259    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7260    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7261    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7262    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7263    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7264    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7265    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7266    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7267    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7268    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7269    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7270    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7271    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7272    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7273    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7274    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7275    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7276    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7277    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7278    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7279    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7280    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7281    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7282    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7283    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7284    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7285    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7286    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
7287    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80795e-10])
7288    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7289    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7290    , -79089.4    , array([ 0.0502179  ,  0.629857   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7291    , -79089.4    , array([ 0.0501678  ,  0.630488   ,  1.52406e-08,  5.3114e-16 ,  2.80514e-10])
7292    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52559e-08,  5.3114e-16 ,  2.80514e-10])
7293    , -79089.4    , array([ 0.0501678  ,  0.629857   ,  1.52406e-08,  5.31671e-16,  2.80514e-10])
