37794   , -79089.4    , array([ 2.30204    ,  0.1139     ,  8.56072e-12,  1.23616e-26,  4.94781e-11])
37813   , -79089.4    , array([ 2.30185    ,  0.113609   ,  8.56072e-12,  1.2374e-26 ,  4.9609e-11 ])
37814   , -79089.4    , array([ 2.30185    ,  0.113609   ,  8.56072e-12,  1.23616e-26,  4.96587e-11])
37815   , -79089.4    , array([ 2.30121    ,  0.112686   ,  8.56072e-12,  1.23616e-26,  5.00304e-11])
37816   , -79089.4    , array([ 2.30121    ,  0.112686   ,  8.56072e-12,  1.23616e-26,  5.00304e-11])
37817   , -79089.4    , array([ 2.30352    ,  0.112686   ,  8.56072e-12,  1.23616e-26,  5.00304e-11])
37818   , -79089.4    , array([ 2.30121    ,  0.112799   ,  8.56072e-12,  1.23616e-26,  5.00304e-11])
37819   , -79089.4    , array([ 2.30121    ,  0.112686   ,  8.56929e-12,  1.23616e-26,  5.00304e-11])
37820   , -79089.4    , array([ 2.30121    ,  0.112686   ,  8.56072e-12,  1.2374e-26 ,  5.00304e-11])
37821   , -79089.4    , array([ 2.30121    ,  0.112686   ,  8.56072e-12,  1.23616e-26,  5.00805e-11])
37822   , -79089.4    , array([ 2.29868    ,  0.109067   ,  8.56072e-12,  1.23616e-26,  5.17521e-11])
37823   , -79089.4    , array([ 2.29868    ,  0.109067   ,  8.56072e-12,  1.23616e-26,  5.17521e-11])
37824   , -79089.4    , array([ 2.30098    ,  0.109067   ,  8.56072e-12,  1.23616e-26,  5.17521e-11])
37825   , -79089.4    , array([ 2.29868    ,  0.109176   ,  8.56072e-12,  1.23616e-26,  5.17521e-11])
37826   , -79089.4    , array([ 2.29868    ,  0.109067   ,  8.56929e-12,  1.23616e-26,  5.17521e-11])
37827   , -79089.4    , array([ 2.29868    ,  0.109067   ,  8.56072e-12,  1.2374e-26 ,  5.17521e-11])
37828   , -79089.4    , array([ 2.29868    ,  0.109067   ,  8.56072e-12,  1.23616e-26,  5.18039e-11])
37829   , -79089.4    , array([ 2.28858    ,  0.0957175  ,  8.56072e-12,  1.23616e-26,  5.92521e-11])
37830   , -79089.4    , array([ 2.28858    ,  0.0957175  ,  8.56072e-12,  1.23616e-26,  5.92521e-11])
37831   , -79089.4    , array([ 2.29087    ,  0.0957175  ,  8.56072e-12,  1.23616e-26,  5.92521e-11])
37832   , -79089.4    , array([ 2.28858    ,  0.0958133  ,  8.56072e-12,  1.23616e-26,  5.92521e-11])
37833   , -79089.4    , array([ 2.28858    ,  0.0957175  ,  8.56929e-12,  1.23616e-26,  5.92521e-11])
37834   , -79089.4    , array([ 2.28858    ,  0.0957175  ,  8.56072e-12,  1.2374e-26 ,  5.92521e-11])
37835   , -79089.4    , array([ 2.28858    ,  0.0957175  ,  8.56072e-12,  1.23616e-26,  5.93114e-11])
37836   , -79089.4    , array([ 2.24863    ,  0.0567778  ,  8.56072e-12,  1.23616e-26,  1.01814e-10])
37837   , -79089.4    , array([ 2.24863    ,  0.0567778  ,  8.56072e-12,  1.23616e-26,  1.01814e-10])
37838   , -79089.4    , array([ 2.25087    ,  0.0567778  ,  8.56072e-12,  1.23616e-26,  1.01814e-10])
37839   , -79089.4    , array([ 2.24863    ,  0.0568346  ,  8.56072e-12,  1.23616e-26,  1.01814e-10])
37840   , -79089.4    , array([ 2.24863    ,  0.0567778  ,  8.56929e-12,  1.23616e-26,  1.01814e-10])
37841   , -79089.4    , array([ 2.24863    ,  0.0567778  ,  8.56072e-12,  1.2374e-26 ,  1.01814e-10])
37842   , -79089.4    , array([ 2.24863    ,  0.0567778  ,  8.56072e-12,  1.23616e-26,  1.01916e-10])
37843   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37844   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37845   , -79089.3    , array([ 2.09775    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37846   , -79089.3    , array([ 2.09566    ,  0.00703658 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37847   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56929e-12,  1.23616e-26,  8.87602e-10])
37848   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.2374e-26 ,  8.87602e-10])
37849   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.8849e-10 ])
37857   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37858   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37859   , -79089.3    , array([ 2.09775    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37860   , -79089.3    , array([ 2.09566    ,  0.00703658 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37861   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56929e-12,  1.23616e-26,  8.87602e-10])
37862   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.2374e-26 ,  8.87602e-10])
37863   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.8849e-10 ])
37864   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37865   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37866   , -79089.3    , array([ 2.09775    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37867   , -79089.3    , array([ 2.09566    ,  0.00703658 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37868   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56929e-12,  1.23616e-26,  8.87602e-10])
37869   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.2374e-26 ,  8.87602e-10])
37870   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.8849e-10 ])
37878   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37879   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37880   , -79089.3    , array([ 2.09775    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37881   , -79089.3    , array([ 2.09566    ,  0.00703658 ,  8.56072e-12,  1.23616e-26,  8.87602e-10])
37882   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56929e-12,  1.23616e-26,  8.87602e-10])
37883   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.2374e-26 ,  8.87602e-10])
37884   , -79089.3    , array([ 2.09566    ,  0.00702954 ,  8.56072e-12,  1.23616e-26,  8.8849e-10 ])
37885   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56072e-12,  1.23616e-26,  9.04605e-10])
37886   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56072e-12,  1.23616e-26,  9.04605e-10])
37887   , -79089.3    , array([ 2.09646    ,  0.00690203 ,  8.56072e-12,  1.23616e-26,  9.04605e-10])
37888   , -79089.3    , array([ 2.09436    ,  0.00690893 ,  8.56072e-12,  1.23616e-26,  9.04605e-10])
37889   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56929e-12,  1.23616e-26,  9.04605e-10])
37890   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56072e-12,  1.2374e-26 ,  9.04605e-10])
37891   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56072e-12,  1.23616e-26,  9.0551e-10 ])
37899   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56072e-12,  1.23616e-26,  9.04605e-10])
37900   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56072e-12,  1.23616e-26,  9.04605e-10])
37901   , -79089.3    , array([ 2.09646    ,  0.00690203 ,  8.56072e-12,  1.23616e-26,  9.04605e-10])
37902   , -79089.3    , array([ 2.09436    ,  0.00690893 ,  8.56072e-12,  1.23616e-26,  9.04605e-10])
37903   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56929e-12,  1.23616e-26,  9.04605e-10])
37904   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56072e-12,  1.2374e-26 ,  9.04605e-10])
37905   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56072e-12,  1.23616e-26,  9.0551e-10 ])
37906   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56072e-12,  1.23616e-26,  9.04605e-10])
37907   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56072e-12,  1.23616e-26,  9.04605e-10])
37908   , -79089.3    , array([ 2.09646    ,  0.00690203 ,  8.56072e-12,  1.23616e-26,  9.04605e-10])
37909   , -79089.3    , array([ 2.09436    ,  0.00690893 ,  8.56072e-12,  1.23616e-26,  9.04605e-10])
37910   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56929e-12,  1.23616e-26,  9.04605e-10])
37911   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56072e-12,  1.2374e-26 ,  9.04605e-10])
37912   , -79089.3    , array([ 2.09436    ,  0.00690203 ,  8.56072e-12,  1.23616e-26,  9.0551e-10 ])
37913   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56072e-12,  1.23616e-26,  2.6583e-09 ])
37914   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56072e-12,  1.23616e-26,  2.6583e-09 ])
37915   , -79088.2    , array([ 2.0242     ,  0.00243971 ,  8.56072e-12,  1.23616e-26,  2.6583e-09 ])
37916   , -79088.2    , array([ 2.02218    ,  0.00244215 ,  8.56072e-12,  1.23616e-26,  2.6583e-09 ])
37917   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56929e-12,  1.23616e-26,  2.6583e-09 ])
37918   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56072e-12,  1.2374e-26 ,  2.6583e-09 ])
37919   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56072e-12,  1.23616e-26,  2.66096e-09])
37920   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56072e-12,  1.23616e-26,  2.6583e-09 ])
37921   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56072e-12,  1.23616e-26,  2.6583e-09 ])
37922   , -79088.2    , array([ 2.0242     ,  0.00243971 ,  8.56072e-12,  1.23616e-26,  2.6583e-09 ])
37923   , -79088.2    , array([ 2.02218    ,  0.00244215 ,  8.56072e-12,  1.23616e-26,  2.6583e-09 ])
37924   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56929e-12,  1.23616e-26,  2.6583e-09 ])
37925   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56072e-12,  1.2374e-26 ,  2.6583e-09 ])
37926   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56072e-12,  1.23616e-26,  2.66096e-09])
37927   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56072e-12,  1.23616e-26,  2.6583e-09 ])
37928   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56072e-12,  1.23616e-26,  2.6583e-09 ])
37929   , -79088.2    , array([ 2.0242     ,  0.00243971 ,  8.56072e-12,  1.23616e-26,  2.6583e-09 ])
37930   , -79088.2    , array([ 2.02218    ,  0.00244215 ,  8.56072e-12,  1.23616e-26,  2.6583e-09 ])
37931   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56929e-12,  1.23616e-26,  2.6583e-09 ])
37932   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56072e-12,  1.2374e-26 ,  2.6583e-09 ])
37933   , -79088.2    , array([ 2.02218    ,  0.00243971 ,  8.56072e-12,  1.23616e-26,  2.66096e-09])
37934   , -79085.8    , array([ 1.98703    ,  0.00145051 ,  8.56072e-12,  1.23616e-26,  4.55698e-09])
37935   , -79085.8    , array([ 1.98703    ,  0.00145051 ,  8.56072e-12,  1.23616e-26,  4.55698e-09])
37936   , -79085.8    , array([ 1.98902    ,  0.00145051 ,  8.56072e-12,  1.23616e-26,  4.55698e-09])
37937   , -79085.8    , array([ 1.98703    ,  0.00145196 ,  8.56072e-12,  1.23616e-26,  4.55698e-09])
37938   , -79085.8    , array([ 1.98703    ,  0.00145051 ,  8.56929e-12,  1.23616e-26,  4.55698e-09])
37939   , -79085.8    , array([ 1.98703    ,  0.00145051 ,  8.56072e-12,  1.2374e-26 ,  4.55698e-09])
37940   , -79085.7    , array([ 1.98703    ,  0.00145051 ,  8.56072e-12,  1.23616e-26,  4.56154e-09])
37941   , -79085.8    , array([ 1.98703    ,  0.00145051 ,  8.56072e-12,  1.23616e-26,  4.55698e-09])
37942   , -79085.8    , array([ 1.98703    ,  0.00145051 ,  8.56072e-12,  1.23616e-26,  4.55698e-09])
37943   , -79085.8    , array([ 1.98902    ,  0.00145051 ,  8.56072e-12,  1.23616e-26,  4.55698e-09])
37944   , -79085.8    , array([ 1.98703    ,  0.00145196 ,  8.56072e-12,  1.23616e-26,  4.55698e-09])
37945   , -79085.8    , array([ 1.98703    ,  0.00145051 ,  8.56929e-12,  1.23616e-26,  4.55698e-09])
37946   , -79085.8    , array([ 1.98703    ,  0.00145051 ,  8.56072e-12,  1.2374e-26 ,  4.55698e-09])
37947   , -79085.7    , array([ 1.98703    ,  0.00145051 ,  8.56072e-12,  1.23616e-26,  4.56154e-09])
37948   , -79085.8    , array([ 1.98703    ,  0.00145051 ,  8.56072e-12,  1.23616e-26,  4.55698e-09])
37949   , -79085.8    , array([ 1.98703    ,  0.00145051 ,  8.56072e-12,  1.23616e-26,  4.55698e-09])
37950   , -79085.8    , array([ 1.98902    ,  0.00145051 ,  8.56072e-12,  1.23616e-26,  4.55698e-09])
37951   , -79085.8    , array([ 1.98703    ,  0.00145196 ,  8.56072e-12,  1.23616e-26,  4.55698e-09])
37952   , -79085.8    , array([ 1.98703    ,  0.00145051 ,  8.56929e-12,  1.23616e-26,  4.55698e-09])
37953   , -79085.8    , array([ 1.98703    ,  0.00145051 ,  8.56072e-12,  1.2374e-26 ,  4.55698e-09])
37954   , -79085.7    , array([ 1.98703    ,  0.00145051 ,  8.56072e-12,  1.23616e-26,  4.56154e-09])
37955   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37956   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37957   , -79083.2    , array([ 1.97165    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37958   , -79083.2    , array([ 1.96968    ,  0.00111955 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37959   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56929e-12,  1.23616e-26,  5.96642e-09])
37960   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.2374e-26 ,  5.96642e-09])
37961   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.97239e-09])
37962   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37963   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37964   , -79083.2    , array([ 1.97165    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37965   , -79083.2    , array([ 1.96968    ,  0.00111955 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37966   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56929e-12,  1.23616e-26,  5.96642e-09])
37967   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.2374e-26 ,  5.96642e-09])
37968   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.97239e-09])
37969   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37970   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37971   , -79083.2    , array([ 1.97165    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37972   , -79083.2    , array([ 1.96968    ,  0.00111955 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37973   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56929e-12,  1.23616e-26,  5.96642e-09])
37974   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.2374e-26 ,  5.96642e-09])
37975   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.97239e-09])
37983   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37984   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37985   , -79083.2    , array([ 1.97165    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37986   , -79083.2    , array([ 1.96968    ,  0.00111955 ,  8.56072e-12,  1.23616e-26,  5.96642e-09])
37987   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56929e-12,  1.23616e-26,  5.96642e-09])
37988   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.2374e-26 ,  5.96642e-09])
37989   , -79083.2    , array([ 1.96968    ,  0.00111843 ,  8.56072e-12,  1.23616e-26,  5.97239e-09])
37990   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56072e-12,  1.23616e-26,  6.42898e-09])
37991   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56072e-12,  1.23616e-26,  6.42898e-09])
37992   , -79082.2    , array([ 1.96687    ,  0.0010407  ,  8.56072e-12,  1.23616e-26,  6.42898e-09])
37993   , -79082.2    , array([ 1.9649     ,  0.00104174 ,  8.56072e-12,  1.23616e-26,  6.42898e-09])
37994   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56929e-12,  1.23616e-26,  6.42898e-09])
37995   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56072e-12,  1.2374e-26 ,  6.42898e-09])
37996   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56072e-12,  1.23616e-26,  6.43541e-09])
37997   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56072e-12,  1.23616e-26,  6.42898e-09])
37998   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56072e-12,  1.23616e-26,  6.42898e-09])
37999   , -79082.2    , array([ 1.96687    ,  0.0010407  ,  8.56072e-12,  1.23616e-26,  6.42898e-09])
38000   , -79082.2    , array([ 1.9649     ,  0.00104174 ,  8.56072e-12,  1.23616e-26,  6.42898e-09])
38001   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56929e-12,  1.23616e-26,  6.42898e-09])
38002   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56072e-12,  1.2374e-26 ,  6.42898e-09])
38003   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56072e-12,  1.23616e-26,  6.43541e-09])
38004   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56072e-12,  1.23616e-26,  6.42898e-09])
38005   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56072e-12,  1.23616e-26,  6.42898e-09])
38006   , -79082.2    , array([ 1.96687    ,  0.0010407  ,  8.56072e-12,  1.23616e-26,  6.42898e-09])
38007   , -79082.2    , array([ 1.9649     ,  0.00104174 ,  8.56072e-12,  1.23616e-26,  6.42898e-09])
38008   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56929e-12,  1.23616e-26,  6.42898e-09])
38009   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56072e-12,  1.2374e-26 ,  6.42898e-09])
38010   , -79082.2    , array([ 1.9649     ,  0.0010407  ,  8.56072e-12,  1.23616e-26,  6.43541e-09])
38011   , -79081.7    , array([ 1.96298    ,  0.00101097 ,  8.56072e-12,  1.23616e-26,  6.62502e-09])
38012   , -79081.7    , array([ 1.96298    ,  0.00101097 ,  8.56072e-12,  1.23616e-26,  6.62502e-09])
38013   , -79081.7    , array([ 1.96495    ,  0.00101097 ,  8.56072e-12,  1.23616e-26,  6.62502e-09])
38014   , -79081.7    , array([ 1.96298    ,  0.00101199 ,  8.56072e-12,  1.23616e-26,  6.62502e-09])
38015   , -79081.7    , array([ 1.96298    ,  0.00101097 ,  8.56929e-12,  1.23616e-26,  6.62502e-09])
38016   , -79081.7    , array([ 1.96298    ,  0.00101097 ,  8.56072e-12,  1.2374e-26 ,  6.62502e-09])
38017   , -79081.7    , array([ 1.96298    ,  0.00101097 ,  8.56072e-12,  1.23616e-26,  6.63164e-09])
38018   , -79081.7    , array([ 1.96298    ,  0.00101097 ,  8.56072e-12,  1.23616e-26,  6.62502e-09])
38019   , -79081.7    , array([ 1.96298    ,  0.00101097 ,  8.56072e-12,  1.23616e-26,  6.62502e-09])
38020   , -79081.7    , array([ 1.96495    ,  0.00101097 ,  8.56072e-12,  1.23616e-26,  6.62502e-09])
38021   , -79081.7    , array([ 1.96298    ,  0.00101199 ,  8.56072e-12,  1.23616e-26,  6.62502e-09])
38022   , -79081.7    , array([ 1.96298    ,  0.00101097 ,  8.56929e-12,  1.23616e-26,  6.62502e-09])
38023   , -79081.7    , array([ 1.96298    ,  0.00101097 ,  8.56072e-12,  1.2374e-26 ,  6.62502e-09])
38024   , -79081.7    , array([ 1.96298    ,  0.00101097 ,  8.56072e-12,  1.23616e-26,  6.63164e-09])
38025   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56072e-12,  1.23616e-26,  6.6677e-09 ])
38026   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56072e-12,  1.23616e-26,  6.6677e-09 ])
38027   , -79081.6    , array([ 1.96454    ,  0.00100473 ,  8.56072e-12,  1.23616e-26,  6.6677e-09 ])
38028   , -79081.7    , array([ 1.96257    ,  0.00100573 ,  8.56072e-12,  1.23616e-26,  6.6677e-09 ])
38029   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56929e-12,  1.23616e-26,  6.6677e-09 ])
38030   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56072e-12,  1.2374e-26 ,  6.6677e-09 ])
38031   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56072e-12,  1.23616e-26,  6.67437e-09])
38039   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56072e-12,  1.23616e-26,  6.6677e-09 ])
38040   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56072e-12,  1.23616e-26,  6.6677e-09 ])
38041   , -79081.6    , array([ 1.96454    ,  0.00100473 ,  8.56072e-12,  1.23616e-26,  6.6677e-09 ])
38042   , -79081.7    , array([ 1.96257    ,  0.00100573 ,  8.56072e-12,  1.23616e-26,  6.6677e-09 ])
38043   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56929e-12,  1.23616e-26,  6.6677e-09 ])
38044   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56072e-12,  1.2374e-26 ,  6.6677e-09 ])
38045   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56072e-12,  1.23616e-26,  6.67437e-09])
38046   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56072e-12,  1.23616e-26,  6.6677e-09 ])
38047   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56072e-12,  1.23616e-26,  6.6677e-09 ])
38048   , -79081.6    , array([ 1.96454    ,  0.00100473 ,  8.56072e-12,  1.23616e-26,  6.6677e-09 ])
38049   , -79081.7    , array([ 1.96257    ,  0.00100573 ,  8.56072e-12,  1.23616e-26,  6.6677e-09 ])
38050   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56929e-12,  1.23616e-26,  6.6677e-09 ])
38051   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56072e-12,  1.2374e-26 ,  6.6677e-09 ])
38052   , -79081.6    , array([ 1.96257    ,  0.00100473 ,  8.56072e-12,  1.23616e-26,  6.67437e-09])
38056   , -79081.6    , array([ 1.9622     ,  0.00100002 ,  8.56072e-12,  1.23616e-26,  6.70718e-09])
38060   , -79081.6    , array([ 1.96248    ,  0.00100334 ,  8.56072e-12,  1.23616e-26,  6.67728e-09])
38061   , -79081.6    , array([ 1.96248    ,  0.00100334 ,  8.56072e-12,  1.23616e-26,  6.67728e-09])
38062   , -79081.6    , array([ 1.96445    ,  0.00100334 ,  8.56072e-12,  1.23616e-26,  6.67728e-09])
38063   , -79081.6    , array([ 1.96248    ,  0.00100434 ,  8.56072e-12,  1.23616e-26,  6.67728e-09])
38064   , -79081.6    , array([ 1.96248    ,  0.00100334 ,  8.56929e-12,  1.23616e-26,  6.67728e-09])
38065   , -79081.6    , array([ 1.96248    ,  0.00100334 ,  8.56072e-12,  1.2374e-26 ,  6.67728e-09])
38066   , -79081.6    , array([ 1.96248    ,  0.00100334 ,  8.56072e-12,  1.23616e-26,  6.68396e-09])
38067   , -79081.6    , array([ 1.96238    ,  0.0010017  ,  8.56072e-12,  1.23616e-26,  6.68857e-09])
38068   , -79081.6    , array([ 1.96238    ,  0.0010017  ,  8.56072e-12,  1.23616e-26,  6.68857e-09])
