580     , -299225     , array([ 0.0578611  ,  6.64914    ,  1.39227e-44,  7.10726e-14,  0.293188   ])
727     , -1917.72    , array([ 1.84867    ,  0.115213   ,  1.39227e-44,  7.10726e-14,  0.0433769  ])
728     , -1917.72    , array([ 1.84867    ,  0.115213   ,  1.39227e-44,  7.10726e-14,  0.0433769  ])
729     , -1917.75    , array([ 1.85052    ,  0.115213   ,  1.39227e-44,  7.10726e-14,  0.0433769  ])
730     , -1916.73    , array([ 1.84867    ,  0.115328   ,  1.39227e-44,  7.10726e-14,  0.0433769  ])
731     , -1917.72    , array([ 1.84867    ,  0.115213   ,  1.39366e-44,  7.10726e-14,  0.0433769  ])
732     , -1917.72    , array([ 1.84867    ,  0.115213   ,  1.39227e-44,  7.11437e-14,  0.0433769  ])
733     , -1919.82    , array([ 1.84867    ,  0.115213   ,  1.39227e-44,  7.10726e-14,  0.0434203  ])
734     , -1737       , array([ 1.89034    ,  0.0948365  ,  1.39227e-44,  7.10726e-14,  0.0351175  ])
735     , -1737       , array([ 1.89034    ,  0.0948365  ,  1.39227e-44,  7.10726e-14,  0.0351175  ])
736     , -1737.09    , array([ 1.89224    ,  0.0948365  ,  1.39227e-44,  7.10726e-14,  0.0351175  ])
737     , -1736.35    , array([ 1.89034    ,  0.0949314  ,  1.39227e-44,  7.10726e-14,  0.0351175  ])
738     , -1737       , array([ 1.89034    ,  0.0948365  ,  1.39366e-44,  7.10726e-14,  0.0351175  ])
739     , -1737       , array([ 1.89034    ,  0.0948365  ,  1.39227e-44,  7.11437e-14,  0.0351175  ])
740     , -1738.22    , array([ 1.89034    ,  0.0948365  ,  1.39227e-44,  7.10726e-14,  0.0351527  ])
741     , -1656.82    , array([ 1.91925    ,  0.0783652  ,  1.39227e-44,  7.10726e-14,  0.0281975  ])
742     , -1656.82    , array([ 1.91925    ,  0.0783652  ,  1.39227e-44,  7.10726e-14,  0.0281975  ])
743     , -1656.94    , array([ 1.92117    ,  0.0783652  ,  1.39227e-44,  7.10726e-14,  0.0281975  ])
744     , -1656.88    , array([ 1.91925    ,  0.0784436  ,  1.39227e-44,  7.10726e-14,  0.0281975  ])
745     , -1656.82    , array([ 1.91925    ,  0.0783652  ,  1.39366e-44,  7.10726e-14,  0.0281975  ])
746     , -1656.82    , array([ 1.91925    ,  0.0783652  ,  1.39227e-44,  7.11437e-14,  0.0281975  ])
747     , -1656.94    , array([ 1.91925    ,  0.0783652  ,  1.39227e-44,  7.10726e-14,  0.0282257  ])
748     , -1650.68    , array([ 1.93448    ,  0.0722053  ,  1.39227e-44,  7.10726e-14,  0.025905   ])
749     , -1650.68    , array([ 1.93448    ,  0.0722053  ,  1.39227e-44,  7.10726e-14,  0.025905   ])
750     , -1650.8     , array([ 1.93641    ,  0.0722053  ,  1.39227e-44,  7.10726e-14,  0.025905   ])
751     , -1650.77    , array([ 1.93448    ,  0.0722776  ,  1.39227e-44,  7.10726e-14,  0.025905   ])
752     , -1650.68    , array([ 1.93448    ,  0.0722053  ,  1.39366e-44,  7.10726e-14,  0.025905   ])
753     , -1650.68    , array([ 1.93448    ,  0.0722053  ,  1.39227e-44,  7.11437e-14,  0.025905   ])
754     , -1650.65    , array([ 1.93448    ,  0.0722053  ,  1.39227e-44,  7.10726e-14,  0.0259309  ])
755     , -1650.65    , array([ 1.93721    ,  0.0700781  ,  1.39227e-44,  7.10726e-14,  0.0251462  ])
756     , -1650.65    , array([ 1.93721    ,  0.0700781  ,  1.39227e-44,  7.10726e-14,  0.0251462  ])
757     , -1650.76    , array([ 1.93915    ,  0.0700781  ,  1.39227e-44,  7.10726e-14,  0.0251462  ])
758     , -1650.71    , array([ 1.93721    ,  0.0701482  ,  1.39227e-44,  7.10726e-14,  0.0251462  ])
759     , -1650.65    , array([ 1.93721    ,  0.0700781  ,  1.39366e-44,  7.10726e-14,  0.0251462  ])
760     , -1650.65    , array([ 1.93721    ,  0.0700781  ,  1.39227e-44,  7.11437e-14,  0.0251462  ])
761     , -1650.61    , array([ 1.93721    ,  0.0700781  ,  1.39227e-44,  7.10726e-14,  0.0251714  ])
762     , -1650.63    , array([ 1.93659    ,  0.0699639  ,  1.39227e-44,  7.10726e-14,  0.0251055  ])
763     , -1650.63    , array([ 1.93659    ,  0.0699639  ,  1.39227e-44,  7.10726e-14,  0.0251055  ])
764     , -1650.75    , array([ 1.93852    ,  0.0699639  ,  1.39227e-44,  7.10726e-14,  0.0251055  ])
765     , -1650.69    , array([ 1.93659    ,  0.0700339  ,  1.39227e-44,  7.10726e-14,  0.0251055  ])
766     , -1650.63    , array([ 1.93659    ,  0.0699639  ,  1.39366e-44,  7.10726e-14,  0.0251055  ])
767     , -1650.63    , array([ 1.93659    ,  0.0699639  ,  1.39227e-44,  7.11437e-14,  0.0251055  ])
768     , -1650.59    , array([ 1.93659    ,  0.0699639  ,  1.39227e-44,  7.10726e-14,  0.0251307  ])
769     , -1650.61    , array([ 1.93408    ,  0.0695089  ,  1.39227e-44,  7.10726e-14,  0.0249436  ])
770     , -1650.61    , array([ 1.93408    ,  0.0695089  ,  1.39227e-44,  7.10726e-14,  0.0249436  ])
771     , -1650.72    , array([ 1.93601    ,  0.0695089  ,  1.39227e-44,  7.10726e-14,  0.0249436  ])
772     , -1650.66    , array([ 1.93408    ,  0.0695784  ,  1.39227e-44,  7.10726e-14,  0.0249436  ])
773     , -1650.61    , array([ 1.93408    ,  0.0695089  ,  1.39366e-44,  7.10726e-14,  0.0249436  ])
774     , -1650.61    , array([ 1.93408    ,  0.0695089  ,  1.39227e-44,  7.11437e-14,  0.0249436  ])
775     , -1650.56    , array([ 1.93408    ,  0.0695089  ,  1.39227e-44,  7.10726e-14,  0.0249685  ])
776     , -1650.56    , array([ 1.93285    ,  0.0694249  ,  1.39227e-44,  7.10726e-14,  0.0249136  ])
777     , -1650.56    , array([ 1.93285    ,  0.0694249  ,  1.39227e-44,  7.10726e-14,  0.0249136  ])
778     , -1650.68    , array([ 1.93478    ,  0.0694249  ,  1.39227e-44,  7.10726e-14,  0.0249136  ])
779     , -1650.62    , array([ 1.93285    ,  0.0694943  ,  1.39227e-44,  7.10726e-14,  0.0249136  ])
780     , -1650.56    , array([ 1.93285    ,  0.0694249  ,  1.39366e-44,  7.10726e-14,  0.0249136  ])
781     , -1650.56    , array([ 1.93285    ,  0.0694249  ,  1.39227e-44,  7.11437e-14,  0.0249136  ])
782     , -1650.52    , array([ 1.93285    ,  0.0694249  ,  1.39227e-44,  7.10726e-14,  0.0249385  ])
783     , -1650.41    , array([ 1.92793    ,  0.0690898  ,  1.39227e-44,  7.10726e-14,  0.024794   ])
784     , -1650.41    , array([ 1.92793    ,  0.0690898  ,  1.39227e-44,  7.10726e-14,  0.024794   ])
785     , -1650.52    , array([ 1.92986    ,  0.0690898  ,  1.39227e-44,  7.10726e-14,  0.024794   ])
786     , -1650.46    , array([ 1.92793    ,  0.069159   ,  1.39227e-44,  7.10726e-14,  0.024794   ])
787     , -1650.41    , array([ 1.92793    ,  0.0690898  ,  1.39366e-44,  7.10726e-14,  0.024794   ])
788     , -1650.41    , array([ 1.92793    ,  0.0690898  ,  1.39227e-44,  7.11437e-14,  0.024794   ])
789     , -1650.36    , array([ 1.92793    ,  0.0690898  ,  1.39227e-44,  7.10726e-14,  0.0248188  ])
790     , -1650.14    , array([ 1.92106    ,  0.0688195  ,  1.39227e-44,  7.10726e-14,  0.0246971  ])
791     , -1650.14    , array([ 1.92106    ,  0.0688195  ,  1.39227e-44,  7.10726e-14,  0.0246971  ])
792     , -1650.25    , array([ 1.92299    ,  0.0688195  ,  1.39227e-44,  7.10726e-14,  0.0246971  ])
793     , -1650.18    , array([ 1.92106    ,  0.0688884  ,  1.39227e-44,  7.10726e-14,  0.0246971  ])
794     , -1650.14    , array([ 1.92106    ,  0.0688195  ,  1.39366e-44,  7.10726e-14,  0.0246971  ])
795     , -1650.14    , array([ 1.92106    ,  0.0688195  ,  1.39227e-44,  7.11437e-14,  0.0246971  ])
796     , -1650.09    , array([ 1.92106    ,  0.0688195  ,  1.39227e-44,  7.10726e-14,  0.0247219  ])
797     , -1649.27    , array([ 1.89383    ,  0.0677487  ,  1.39227e-44,  7.10726e-14,  0.0243137  ])
798     , -1649.27    , array([ 1.89383    ,  0.0677487  ,  1.39227e-44,  7.10726e-14,  0.0243137  ])
799     , -1649.38    , array([ 1.89572    ,  0.0677487  ,  1.39227e-44,  7.10726e-14,  0.0243137  ])
800     , -1649.3     , array([ 1.89383    ,  0.0678165  ,  1.39227e-44,  7.10726e-14,  0.0243137  ])
801     , -1649.27    , array([ 1.89383    ,  0.0677487  ,  1.39366e-44,  7.10726e-14,  0.0243137  ])
802     , -1649.27    , array([ 1.89383    ,  0.0677487  ,  1.39227e-44,  7.11437e-14,  0.0243137  ])
803     , -1649.22    , array([ 1.89383    ,  0.0677487  ,  1.39227e-44,  7.10726e-14,  0.024338   ])
804     , -1647.74    , array([ 1.84706    ,  0.0666168  ,  1.39227e-44,  7.10726e-14,  0.0239065  ])
805     , -1647.74    , array([ 1.84706    ,  0.0666168  ,  1.39227e-44,  7.10726e-14,  0.0239065  ])
806     , -1647.84    , array([ 1.84891    ,  0.0666168  ,  1.39227e-44,  7.10726e-14,  0.0239065  ])
807     , -1647.75    , array([ 1.84706    ,  0.0666835  ,  1.39227e-44,  7.10726e-14,  0.0239065  ])
808     , -1647.74    , array([ 1.84706    ,  0.0666168  ,  1.39366e-44,  7.10726e-14,  0.0239065  ])
809     , -1647.74    , array([ 1.84706    ,  0.0666168  ,  1.39227e-44,  7.11437e-14,  0.0239065  ])
810     , -1647.69    , array([ 1.84706    ,  0.0666168  ,  1.39227e-44,  7.10726e-14,  0.0239304  ])
811     , -1645.46    , array([ 1.77939    ,  0.0655669  ,  1.39227e-44,  7.10726e-14,  0.0235261  ])
812     , -1645.46    , array([ 1.77939    ,  0.0655669  ,  1.39227e-44,  7.10726e-14,  0.0235261  ])
813     , -1645.56    , array([ 1.78117    ,  0.0655669  ,  1.39227e-44,  7.10726e-14,  0.0235261  ])
814     , -1645.45    , array([ 1.77939    ,  0.0656325  ,  1.39227e-44,  7.10726e-14,  0.0235261  ])
815     , -1645.46    , array([ 1.77939    ,  0.0655669  ,  1.39366e-44,  7.10726e-14,  0.0235261  ])
816     , -1645.46    , array([ 1.77939    ,  0.0655669  ,  1.39227e-44,  7.11437e-14,  0.0235261  ])
817     , -1645.41    , array([ 1.77939    ,  0.0655669  ,  1.39227e-44,  7.10726e-14,  0.0235497  ])
818     , -1642.01    , array([ 1.67471    ,  0.0645578  ,  1.39227e-44,  7.10726e-14,  0.0231562  ])
819     , -1642.01    , array([ 1.67471    ,  0.0645578  ,  1.39227e-44,  7.10726e-14,  0.0231562  ])
820     , -1642.08    , array([ 1.67638    ,  0.0645578  ,  1.39227e-44,  7.10726e-14,  0.0231562  ])
821     , -1641.98    , array([ 1.67471    ,  0.0646224  ,  1.39227e-44,  7.10726e-14,  0.0231562  ])
822     , -1642.01    , array([ 1.67471    ,  0.0645578  ,  1.39366e-44,  7.10726e-14,  0.0231562  ])
823     , -1642.01    , array([ 1.67471    ,  0.0645578  ,  1.39227e-44,  7.11437e-14,  0.0231562  ])
824     , -1641.96    , array([ 1.67471    ,  0.0645578  ,  1.39227e-44,  7.10726e-14,  0.0231794  ])
825     , -1637.47    , array([ 1.5045     ,  0.0637986  ,  1.39227e-44,  7.10726e-14,  0.0228667  ])
826     , -1637.47    , array([ 1.5045     ,  0.0637986  ,  1.39227e-44,  7.10726e-14,  0.0228667  ])
827     , -1637.51    , array([ 1.506      ,  0.0637986  ,  1.39227e-44,  7.10726e-14,  0.0228667  ])
828     , -1637.42    , array([ 1.5045     ,  0.0638625  ,  1.39227e-44,  7.10726e-14,  0.0228667  ])
829     , -1637.47    , array([ 1.5045     ,  0.0637986  ,  1.39366e-44,  7.10726e-14,  0.0228667  ])
830     , -1637.47    , array([ 1.5045     ,  0.0637986  ,  1.39227e-44,  7.11437e-14,  0.0228667  ])
831     , -1637.44    , array([ 1.5045     ,  0.0637986  ,  1.39227e-44,  7.10726e-14,  0.0228896  ])
832     , -1635.28    , array([ 1.40478    ,  0.0645027  ,  1.39227e-44,  7.10726e-14,  0.0231026  ])
833     , -1635.28    , array([ 1.40478    ,  0.0645027  ,  1.39227e-44,  7.10726e-14,  0.0231026  ])
834     , -1635.28    , array([ 1.40619    ,  0.0645027  ,  1.39227e-44,  7.10726e-14,  0.0231026  ])
835     , -1635.24    , array([ 1.40478    ,  0.0645672  ,  1.39227e-44,  7.10726e-14,  0.0231026  ])
836     , -1635.28    , array([ 1.40478    ,  0.0645027  ,  1.39366e-44,  7.10726e-14,  0.0231026  ])
837     , -1635.28    , array([ 1.40478    ,  0.0645027  ,  1.39227e-44,  7.11437e-14,  0.0231026  ])
838     , -1635.27    , array([ 1.40478    ,  0.0645027  ,  1.39227e-44,  7.10726e-14,  0.0231257  ])
839     , -1633.82    , array([ 1.40574    ,  0.0658339  ,  1.39227e-44,  7.10726e-14,  0.0235745  ])
840     , -1633.82    , array([ 1.40574    ,  0.0658339  ,  1.39227e-44,  7.10726e-14,  0.0235745  ])
841     , -1633.82    , array([ 1.40715    ,  0.0658339  ,  1.39227e-44,  7.10726e-14,  0.0235745  ])
842     , -1633.8     , array([ 1.40574    ,  0.0658998  ,  1.39227e-44,  7.10726e-14,  0.0235745  ])
843     , -1633.82    , array([ 1.40574    ,  0.0658339  ,  1.39366e-44,  7.10726e-14,  0.0235745  ])
844     , -1633.82    , array([ 1.40574    ,  0.0658339  ,  1.39227e-44,  7.11437e-14,  0.0235745  ])
845     , -1633.82    , array([ 1.40574    ,  0.0658339  ,  1.39227e-44,  7.10726e-14,  0.0235981  ])
846     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
847     , -1632.5     , array([ 1.43713    ,  0.0677346  ,  1.39227e-44,  7.10726e-14,  0.0242557  ])
