116552  , -79089.4    , array([ 2.22383    ,  22.318     ,  1.96767e-09,  1.45688e-16,  3.27079e-28])
116581  , -79089.4    , array([ 4.81176    ,  24.9059    ,  1.61803    ,  1.45688e-16,  3.27079e-28])
116582  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2          ,  1.45688e-16,  3.27079e-28])
116583  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.23607    ,  1.45688e-16,  3.27079e-28])
116584  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.38197    ,  1.45688e-16,  3.27079e-28])
116585  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.47214    ,  1.45688e-16,  3.27079e-28])
116586  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.52786    ,  1.45688e-16,  3.27079e-28])
116587  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.56231    ,  1.45688e-16,  3.27079e-28])
116588  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  1.45688e-16,  3.27079e-28])
116589  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  1.45688e-16,  3.27079e-28])
116590  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  1          ,  3.27079e-28])
116591  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.61803    ,  3.27079e-28])
116592  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  1          ,  3.27079e-28])
116593  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  1.61803    ,  3.27079e-28])
116594  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2          ,  3.27079e-28])
116595  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.23607    ,  3.27079e-28])
116596  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.38197    ,  3.27079e-28])
116597  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.47214    ,  3.27079e-28])
116598  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.52786    ,  3.27079e-28])
116599  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.56231    ,  3.27079e-28])
116600  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  3.27079e-28])
116601  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  3.27079e-28])
116602  , -95208.3    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  1          ])
116604  , -79089.4    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  3.27079e-28])
116606  , -83511      , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.381966   ])
116607  , -76203.9    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.190947   ])
116608  , -74635.2    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.149556   ])
116609  , -73632      , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.11679    ])
116610  , -73095.7    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.07218    ])
116611  , -73115.8    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0694722  ])
116612  , -73080.3    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0798628  ])
116613  , -73187.1    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0939677  ])
116614  , -73078.7    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116615  , -73078.9    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.07872    ])
116616  , -73079.1    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0771612  ])
116617  , -83661.1    , array([ 7.39969    ,  27.4938    ,  5.17586    ,  5.17586    ,  0.155881   ])
116618  , -73078.7    , array([ 4.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116619  , -74491.8    , array([ 5.81176    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116620  , -69369.3    , array([ 3.19372    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116621  , -50839.7    , array([ 0.575688   ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116623  , -50839.7    , array([ 0.575688   ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116625  , -61155.9    , array([ 1.57569    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116626  , -56419.2    , array([ 1.07547    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116628  , -51402.6    , array([ 0.33962    ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116629  , -50476.8    , array([ 0.522407   ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116630  , -50314.3    , array([ 0.479514   ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116631  , -50356.2    , array([ 0.426079   ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116632  , -50314.3    , array([ 0.479514   ,  24.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116633  , -50358.3    , array([ 0.479514   ,  25.9059    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116634  , -50235.1    , array([ 0.479514   ,  23.2879    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116635  , -50081.4    , array([ 0.479514   ,  20.6698    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116636  , -49731.4    , array([ 0.479514   ,  16.4338    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116637  , -48536.1    , array([ 0.479514   ,  9.57967    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116639  , -48536.1    , array([ 0.479514   ,  9.57967    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116640  , -46370.8    , array([ 0.479514   ,  5.3436     ,  2.58793    ,  2.58793    ,  0.0779406  ])
116641  , -42090.6    , array([ 0.479514   ,  2.72557    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116642  , -31977.5    , array([ 0.479514   ,  1.10753    ,  2.58793    ,  2.58793    ,  0.0779406  ])
116643  , -4864.16    , array([ 0.479514   ,  0.107534   ,  2.58793    ,  2.58793    ,  0.0779406  ])
116645  , -18679.3    , array([ 0.479514   ,  0.4895     ,  2.58793    ,  2.58793    ,  0.0779406  ])
116647  , -4864.16    , array([ 0.479514   ,  0.107534   ,  2.58793    ,  2.58793    ,  0.0779406  ])
116648  , -4006.11    , array([ 0.479514   ,  0.107534   ,  3.58793    ,  2.58793    ,  0.0779406  ])
116649  , -3054.07    , array([ 0.479514   ,  0.107534   ,  5.20596    ,  2.58793    ,  0.0779406  ])
116650  , -2411.37    , array([ 0.479514   ,  0.107534   ,  7.25334    ,  2.58793    ,  0.0779406  ])
116652  , -2411.37    , array([ 0.479514   ,  0.107534   ,  7.25334    ,  2.58793    ,  0.0779406  ])
116653  , -2247.21    , array([ 0.479514   ,  0.107534   ,  8.51869    ,  2.58793    ,  0.0779406  ])
116654  , -2216.65    , array([ 0.479514   ,  0.107534   ,  9.30072    ,  2.58793    ,  0.0779406  ])
116655  , -2216.28    , array([ 0.479514   ,  0.107534   ,  9.36785    ,  2.58793    ,  0.0779406  ])
116656  , -2216.26    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  2.58793    ,  0.0779406  ])
116657  , -2224.02    , array([ 0.479514   ,  0.107534   ,  9.86743    ,  2.58793    ,  0.0779406  ])
116658  , -2216.58    , array([ 0.479514   ,  0.107534   ,  9.50412    ,  2.58793    ,  0.0779406  ])
116659  , -2216.26    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  2.58793    ,  0.0779406  ])
116660  , -2205.73    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.58793    ,  0.0779406  ])
116661  , -2573.43    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  5.20596    ,  0.0779406  ])
116662  , -2205.73    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.58793    ,  0.0779406  ])
116663  , -2299.31    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  4.20596    ,  0.0779406  ])
116664  , -2183.44    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.20596    ,  0.0779406  ])
116665  , -2182.79    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.08356    ,  0.0779406  ])
116666  , -2182.64    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.0779406  ])
116667  , -2182.64    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.12465    ,  0.0779406  ])
116668  , -2182.64    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11402    ,  0.0779406  ])
116669  , -2182.64    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.0779406  ])
116670  , -7521.72    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  1.07794    ])
116672  , -2182.64    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.0779406  ])
116674  , -5699.52    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.459907   ])
116675  , -5247.66    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.268895   ])
116678  , -3756.79    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.150879   ])
116679  , -2916.88    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.0434987  ])
116680  , -2346.79    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.0873997  ])
116681  , -2122       , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.0728199  ])
116682  , -2113.27    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.0616202  ])
116683  , -2090.64    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.0666446  ])
116684  , -2090.69    , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.0667643  ])
116685  , -2090.6     , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.066457   ])
116686  , -2090.6     , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.0663422  ])
116688  , -2090.6     , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.066457   ])
116689  , -2454.49    , array([ 1.47951    ,  0.107534   ,  9.43565    ,  3.11933    ,  0.066457   ])
116691  , -2090.6     , array([ 0.479514   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.066457   ])
116693  , -1841.25    , array([ 0.86148    ,  0.107534   ,  9.43565    ,  3.11933    ,  0.066457   ])
116694  , -1763.12    , array([ 0.670499   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.066457   ])
116695  , -1765.77    , array([ 0.7292     ,  0.107534   ,  9.43565    ,  3.11933    ,  0.066457   ])
116696  , -1760.93    , array([ 0.691637   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.066457   ])
116697  , -1760.93    , array([ 0.694133   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.066457   ])
116698  , -1760.96    , array([ 0.696279   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.066457   ])
116699  , -1760.93    , array([ 0.694133   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.066457   ])
116700  , -39041.3    , array([ 0.694133   ,  1.10753    ,  9.43565    ,  3.11933    ,  0.066457   ])
116702  , -1760.93    , array([ 0.694133   ,  0.107534   ,  9.43565    ,  3.11933    ,  0.066457   ])
116704  , -24204      , array([ 0.694133   ,  0.4895     ,  9.43565    ,  3.11933    ,  0.066457   ])
116705  , -14120.5    , array([ 0.694133   ,  0.298336   ,  9.43565    ,  3.11933    ,  0.066457   ])
116707  , -49974.1    , array([ 0.694133   ,  0.0173644  ,  9.43565    ,  3.11933    ,  0.066457   ])
116708  , -5658.33    , array([ 0.694133   ,  0.180414   ,  9.43565    ,  3.11933    ,  0.066457   ])
116709  , -3514.7     , array([ 0.694133   ,  0.0730924  ,  9.43565    ,  3.11933    ,  0.066457   ])
116710  , -1935.25    , array([ 0.694133   ,  0.116486   ,  9.43565    ,  3.11933    ,  0.066457   ])
116711  , -1748.19    , array([ 0.694133   ,  0.106008   ,  9.43565    ,  3.11933    ,  0.066457   ])
116712  , -1740.05    , array([ 0.694133   ,  0.10284    ,  9.43565    ,  3.11933    ,  0.066457   ])
116713  , -1739.61    , array([ 0.694133   ,  0.10338    ,  9.43565    ,  3.11933    ,  0.066457   ])
116714  , -1739.6     , array([ 0.694133   ,  0.103427   ,  9.43565    ,  3.11933    ,  0.066457   ])
116715  , -1739.61    , array([ 0.694133   ,  0.103468   ,  9.43565    ,  3.11933    ,  0.066457   ])
116716  , -1739.6     , array([ 0.694133   ,  0.103427   ,  9.43565    ,  3.11933    ,  0.066457   ])
116718  , -1560.57    , array([ 0.694133   ,  0.103427   ,  7.81761    ,  3.11933    ,  0.066457   ])
116719  , -1630.65    , array([ 0.694133   ,  0.103427   ,  8.62663    ,  3.11933    ,  0.066457   ])
116720  , -1666.43    , array([ 0.694133   ,  0.103427   ,  5.19958    ,  3.11933    ,  0.066457   ])
116721  , -1560.57    , array([ 0.694133   ,  0.103427   ,  7.81761    ,  3.11933    ,  0.066457   ])
116722  , -1535.25    , array([ 0.694133   ,  0.103427   ,  6.81761    ,  3.11933    ,  0.066457   ])
116723  , -1558.02    , array([ 0.694133   ,  0.103427   ,  6.19958    ,  3.11933    ,  0.066457   ])
116724  , -1534.36    , array([ 0.694133   ,  0.103427   ,  6.98805    ,  3.11933    ,  0.066457   ])
116725  , -1534.35    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.11933    ,  0.066457   ])
116726  , -1534.39    , array([ 0.694133   ,  0.103427   ,  6.93886    ,  3.11933    ,  0.066457   ])
116727  , -1534.35    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.11933    ,  0.066457   ])
116728  , -1552.55    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  4.11933    ,  0.066457   ])
116729  , -1967.33    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  1.5013     ,  0.066457   ])
116730  , -1534.35    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.11933    ,  0.066457   ])
116731  , -1619.97    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  2.5013     ,  0.066457   ])
116732  , -1520.71    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.5013     ,  0.066457   ])
116733  , -1520.74    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.48401    ,  0.066457   ])
116734  , -1520.71    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.066457   ])
116735  , -1520.71    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50897    ,  0.066457   ])
116736  , -1520.71    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.066457   ])
116737  , -7711.13    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  1.06646    ])
116739  , -1520.71    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.066457   ])
116741  , -6249.57    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.448423   ])
116742  , -5146.68    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.257402   ])
116745  , -3308.36    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.139391   ])
116746  , -3886.63    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.0320152  ])
116747  , -1976.99    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.0888055  ])
116748  , -1592.83    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.0533014  ])
116749  , -1501.06    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.063637   ])
116750  , -1496.82    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.0621544  ])
116751  , -1496.49    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.0614026  ])
116752  , -1496.45    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.0615709  ])
116753  , -1496.45    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.0616198  ])
116754  , -1496.45    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.0615221  ])
116755  , -1368.3     , array([ 0.908753   ,  0.0993191  ,  4.49151    ,  3.8909     ,  0.0566848  ])
116756  , -1496.45    , array([ 0.694133   ,  0.103427   ,  6.96358    ,  3.50512    ,  0.0615709  ])
116757  , -1368.3     , array([ 0.908753   ,  0.0993191  ,  4.49151    ,  3.8909     ,  0.0566848  ])
116758  , -1810.63    , array([ 1.25601    ,  0.0926728  ,  0.491618   ,  4.51512    ,  0.0487789  ])
116759  , -1368.3     , array([ 0.908753   ,  0.0993191  ,  4.49151    ,  3.8909     ,  0.0566848  ])
116760  , -1444.07    , array([ 1.0414     ,  0.0967804  ,  2.96369    ,  4.12933    ,  0.053665   ])
116761  , -1378.51    , array([ 0.826775   ,  0.100888   ,  5.43576    ,  3.74355    ,  0.0585511  ])
116762  , -1366.67    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0571806  ])
116763  , -1366.68    , array([ 0.885047   ,  0.0997728  ,  4.76456    ,  3.84829    ,  0.0572245  ])
116764  , -1366.69    , array([ 0.888904   ,  0.0996989  ,  4.72013    ,  3.85522    ,  0.0571367  ])
116765  , -1366.67    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0571806  ])
116766  , -6960.63    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  1.05718    ])
116768  , -1366.67    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0571806  ])
116770  , -6025.44    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.439147   ])
116771  , -5071.68    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.248126   ])
116774  , -3368.37    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.130115   ])
116775  , -6743       , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0227387  ])
116776  , -2025.11    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0850391  ])
116777  , -1678.7     , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.044025   ])
116778  , -1396.07    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0608743  ])
116779  , -1365.89    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0569107  ])
116780  , -1364.85    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0559173  ])
116781  , -1403.1     , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0513748  ])
116782  , -1364.82    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0560555  ])
116783  , -1364.82    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0560667  ])
116784  , -1364.82    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0560779  ])
116785  , -1364.82    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0560667  ])
116786  , -39653.9    , array([ 0.886976   ,  1.09974    ,  4.74234    ,  3.85176    ,  0.0560667  ])
116788  , -1364.82    , array([ 0.886976   ,  0.0997359  ,  4.74234    ,  3.85176    ,  0.0560667  ])
116790  , -24211.3    , array([ 0.886976   ,  0.481702   ,  4.74234    ,  3.85176    ,  0.0560667  ])
116791  , -13808.5    , array([ 0.886976   ,  0.290534   ,  4.74234    ,  3.85176    ,  0.0560667  ])
116794  , -5150.08    , array([ 0.886976   ,  0.172614   ,  4.74234    ,  3.85176    ,  0.0560667  ])
116795  , -3732.13    , array([ 0.886976   ,  0.065294   ,  4.74234    ,  3.85176    ,  0.0560667  ])
116796  , -1604.68    , array([ 0.886976   ,  0.113079   ,  4.74234    ,  3.85176    ,  0.0560667  ])
116797  , -1373.41    , array([ 0.886976   ,  0.101454   ,  4.74234    ,  3.85176    ,  0.0560667  ])
116798  , -1363.53    , array([ 0.886976   ,  0.0983554  ,  4.74234    ,  3.85176    ,  0.0560667  ])
116799  , -1363.37    , array([ 0.886976   ,  0.098689   ,  4.74234    ,  3.85176    ,  0.0560667  ])
116800  , -1363.37    , array([ 0.886976   ,  0.0987     ,  4.74234    ,  3.85176    ,  0.0560667  ])
116801  , -1363.37    , array([ 0.886976   ,  0.0987103  ,  4.74234    ,  3.85176    ,  0.0560667  ])
116802  , -1363.37    , array([ 0.886976   ,  0.0987     ,  4.74234    ,  3.85176    ,  0.0560667  ])
116803  , -1362.66    , array([ 0.886976   ,  0.0987     ,  5.74234    ,  3.85176    ,  0.0560667  ])
116804  , -1495.48    , array([ 0.886976   ,  0.0987     ,  7.36038    ,  3.85176    ,  0.0560667  ])
116805  , -1362.66    , array([ 0.886976   ,  0.0987     ,  5.74234    ,  3.85176    ,  0.0560667  ])
116806  , -1395.42    , array([ 0.886976   ,  0.0987     ,  6.36038    ,  3.85176    ,  0.0560667  ])
116807  , -1354.68    , array([ 0.886976   ,  0.0987     ,  5.36038    ,  3.85176    ,  0.0560667  ])
116808  , -1354.24    , array([ 0.886976   ,  0.0987     ,  5.22625    ,  3.85176    ,  0.0560667  ])
116809  , -1354.22    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  3.85176    ,  0.0560667  ])
116810  , -1354.22    , array([ 0.886976   ,  0.0987     ,  5.24965    ,  3.85176    ,  0.0560667  ])
116811  , -1354.22    , array([ 0.886976   ,  0.0987     ,  5.2396     ,  3.85176    ,  0.0560667  ])
116812  , -1354.22    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  3.85176    ,  0.0560667  ])
116813  , -1464.39    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  4.85176    ,  0.0560667  ])
116814  , -1477.69    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  2.23372    ,  0.0560667  ])
116815  , -1354.22    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  3.85176    ,  0.0560667  ])
116816  , -1350.84    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  3.23372    ,  0.0560667  ])
116817  , -1378.13    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  2.85176    ,  0.0560667  ])
116818  , -1345.51    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  3.50715    ,  0.0560667  ])
116819  , -1345.51    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  3.5037     ,  0.0560667  ])
116820  , -1345.51    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  3.50022    ,  0.0560667  ])
116821  , -1346.28    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  3.39843    ,  0.0560667  ])
116822  , -1345.51    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  3.4967     ,  0.0560667  ])
116823  , -1345.51    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  3.50022    ,  0.0560667  ])
116824  , -1420.96    , array([ 1.07982    ,  0.0950091  ,  3.02339    ,  3.84686    ,  0.0516764  ])
116825  , -1731.82    , array([ 0.57495    ,  0.104672   ,  8.83865    ,  2.93934    ,  0.0631704  ])
116826  , -1345.51    , array([ 0.886976   ,  0.0987     ,  5.24462    ,  3.50022    ,  0.0560667  ])
116827  , -1407.73    , array([ 0.767793   ,  0.100981   ,  6.61742    ,  3.28598    ,  0.0587801  ])
116828  , -1349.38    , array([ 0.960635   ,  0.0972902  ,  4.39619    ,  3.63262    ,  0.0543898  ])
116829  , -1343.3     , array([ 0.914984   ,  0.0981639  ,  4.92201    ,  3.55056    ,  0.0554291  ])
116830  , -1343.3     , array([ 0.914687   ,  0.0981696  ,  4.92543    ,  3.55003    ,  0.0554358  ])
116831  , -1343.3     , array([ 0.91441    ,  0.0981749  ,  4.92862    ,  3.54953    ,  0.0554421  ])
116832  , -1423.02    , array([ 1.13524    ,  0.0929125  ,  2.88729    ,  3.59494    ,  0.0493008  ])
