215708  , -79089.4    , array([ 1.29426    ,  0.0135787  ,  3.17265e-32,  0.000402232,  4.71316e-25])
216004  , -2359.13    , array([ 1.89769    ,  0.257847   ,  1.44505    ,  3.15219    ,  5          ])
216005  , -3141.13    , array([ 1.27966    ,  0.257847   ,  1.44505    ,  3.15219    ,  5          ])
216006  , -2370.78    , array([ 2.27966    ,  0.257847   ,  1.44505    ,  3.15219    ,  5          ])
216007  , -2338.11    , array([ 2.07691    ,  0.257847   ,  1.44505    ,  3.15219    ,  5          ])
216008  , -2337.91    , array([ 2.06775    ,  0.257847   ,  1.44505    ,  3.15219    ,  5          ])
216009  , -2337.84    , array([ 2.05898    ,  0.257847   ,  1.44505    ,  3.15219    ,  5          ])
216010  , -2337.83    , array([ 2.05737    ,  0.257847   ,  1.44505    ,  3.15219    ,  5          ])
216011  , -2337.84    , array([ 2.05577    ,  0.257847   ,  1.44505    ,  3.15219    ,  5          ])
216012  , -2337.83    , array([ 2.05737    ,  0.257847   ,  1.44505    ,  3.15219    ,  5          ])
216013  , -26004.6    , array([ 2.05737    ,  1.25785    ,  1.44505    ,  3.15219    ,  5          ])
216015  , -2337.83    , array([ 2.05737    ,  0.257847   ,  1.44505    ,  3.15219    ,  5          ])
216017  , -11395.4    , array([ 2.05737    ,  0.639813   ,  1.44505    ,  3.15219    ,  5          ])
216018  , -5995.07    , array([ 2.05737    ,  0.448757   ,  1.44505    ,  3.15219    ,  5          ])
216019  , -53500.9    , array([ 2.05737    ,  0.021779   ,  1.44505    ,  3.15219    ,  5          ])
216020  , -3980.83    , array([ 2.05737    ,  0.167677   ,  1.44505    ,  3.15219    ,  5          ])
216021  , -2487.64    , array([ 2.05737    ,  0.281273   ,  1.44505    ,  3.15219    ,  5          ])
216022  , -2329.99    , array([ 2.05737    ,  0.254805   ,  1.44505    ,  3.15219    ,  5          ])
216023  , -2323.64    , array([ 2.05737    ,  0.247388   ,  1.44505    ,  3.15219    ,  5          ])
216024  , -2323.39    , array([ 2.05737    ,  0.248495   ,  1.44505    ,  3.15219    ,  5          ])
216025  , -2323.39    , array([ 2.05737    ,  0.24859    ,  1.44505    ,  3.15219    ,  5          ])
216026  , -2323.4     , array([ 2.05737    ,  0.248683   ,  1.44505    ,  3.15219    ,  5          ])
216027  , -2323.39    , array([ 2.05737    ,  0.24859    ,  1.44505    ,  3.15219    ,  5          ])
216028  , -3434.68    , array([ 2.05737    ,  0.24859    ,  2.44505    ,  3.15219    ,  5          ])
216030  , -2323.39    , array([ 2.05737    ,  0.24859    ,  1.44505    ,  3.15219    ,  5          ])
216031  , -2720.36    , array([ 2.05737    ,  0.24859    ,  0.827014   ,  3.15219    ,  5          ])
216032  , -2557.43    , array([ 2.05737    ,  0.24859    ,  1.82701    ,  3.15219    ,  5          ])
216033  , -2315.7     , array([ 2.05737    ,  0.24859    ,  1.39192    ,  3.15219    ,  5          ])
216034  , -2314.42    , array([ 2.05737    ,  0.24859    ,  1.35119    ,  3.15219    ,  5          ])
216035  , -2314.35    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.15219    ,  5          ])
216036  , -2314.35    , array([ 2.05737    ,  0.24859    ,  1.35943    ,  3.15219    ,  5          ])
216037  , -2314.35    , array([ 2.05737    ,  0.24859    ,  1.3577     ,  3.15219    ,  5          ])
216038  , -2314.35    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.15219    ,  5          ])
216039  , -2705.44    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  4.15219    ,  5          ])
216040  , -6826.75    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  1.53416    ,  5          ])
216041  , -2314.35    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.15219    ,  5          ])
216042  , -2863.42    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  2.53416    ,  5          ])
216043  , -2329.1     , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.53416    ,  5          ])
216044  , -2295.12    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.32235    ,  5          ])
216045  , -2295.05    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31621    ,  5          ])
216046  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216047  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.30979    ,  5          ])
216048  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31297    ,  5          ])
216049  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216051  , -2613.41    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  3.38197    ])
216052  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216053  , -2370.8     , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  4.38197    ])
216055  , -2328.28    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  4.69098    ])
216057  , -2306.79    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  4.88197    ])
216059  , -2299.39    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  4.95491    ])
216061  , -2296.68    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  4.98278    ])
216063  , -2295.65    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  4.99342    ])
216065  , -2295.27    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  4.99749    ])
216067  , -2295.12    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  4.99904    ])
216069  , -2295.06    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  4.99963    ])
216071  , -2295.04    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  4.99986    ])
216073  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  4.99995    ])
216075  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  4.99998    ])
216077  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  4.99999    ])
216079  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216081  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216083  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216085  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216086  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216088  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216089  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216091  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216093  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216094  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216095  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216097  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216098  , -2665.57    , array([ 3.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216099  , -14323.1    , array([ 0.439334   ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216100  , -2295.03    , array([ 2.05737    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216101  , -2805.97    , array([ 1.43933    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216102  , -2344.11    , array([ 2.43933    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216103  , -2292.22    , array([ 2.18109    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216104  , -2290.83    , array([ 2.13862    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216105  , -2290.82    , array([ 2.13586    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216106  , -2290.82    , array([ 2.13479    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216107  , -2290.82    , array([ 2.13402    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216108  , -2290.82    , array([ 2.13479    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216109  , -26572.7    , array([ 2.13479    ,  1.24859    ,  1.35856    ,  3.31138    ,  5          ])
216111  , -2290.82    , array([ 2.13479    ,  0.24859    ,  1.35856    ,  3.31138    ,  5          ])
216113  , -11689.6    , array([ 2.13479    ,  0.630556   ,  1.35856    ,  3.31138    ,  5          ])
216114  , -6108.86    , array([ 2.13479    ,  0.439497   ,  1.35856    ,  3.31138    ,  5          ])
216115  , -71755.2    , array([ 2.13479    ,  0.0125221  ,  1.35856    ,  3.31138    ,  5          ])
216116  , -4099.63    , array([ 2.13479    ,  0.15842    ,  1.35856    ,  3.31138    ,  5          ])
216117  , -2465.09    , array([ 2.13479    ,  0.273881   ,  1.35856    ,  3.31138    ,  5          ])
216118  , -2285.06    , array([ 2.13479    ,  0.246475   ,  1.35856    ,  3.31138    ,  5          ])
216119  , -2277.4     , array([ 2.13479    ,  0.238574   ,  1.35856    ,  3.31138    ,  5          ])
216120  , -2494.31    , array([ 2.13479    ,  0.207958   ,  1.35856    ,  3.31138    ,  5          ])
216121  , -2277.1     , array([ 2.13479    ,  0.23976    ,  1.35856    ,  3.31138    ,  5          ])
216122  , -2277.1     , array([ 2.13479    ,  0.239859   ,  1.35856    ,  3.31138    ,  5          ])
216123  , -2277.1     , array([ 2.13479    ,  0.239947   ,  1.35856    ,  3.31138    ,  5          ])
216124  , -2277.1     , array([ 2.13479    ,  0.239859   ,  1.35856    ,  3.31138    ,  5          ])
216125  , -3292.56    , array([ 2.13479    ,  0.239859   ,  2.35856    ,  3.31138    ,  5          ])
216127  , -2277.1     , array([ 2.13479    ,  0.239859   ,  1.35856    ,  3.31138    ,  5          ])
216128  , -2763.61    , array([ 2.13479    ,  0.239859   ,  0.740529   ,  3.31138    ,  5          ])
216129  , -2465.05    , array([ 2.13479    ,  0.239859   ,  1.74053    ,  3.31138    ,  5          ])
216130  , -2277       , array([ 2.13479    ,  0.239859   ,  1.35722    ,  3.31138    ,  5          ])
216131  , -2275.91    , array([ 2.13479    ,  0.239859   ,  1.3238     ,  3.31138    ,  5          ])
216132  , -2341.16    , array([ 2.13479    ,  0.239859   ,  1.10101    ,  3.31138    ,  5          ])
216133  , -2275.9     , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.31138    ,  5          ])
216134  , -2275.9     , array([ 2.13479    ,  0.239859   ,  1.32717    ,  3.31138    ,  5          ])
216135  , -2275.9     , array([ 2.13479    ,  0.239859   ,  1.32654    ,  3.31138    ,  5          ])
216136  , -2275.9     , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.31138    ,  5          ])
216137  , -2655.76    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  4.31138    ,  5          ])
216138  , -6240.29    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  1.69335    ,  5          ])
216139  , -2275.9     , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.31138    ,  5          ])
216140  , -2762.06    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  2.69335    ,  5          ])
216141  , -2296.45    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.69335    ,  5          ])
216142  , -2261.1     , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.47036    ,  5          ])
216143  , -2260.99    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.46153    ,  5          ])
216144  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216145  , -2260.98    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45566    ,  5          ])
216146  , -2260.98    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45857    ,  5          ])
216147  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216149  , -2608.18    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  3.38197    ])
216150  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216151  , -2343.72    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  4.38197    ])
216153  , -2297.27    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  4.69098    ])
216155  , -2273.81    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  4.88197    ])
216157  , -2265.74    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  4.95492    ])
216159  , -2262.77    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  4.98278    ])
216161  , -2261.66    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  4.99342    ])
216163  , -2261.24    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  4.99749    ])
216165  , -2261.07    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  4.99904    ])
216167  , -2261.01    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  4.99963    ])
216169  , -2260.99    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  4.99986    ])
216171  , -2260.98    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  4.99995    ])
216173  , -2260.98    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  4.99998    ])
216175  , -2260.98    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  4.99999    ])
216177  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216179  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216181  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216183  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216185  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216187  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216189  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216191  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216193  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216195  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216197  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216198  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216200  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216201  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216202  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216204  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216205  , -2653.23    , array([ 3.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216206  , -11310.7    , array([ 0.516755   ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216207  , -2260.97    , array([ 2.13479    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216208  , -2654.26    , array([ 1.51676    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216209  , -2328.87    , array([ 2.51676    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216210  , -2262.69    , array([ 2.21661    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216211  , -2260.62    , array([ 2.15566    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216212  , -2260.61    , array([ 2.15895    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216213  , -2260.61    , array([ 2.15854    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216214  , -2260.61    , array([ 2.1583     ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216215  , -2260.61    , array([ 2.15854    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216216  , -27130.4    , array([ 2.15854    ,  1.23986    ,  1.32686    ,  3.45711    ,  5          ])
216218  , -2260.61    , array([ 2.15854    ,  0.239859   ,  1.32686    ,  3.45711    ,  5          ])
216220  , -12002.9    , array([ 2.15854    ,  0.621825   ,  1.32686    ,  3.45711    ,  5          ])
216221  , -6243.12    , array([ 2.15854    ,  0.430763   ,  1.32686    ,  3.45711    ,  5          ])
216223  , -4258.33    , array([ 2.15854    ,  0.149689   ,  1.32686    ,  3.45711    ,  5          ])
216224  , -2463.16    , array([ 2.15854    ,  0.267156   ,  1.32686    ,  3.45711    ,  5          ])
216225  , -2257.49    , array([ 2.15854    ,  0.238772   ,  1.32686    ,  3.45711    ,  5          ])
216226  , -2248.25    , array([ 2.15854    ,  0.230354   ,  1.32686    ,  3.45711    ,  5          ])
216227  , -2485.04    , array([ 2.15854    ,  0.199543   ,  1.32686    ,  3.45711    ,  5          ])
216228  , -2247.89    , array([ 2.15854    ,  0.231622   ,  1.32686    ,  3.45711    ,  5          ])
216229  , -2247.89    , array([ 2.15854    ,  0.231724   ,  1.32686    ,  3.45711    ,  5          ])
216230  , -2247.89    , array([ 2.15854    ,  0.231806   ,  1.32686    ,  3.45711    ,  5          ])
216231  , -2247.89    , array([ 2.15854    ,  0.231724   ,  1.32686    ,  3.45711    ,  5          ])
216232  , -3191.61    , array([ 2.15854    ,  0.231724   ,  2.32686    ,  3.45711    ,  5          ])
216234  , -2247.89    , array([ 2.15854    ,  0.231724   ,  1.32686    ,  3.45711    ,  5          ])
216235  , -2762.08    , array([ 2.15854    ,  0.231724   ,  0.708822   ,  3.45711    ,  5          ])
216236  , -2407.97    , array([ 2.15854    ,  0.231724   ,  1.70882    ,  3.45711    ,  5          ])
216237  , -2248.74    , array([ 2.15854    ,  0.231724   ,  1.35034    ,  3.45711    ,  5          ])
216238  , -2247.87    , array([ 2.15854    ,  0.231724   ,  1.32156    ,  3.45711    ,  5          ])
216239  , -2247.87    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.45711    ,  5          ])
216240  , -2247.87    , array([ 2.15854    ,  0.231724   ,  1.32293    ,  3.45711    ,  5          ])
216241  , -2247.87    , array([ 2.15854    ,  0.231724   ,  1.32285    ,  3.45711    ,  5          ])
216242  , -2247.87    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.45711    ,  5          ])
216243  , -2612.43    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  4.45711    ,  5          ])
216244  , -5786.38    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  1.83908    ,  5          ])
216245  , -2247.87    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.45711    ,  5          ])
216246  , -2686.1     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  2.83908    ,  5          ])
216247  , -2271.03    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.83908    ,  5          ])
216248  , -2235.74    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.60871    ,  5          ])
216249  , -2235.62    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59844    ,  5          ])
216250  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216251  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59297    ,  5          ])
216252  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59571    ,  5          ])
216253  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216255  , -2585.4     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  3.38197    ])
216256  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216257  , -2318.78    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  4.38197    ])
216259  , -2272.06    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  4.69098    ])
216261  , -2248.49    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  4.88197    ])
216263  , -2240.38    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  4.95492    ])
216265  , -2237.41    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  4.98278    ])
216267  , -2236.29    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  4.99342    ])
216269  , -2235.86    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  4.99749    ])
216271  , -2235.7     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  4.99904    ])
216273  , -2235.64    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  4.99963    ])
216275  , -2235.62    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  4.99986    ])
216277  , -2235.61    , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  4.99995    ])
216279  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  4.99998    ])
216281  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  4.99999    ])
216283  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216285  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216287  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216289  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216291  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216293  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216295  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216297  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216299  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216301  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216303  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216305  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216307  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216309  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216310  , -2212.61    , array([ 2.18228    ,  0.223589   ,  1.31893    ,  3.73157    ,  5          ])
216311  , -2235.6     , array([ 2.15854    ,  0.231724   ,  1.32289    ,  3.59434    ,  5          ])
216312  , -2212.61    , array([ 2.18228    ,  0.223589   ,  1.31893    ,  3.73157    ,  5          ])
216313  , -2181.51    , array([ 2.2207     ,  0.210427   ,  1.31252    ,  3.95361    ,  5          ])
216314  , -2218.69    , array([ 2.35952    ,  0.162869   ,  1.28934    ,  4.75587    ,  5          ])
216315  , -2181.51    , array([ 2.2207     ,  0.210427   ,  1.31252    ,  3.95361    ,  5          ])
216316  , -2157.86    , array([ 2.27373    ,  0.192261   ,  1.30367    ,  4.26004    ,  5          ])
216317  , -2161.64    , array([ 2.3065     ,  0.181034   ,  1.2982     ,  4.44943    ,  5          ])
216318  , -2157.17    , array([ 2.2813     ,  0.189667   ,  1.3024     ,  4.30381    ,  5          ])
216319  , -2157.13    , array([ 2.28307    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216320  , -2157.13    , array([ 2.28432    ,  0.188634   ,  1.3019     ,  4.32123    ,  5          ])
216321  , -2157.13    , array([ 2.28307    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216322  , -2608.4     , array([ 3.28307    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216323  , -6592.1     , array([ 0.665036   ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216324  , -2157.13    , array([ 2.28307    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216325  , -2277.52    , array([ 1.66504    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216326  , -2274.34    , array([ 2.66504    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216327  , -2143.13    , array([ 2.16821    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216328  , -2141.79    , array([ 2.06189    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216329  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216330  , -2140.86    , array([ 2.10416    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216331  , -2140.86    , array([ 2.10054    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216332  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216334  , -2423.4     , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  3.38197    ])
216335  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216336  , -2205.72    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  4.38197    ])
216338  , -2169.01    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  4.69098    ])
216340  , -2150.75    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  4.88197    ])
216342  , -2144.52    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  4.95492    ])
216344  , -2142.24    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  4.98278    ])
216346  , -2141.38    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  4.99342    ])
216348  , -2141.06    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  4.99749    ])
216350  , -2140.93    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  4.99904    ])
216352  , -2140.89    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  4.99963    ])
216354  , -2140.87    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  4.99986    ])
216356  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  4.99995    ])
216358  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  4.99998    ])
216360  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  4.99999    ])
216362  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216364  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216366  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
216368  , -2140.86    , array([ 2.10235    ,  0.189061   ,  1.30211    ,  4.31403    ,  5          ])
