1571    , -2930.31    , array([ 5.04013    ,  0.00201064 ,  0.0300485  ,  6.34926e-50])
1879    , -393.641    , array([ 0.0525837  ,  0.00201064 ,  0.172971   ,  6.34926e-50])
1880    , -393.729    , array([ 0.0525312  ,  0.00201266 ,  0.172971   ,  6.34926e-50])
1881    , -393.873    , array([ 0.0525312  ,  0.00201064 ,  0.173144   ,  6.34926e-50])
1882    , -393.729    , array([ 0.0525312  ,  0.00201064 ,  0.172971   ,  6.35561e-50])
1883    , -393.477    , array([ 0.0638954  ,  0.00201064 ,  0.196342   ,  6.34926e-50])
1884    , -393.477    , array([ 0.0638954  ,  0.00201064 ,  0.196342   ,  6.34926e-50])
1885    , -393.433    , array([ 0.0639593  ,  0.00201064 ,  0.196342   ,  6.34926e-50])
1886    , -393.477    , array([ 0.0638954  ,  0.00201266 ,  0.196342   ,  6.34926e-50])
1887    , -393.557    , array([ 0.0638954  ,  0.00201064 ,  0.196539   ,  6.34926e-50])
1888    , -393.477    , array([ 0.0638954  ,  0.00201064 ,  0.196342   ,  6.35561e-50])
1889    , -393.547    , array([ 0.0561481  ,  0.00201064 ,  0.180587   ,  6.34926e-50])
1890    , -393.547    , array([ 0.0561481  ,  0.00201064 ,  0.180587   ,  6.34926e-50])
1891    , -393.481    , array([ 0.0562042  ,  0.00201064 ,  0.180587   ,  6.34926e-50])
1892    , -393.547    , array([ 0.0561481  ,  0.00201266 ,  0.180587   ,  6.34926e-50])
1893    , -393.658    , array([ 0.0561481  ,  0.00201064 ,  0.180768   ,  6.34926e-50])
1894    , -393.547    , array([ 0.0561481  ,  0.00201064 ,  0.180587   ,  6.35561e-50])
1895    , -393.522    , array([ 0.0554099  ,  0.00201064 ,  0.17896    ,  6.34926e-50])
1896    , -393.522    , array([ 0.0554099  ,  0.00201064 ,  0.17896    ,  6.34926e-50])
1897    , -393.458    , array([ 0.0554653  ,  0.00201064 ,  0.17896    ,  6.34926e-50])
1898    , -393.522    , array([ 0.0554099  ,  0.00201266 ,  0.17896    ,  6.34926e-50])
1899    , -393.631    , array([ 0.0554099  ,  0.00201064 ,  0.179139   ,  6.34926e-50])
1900    , -393.522    , array([ 0.0554099  ,  0.00201064 ,  0.17896    ,  6.35561e-50])
1901    , -393.448    , array([ 0.0525529  ,  0.00201064 ,  0.172599   ,  6.34926e-50])
1902    , -393.448    , array([ 0.0525529  ,  0.00201064 ,  0.172599   ,  6.34926e-50])
1903    , -393.388    , array([ 0.0526054  ,  0.00201064 ,  0.172599   ,  6.34926e-50])
1904    , -393.448    , array([ 0.0525529  ,  0.00201266 ,  0.172599   ,  6.34926e-50])
1905    , -393.552    , array([ 0.0525529  ,  0.00201064 ,  0.172772   ,  6.34926e-50])
1906    , -393.448    , array([ 0.0525529  ,  0.00201064 ,  0.172599   ,  6.35561e-50])
1907    , -393.531    , array([ 0.0425239  ,  0.00201064 ,  0.149335   ,  6.34926e-50])
1908    , -393.531    , array([ 0.0425239  ,  0.00201064 ,  0.149335   ,  6.34926e-50])
1909    , -393.445    , array([ 0.0425665  ,  0.00201064 ,  0.149335   ,  6.34926e-50])
1910    , -393.531    , array([ 0.0425239  ,  0.00201266 ,  0.149335   ,  6.34926e-50])
1911    , -393.669    , array([ 0.0425239  ,  0.00201064 ,  0.149484   ,  6.34926e-50])
1912    , -393.531    , array([ 0.0425239  ,  0.00201064 ,  0.149335   ,  6.35561e-50])
1913    , -393.527    , array([ 0.0424196  ,  0.00201064 ,  0.149074   ,  6.34926e-50])
1914    , -393.527    , array([ 0.0424196  ,  0.00201064 ,  0.149074   ,  6.34926e-50])
1915    , -393.442    , array([ 0.042462   ,  0.00201064 ,  0.149074   ,  6.34926e-50])
1916    , -393.527    , array([ 0.0424196  ,  0.00201266 ,  0.149074   ,  6.34926e-50])
1917    , -393.665    , array([ 0.0424196  ,  0.00201064 ,  0.149223   ,  6.34926e-50])
1918    , -393.527    , array([ 0.0424196  ,  0.00201064 ,  0.149074   ,  6.35561e-50])
1919    , -393.513    , array([ 0.0420049  ,  0.00201064 ,  0.148035   ,  6.34926e-50])
1920    , -393.513    , array([ 0.0420049  ,  0.00201064 ,  0.148035   ,  6.34926e-50])
1921    , -393.428    , array([ 0.042047   ,  0.00201064 ,  0.148035   ,  6.34926e-50])
1922    , -393.513    , array([ 0.0420049  ,  0.00201266 ,  0.148035   ,  6.34926e-50])
1923    , -393.65     , array([ 0.0420049  ,  0.00201064 ,  0.148183   ,  6.34926e-50])
1924    , -393.513    , array([ 0.0420049  ,  0.00201064 ,  0.148035   ,  6.35561e-50])
1925    , -393.469    , array([ 0.0403864  ,  0.00201064 ,  0.143949   ,  6.34926e-50])
1926    , -393.469    , array([ 0.0403864  ,  0.00201064 ,  0.143949   ,  6.34926e-50])
1927    , -393.387    , array([ 0.0404269  ,  0.00201064 ,  0.143949   ,  6.34926e-50])
1928    , -393.469    , array([ 0.0403864  ,  0.00201266 ,  0.143949   ,  6.34926e-50])
1929    , -393.603    , array([ 0.0403864  ,  0.00201064 ,  0.144093   ,  6.34926e-50])
1930    , -393.469    , array([ 0.0403864  ,  0.00201064 ,  0.143949   ,  6.35561e-50])
1931    , -393.493    , array([ 0.0345125  ,  0.00201064 ,  0.128705   ,  6.34926e-50])
1932    , -393.493    , array([ 0.0345125  ,  0.00201064 ,  0.128705   ,  6.34926e-50])
1933    , -393.398    , array([ 0.034547   ,  0.00201064 ,  0.128705   ,  6.34926e-50])
1934    , -393.493    , array([ 0.0345125  ,  0.00201266 ,  0.128705   ,  6.34926e-50])
1935    , -393.643    , array([ 0.0345125  ,  0.00201064 ,  0.128834   ,  6.34926e-50])
1936    , -393.493    , array([ 0.0345125  ,  0.00201064 ,  0.128705   ,  6.35561e-50])
1937    , -393.448    , array([ 0.0390584  ,  0.00201064 ,  0.140562   ,  6.34926e-50])
1938    , -393.448    , array([ 0.0390584  ,  0.00201064 ,  0.140562   ,  6.34926e-50])
1939    , -393.366    , array([ 0.0390974  ,  0.00201064 ,  0.140562   ,  6.34926e-50])
1940    , -393.448    , array([ 0.0390584  ,  0.00201266 ,  0.140562   ,  6.34926e-50])
1941    , -393.581    , array([ 0.0390584  ,  0.00201064 ,  0.140702   ,  6.34926e-50])
1942    , -393.448    , array([ 0.0390584  ,  0.00201064 ,  0.140562   ,  6.35561e-50])
1943    , -393.455    , array([ 0.0359954  ,  0.00201064 ,  0.132619   ,  6.34926e-50])
1944    , -393.455    , array([ 0.0359954  ,  0.00201064 ,  0.132619   ,  6.34926e-50])
1945    , -393.367    , array([ 0.0360314  ,  0.00201064 ,  0.132619   ,  6.34926e-50])
1946    , -393.455    , array([ 0.0359954  ,  0.00201266 ,  0.132619   ,  6.34926e-50])
1947    , -393.596    , array([ 0.0359954  ,  0.00201064 ,  0.132752   ,  6.34926e-50])
1948    , -393.455    , array([ 0.0359954  ,  0.00201064 ,  0.132619   ,  6.35561e-50])
1949    , -393.443    , array([ 0.0383889  ,  0.00201064 ,  0.138842   ,  6.34926e-50])
1950    , -393.443    , array([ 0.0383889  ,  0.00201064 ,  0.138842   ,  6.34926e-50])
1951    , -393.36     , array([ 0.0384273  ,  0.00201064 ,  0.138842   ,  6.34926e-50])
1952    , -393.443    , array([ 0.0383889  ,  0.00201266 ,  0.138842   ,  6.34926e-50])
1953    , -393.576    , array([ 0.0383889  ,  0.00201064 ,  0.138981   ,  6.34926e-50])
1954    , -393.443    , array([ 0.0383889  ,  0.00201064 ,  0.138842   ,  6.35561e-50])
1955    , -393.445    , array([ 0.036792   ,  0.00201064 ,  0.134703   ,  6.34926e-50])
1956    , -393.445    , array([ 0.036792   ,  0.00201064 ,  0.134703   ,  6.34926e-50])
1957    , -393.359    , array([ 0.0368288  ,  0.00201064 ,  0.134703   ,  6.34926e-50])
1958    , -393.445    , array([ 0.036792   ,  0.00201266 ,  0.134703   ,  6.34926e-50])
1959    , -393.582    , array([ 0.036792   ,  0.00201064 ,  0.134838   ,  6.34926e-50])
1960    , -393.445    , array([ 0.036792   ,  0.00201064 ,  0.134703   ,  6.35561e-50])
1961    , -393.441    , array([ 0.0380458  ,  0.00201064 ,  0.137957   ,  6.34926e-50])
1962    , -393.441    , array([ 0.0380458  ,  0.00201064 ,  0.137957   ,  6.34926e-50])
1963    , -393.358    , array([ 0.0380839  ,  0.00201064 ,  0.137957   ,  6.34926e-50])
1964    , -393.441    , array([ 0.0380458  ,  0.00201266 ,  0.137957   ,  6.34926e-50])
1965    , -393.575    , array([ 0.0380458  ,  0.00201064 ,  0.138095   ,  6.34926e-50])
1966    , -393.441    , array([ 0.0380458  ,  0.00201064 ,  0.137957   ,  6.35561e-50])
1967    , -393.442    , array([ 0.0372136  ,  0.00201064 ,  0.135801   ,  6.34926e-50])
1968    , -393.442    , array([ 0.0372136  ,  0.00201064 ,  0.135801   ,  6.34926e-50])
1969    , -393.357    , array([ 0.0372508  ,  0.00201064 ,  0.135801   ,  6.34926e-50])
1970    , -393.442    , array([ 0.0372136  ,  0.00201266 ,  0.135801   ,  6.34926e-50])
1971    , -393.578    , array([ 0.0372136  ,  0.00201064 ,  0.135936   ,  6.34926e-50])
1972    , -393.442    , array([ 0.0372136  ,  0.00201064 ,  0.135801   ,  6.35561e-50])
1973    , -393.441    , array([ 0.0378686  ,  0.00201064 ,  0.137499   ,  6.34926e-50])
1974    , -393.441    , array([ 0.0378686  ,  0.00201064 ,  0.137499   ,  6.34926e-50])
1975    , -393.357    , array([ 0.0379065  ,  0.00201064 ,  0.137499   ,  6.34926e-50])
1976    , -393.441    , array([ 0.0378686  ,  0.00201266 ,  0.137499   ,  6.34926e-50])
1977    , -393.575    , array([ 0.0378686  ,  0.00201064 ,  0.137636   ,  6.34926e-50])
1978    , -393.441    , array([ 0.0378686  ,  0.00201064 ,  0.137499   ,  6.35561e-50])
1979    , -393.441    , array([ 0.037435   ,  0.00201064 ,  0.136376   ,  6.34926e-50])
1980    , -393.441    , array([ 0.037435   ,  0.00201064 ,  0.136376   ,  6.34926e-50])
1981    , -393.357    , array([ 0.0374724  ,  0.00201064 ,  0.136376   ,  6.34926e-50])
1982    , -393.441    , array([ 0.037435   ,  0.00201266 ,  0.136376   ,  6.34926e-50])
1983    , -393.577    , array([ 0.037435   ,  0.00201064 ,  0.136512   ,  6.34926e-50])
1984    , -393.441    , array([ 0.037435   ,  0.00201064 ,  0.136376   ,  6.35561e-50])
1985    , -393.441    , array([ 0.0377767  ,  0.00201064 ,  0.137261   ,  6.34926e-50])
1986    , -393.441    , array([ 0.0377767  ,  0.00201064 ,  0.137261   ,  6.34926e-50])
1987    , -393.357    , array([ 0.0378145  ,  0.00201064 ,  0.137261   ,  6.34926e-50])
1988    , -393.441    , array([ 0.0377767  ,  0.00201266 ,  0.137261   ,  6.34926e-50])
1989    , -393.575    , array([ 0.0377767  ,  0.00201064 ,  0.137398   ,  6.34926e-50])
1990    , -393.441    , array([ 0.0377767  ,  0.00201064 ,  0.137261   ,  6.35561e-50])
1991    , -393.441    , array([ 0.0375508  ,  0.00201064 ,  0.136676   ,  6.34926e-50])
1992    , -393.441    , array([ 0.0375508  ,  0.00201064 ,  0.136676   ,  6.34926e-50])
1993    , -393.357    , array([ 0.0375884  ,  0.00201064 ,  0.136676   ,  6.34926e-50])
1994    , -393.441    , array([ 0.0375508  ,  0.00201266 ,  0.136676   ,  6.34926e-50])
1995    , -393.576    , array([ 0.0375508  ,  0.00201064 ,  0.136813   ,  6.34926e-50])
1996    , -393.441    , array([ 0.0375508  ,  0.00201064 ,  0.136676   ,  6.35561e-50])
1997    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
1998    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
1999    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2000    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2001    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2002    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2003    , -393.441    , array([ 0.0376113  ,  0.00201064 ,  0.136833   ,  6.34926e-50])
2004    , -393.441    , array([ 0.0376113  ,  0.00201064 ,  0.136833   ,  6.34926e-50])
2005    , -393.357    , array([ 0.0376489  ,  0.00201064 ,  0.136833   ,  6.34926e-50])
2006    , -393.441    , array([ 0.0376113  ,  0.00201266 ,  0.136833   ,  6.34926e-50])
2007    , -393.576    , array([ 0.0376113  ,  0.00201064 ,  0.13697    ,  6.34926e-50])
2008    , -393.441    , array([ 0.0376113  ,  0.00201064 ,  0.136833   ,  6.35561e-50])
2009    , -393.441    , array([ 0.0377041  ,  0.00201064 ,  0.137073   ,  6.34926e-50])
2010    , -393.441    , array([ 0.0377041  ,  0.00201064 ,  0.137073   ,  6.34926e-50])
2011    , -393.357    , array([ 0.0377418  ,  0.00201064 ,  0.137073   ,  6.34926e-50])
2012    , -393.441    , array([ 0.0377041  ,  0.00201266 ,  0.137073   ,  6.34926e-50])
2013    , -393.576    , array([ 0.0377041  ,  0.00201064 ,  0.13721    ,  6.34926e-50])
2014    , -393.441    , array([ 0.0377041  ,  0.00201064 ,  0.137073   ,  6.35561e-50])
2015    , -393.441    , array([ 0.0377237  ,  0.00201064 ,  0.137124   ,  6.34926e-50])
2016    , -393.441    , array([ 0.0377237  ,  0.00201064 ,  0.137124   ,  6.34926e-50])
2017    , -393.357    , array([ 0.0377614  ,  0.00201064 ,  0.137124   ,  6.34926e-50])
2018    , -393.441    , array([ 0.0377237  ,  0.00201266 ,  0.137124   ,  6.34926e-50])
2019    , -393.576    , array([ 0.0377237  ,  0.00201064 ,  0.137261   ,  6.34926e-50])
2020    , -393.441    , array([ 0.0377237  ,  0.00201064 ,  0.137124   ,  6.35561e-50])
2021    , -393.441    , array([ 0.0377278  ,  0.00201064 ,  0.137134   ,  6.34926e-50])
2022    , -393.441    , array([ 0.0377278  ,  0.00201064 ,  0.137134   ,  6.34926e-50])
2023    , -393.357    , array([ 0.0377655  ,  0.00201064 ,  0.137134   ,  6.34926e-50])
2024    , -393.441    , array([ 0.0377278  ,  0.00201266 ,  0.137134   ,  6.34926e-50])
2025    , -393.576    , array([ 0.0377278  ,  0.00201064 ,  0.137272   ,  6.34926e-50])
2026    , -393.441    , array([ 0.0377278  ,  0.00201064 ,  0.137134   ,  6.35561e-50])
2027    , -393.441    , array([ 0.0377287  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2028    , -393.441    , array([ 0.0377287  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2029    , -393.357    , array([ 0.0377664  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2030    , -393.441    , array([ 0.0377287  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2031    , -393.576    , array([ 0.0377287  ,  0.00201064 ,  0.137274   ,  6.34926e-50])
2032    , -393.441    , array([ 0.0377287  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2033    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2034    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2035    , -393.357    , array([ 0.0377666  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2036    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2037    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137274   ,  6.34926e-50])
2038    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2039    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2040    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2041    , -393.357    , array([ 0.0377666  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2042    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2043    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2044    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2045    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2046    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2047    , -393.357    , array([ 0.0377666  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2048    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2049    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2050    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2051    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2052    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2053    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2054    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2055    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2056    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2057    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2058    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2059    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2060    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2061    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2062    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2063    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2064    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2065    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2066    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2067    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2068    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2069    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2070    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2071    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2072    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2073    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2074    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2075    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2076    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2077    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2078    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2079    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2080    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2081    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2082    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2083    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2084    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2085    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2086    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2087    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2088    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2089    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2090    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2091    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2092    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2093    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2094    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2095    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2096    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2097    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2098    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2099    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2100    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2101    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2102    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2103    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2104    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2105    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2106    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2107    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2108    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2109    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2110    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2111    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2112    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2113    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2114    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2115    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2116    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2117    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2118    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2119    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2120    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2121    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2122    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2123    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2124    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2125    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2126    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2127    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2128    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2129    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2130    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2131    , -393.357    , array([ 0.0377667  ,  0.00201064 ,  0.137137   ,  6.34926e-50])
2132    , -393.441    , array([ 0.0377289  ,  0.00201266 ,  0.137137   ,  6.34926e-50])
2133    , -393.576    , array([ 0.0377289  ,  0.00201064 ,  0.137275   ,  6.34926e-50])
2134    , -393.441    , array([ 0.0377289  ,  0.00201064 ,  0.137137   ,  6.35561e-50])
2135    , -393.527    , array([ 0.0424196  ,  0.00201064 ,  0.149074   ,  6.34926e-50])
2136    , -393.527    , array([ 0.0424196  ,  0.00201064 ,  0.149074   ,  6.34926e-50])
2137    , -393.442    , array([ 0.042462   ,  0.00201064 ,  0.149074   ,  6.34926e-50])
2138    , -393.527    , array([ 0.0424196  ,  0.00201266 ,  0.149074   ,  6.34926e-50])
2139    , -393.665    , array([ 0.0424196  ,  0.00201064 ,  0.149223   ,  6.34926e-50])
2140    , -393.527    , array([ 0.0424196  ,  0.00201064 ,  0.149074   ,  6.35561e-50])
2141    , -393.524    , array([ 0.0423156  ,  0.00201064 ,  0.148813   ,  6.34926e-50])
2142    , -393.524    , array([ 0.0423156  ,  0.00201064 ,  0.148813   ,  6.34926e-50])
2143    , -393.438    , array([ 0.0423579  ,  0.00201064 ,  0.148813   ,  6.34926e-50])
2144    , -393.524    , array([ 0.0423156  ,  0.00201266 ,  0.148813   ,  6.34926e-50])
2145    , -393.661    , array([ 0.0423156  ,  0.00201064 ,  0.148962   ,  6.34926e-50])
2146    , -393.524    , array([ 0.0423156  ,  0.00201064 ,  0.148813   ,  6.35561e-50])
2147    , -393.516    , array([ 0.0421082  ,  0.00201064 ,  0.148294   ,  6.34926e-50])
2148    , -393.516    , array([ 0.0421082  ,  0.00201064 ,  0.148294   ,  6.34926e-50])
2149    , -393.432    , array([ 0.0421504  ,  0.00201064 ,  0.148294   ,  6.34926e-50])
2150    , -393.516    , array([ 0.0421082  ,  0.00201266 ,  0.148294   ,  6.34926e-50])
2151    , -393.654    , array([ 0.0421082  ,  0.00201064 ,  0.148442   ,  6.34926e-50])
2152    , -393.516    , array([ 0.0421082  ,  0.00201064 ,  0.148294   ,  6.35561e-50])
2153    , -393.503    , array([ 0.0416966  ,  0.00201064 ,  0.14726    ,  6.34926e-50])
2154    , -393.503    , array([ 0.0416966  ,  0.00201064 ,  0.14726    ,  6.34926e-50])
2155    , -393.419    , array([ 0.0417383  ,  0.00201064 ,  0.14726    ,  6.34926e-50])
2156    , -393.503    , array([ 0.0416966  ,  0.00201266 ,  0.14726    ,  6.34926e-50])
2157    , -393.639    , array([ 0.0416966  ,  0.00201064 ,  0.147407   ,  6.34926e-50])
2158    , -393.503    , array([ 0.0416966  ,  0.00201064 ,  0.14726    ,  6.35561e-50])
2159    , -393.481    , array([ 0.0408854  ,  0.00201064 ,  0.145214   ,  6.34926e-50])
2160    , -393.481    , array([ 0.0408854  ,  0.00201064 ,  0.145214   ,  6.34926e-50])
2161    , -393.398    , array([ 0.0409263  ,  0.00201064 ,  0.145214   ,  6.34926e-50])
2162    , -393.481    , array([ 0.0408854  ,  0.00201266 ,  0.145214   ,  6.34926e-50])
