102038  , -79069.8    , array([ 0.0232706  ,  4.65339    ,  1.46483e-44,  3.17943e-10,  5.67836e-07])
102039  , -79069.8    , array([ 0.0232939  ,  4.65339    ,  1.46483e-44,  3.17943e-10,  5.67836e-07])
102040  , -79069.8    , array([ 0.0232706  ,  4.65805    ,  1.46483e-44,  3.17943e-10,  5.67836e-07])
102041  , -79069.8    , array([ 0.0232706  ,  4.65339    ,  1.4663e-44 ,  3.17943e-10,  5.67836e-07])
102042  , -79069.8    , array([ 0.0232706  ,  4.65339    ,  1.46483e-44,  3.18261e-10,  5.67836e-07])
102043  , -79069.8    , array([ 0.0232706  ,  4.65339    ,  1.46483e-44,  3.17943e-10,  5.68404e-07])
102044  , -79069.8    , array([ 0.0232706  ,  4.65339    ,  1.46483e-44,  3.17943e-10,  5.67836e-07])
102045  , -79008      , array([ 0.0114293  ,  4.62911    ,  1.46483e-44,  3.17943e-10,  1.16345e-06])
102046  , -79008      , array([ 0.0114293  ,  4.62911    ,  1.46483e-44,  3.17943e-10,  1.16345e-06])
102047  , -79008      , array([ 0.0114407  ,  4.62911    ,  1.46483e-44,  3.17943e-10,  1.16345e-06])
102048  , -79008      , array([ 0.0114293  ,  4.63374    ,  1.46483e-44,  3.17943e-10,  1.16345e-06])
102049  , -79008      , array([ 0.0114293  ,  4.62911    ,  1.4663e-44 ,  3.17943e-10,  1.16345e-06])
102050  , -79008      , array([ 0.0114293  ,  4.62911    ,  1.46483e-44,  3.18261e-10,  1.16345e-06])
102051  , -79007.9    , array([ 0.0114293  ,  4.62911    ,  1.46483e-44,  3.17943e-10,  1.16461e-06])
102059  , -79008      , array([ 0.0114292  ,  4.62911    ,  1.46483e-44,  3.17943e-10,  1.16345e-06])
102060  , -79008      , array([ 0.0114292  ,  4.62911    ,  1.46483e-44,  3.17943e-10,  1.16345e-06])
102061  , -79008      , array([ 0.0114407  ,  4.62911    ,  1.46483e-44,  3.17943e-10,  1.16345e-06])
102062  , -79008      , array([ 0.0114292  ,  4.63374    ,  1.46483e-44,  3.17943e-10,  1.16345e-06])
102063  , -79008      , array([ 0.0114292  ,  4.62911    ,  1.4663e-44 ,  3.17943e-10,  1.16345e-06])
102064  , -79008      , array([ 0.0114292  ,  4.62911    ,  1.46483e-44,  3.18261e-10,  1.16345e-06])
102065  , -79007.9    , array([ 0.0114292  ,  4.62911    ,  1.46483e-44,  3.17943e-10,  1.16461e-06])
102066  , -79008      , array([ 0.0114292  ,  4.62911    ,  1.46483e-44,  3.17943e-10,  1.16345e-06])
102067  , -79008      , array([ 0.0114292  ,  4.62911    ,  1.46483e-44,  3.17943e-10,  1.16345e-06])
102068  , -79008      , array([ 0.0114406  ,  4.62911    ,  1.46483e-44,  3.17943e-10,  1.16345e-06])
102069  , -79008      , array([ 0.0114292  ,  4.63374    ,  1.46483e-44,  3.17943e-10,  1.16345e-06])
102070  , -79008      , array([ 0.0114292  ,  4.62911    ,  1.4663e-44 ,  3.17943e-10,  1.16345e-06])
