280253  , -78724      , array([ 0.963884   ,  12.5848    ,  8.6271e-60 ,  0.0197781  ,  0.000391511])
280254  , -78724.3    , array([ 0.964848   ,  12.5848    ,  8.6271e-60 ,  0.0197781  ,  0.000391511])
280255  , -78724      , array([ 0.963884   ,  12.5974    ,  8.6271e-60 ,  0.0197781  ,  0.000391511])
280256  , -78724      , array([ 0.963884   ,  12.5848    ,  8.63573e-60,  0.0197781  ,  0.000391511])
280257  , -78724      , array([ 0.963884   ,  12.5848    ,  8.6271e-60 ,  0.0197979  ,  0.000391511])
280258  , -78723.6    , array([ 0.963884   ,  12.5848    ,  8.6271e-60 ,  0.0197781  ,  0.000391902])
280259  , -78724      , array([ 0.963884   ,  12.5848    ,  8.6271e-60 ,  0.0197781  ,  0.000391511])
280260  , -77679.2    , array([ 0.495102   ,  11.6712    ,  8.6271e-60 ,  0.0197774  ,  0.000833293])
280261  , -77679.2    , array([ 0.495102   ,  11.6712    ,  8.6271e-60 ,  0.0197774  ,  0.000833293])
280262  , -77680.5    , array([ 0.495597   ,  11.6712    ,  8.6271e-60 ,  0.0197774  ,  0.000833293])
280263  , -77679.3    , array([ 0.495102   ,  11.6829    ,  8.6271e-60 ,  0.0197774  ,  0.000833293])
280264  , -77679.2    , array([ 0.495102   ,  11.6712    ,  8.63573e-60,  0.0197774  ,  0.000833293])
280265  , -77679.2    , array([ 0.495102   ,  11.6712    ,  8.6271e-60 ,  0.0197972  ,  0.000833293])
280266  , -77677.8    , array([ 0.495102   ,  11.6712    ,  8.6271e-60 ,  0.0197774  ,  0.000834127])
280267  , -87427      , array([ 0.0344646  ,  8.6338     ,  8.6271e-60 ,  0.0197749  ,  0.0171007  ])
280268  , -87427      , array([ 0.0344646  ,  8.6338     ,  8.6271e-60 ,  0.0197749  ,  0.0171007  ])
280269  , -87373.9    , array([ 0.0344991  ,  8.6338     ,  8.6271e-60 ,  0.0197749  ,  0.0171007  ])
280270  , -87427.8    , array([ 0.0344646  ,  8.64244    ,  8.6271e-60 ,  0.0197749  ,  0.0171007  ])
280271  , -87427      , array([ 0.0344646  ,  8.6338     ,  8.63573e-60,  0.0197749  ,  0.0171007  ])
280272  , -87427      , array([ 0.0344646  ,  8.6338     ,  8.6271e-60 ,  0.0197946  ,  0.0171007  ])
280273  , -87470      , array([ 0.0344646  ,  8.6338     ,  8.6271e-60 ,  0.0197749  ,  0.0171179  ])
280274  , -66906      , array([ 0.158515   ,  10.2604    ,  8.6271e-60 ,  0.0197763  ,  0.00303126 ])
280275  , -66906      , array([ 0.158515   ,  10.2604    ,  8.6271e-60 ,  0.0197763  ,  0.00303126 ])
280276  , -66914.8    , array([ 0.158673   ,  10.2604    ,  8.6271e-60 ,  0.0197763  ,  0.00303126 ])
280277  , -66906.2    , array([ 0.158515   ,  10.2707    ,  8.6271e-60 ,  0.0197763  ,  0.00303126 ])
280278  , -66906      , array([ 0.158515   ,  10.2604    ,  8.63573e-60,  0.0197763  ,  0.00303126 ])
280279  , -66906      , array([ 0.158515   ,  10.2604    ,  8.6271e-60 ,  0.0197961  ,  0.00303126 ])
280280  , -66896.6    , array([ 0.158515   ,  10.2604    ,  8.6271e-60 ,  0.0197763  ,  0.00303429 ])
280281  , -52591.7    , array([ 0.0735559  ,  9.40688    ,  8.6271e-60 ,  0.0197756  ,  0.00723943 ])
280282  , -52591.7    , array([ 0.0735559  ,  9.40688    ,  8.6271e-60 ,  0.0197756  ,  0.00723943 ])
