116431  , -79088      , array([ 0.0526711  ,  1.91113    ,  3.84881e-09,  7.14182e-14,  8.8618e-08 ])
116432  , -79088      , array([ 0.0527238  ,  1.91113    ,  3.84881e-09,  7.14182e-14,  8.8618e-08 ])
116433  , -79088      , array([ 0.0526711  ,  1.91304    ,  3.84881e-09,  7.14182e-14,  8.8618e-08 ])
116434  , -79088      , array([ 0.0526711  ,  1.91113    ,  3.85266e-09,  7.14182e-14,  8.8618e-08 ])
116435  , -79088      , array([ 0.0526711  ,  1.91113    ,  3.84881e-09,  7.14897e-14,  8.8618e-08 ])
116436  , -79088      , array([ 0.0526711  ,  1.91113    ,  3.84881e-09,  7.14182e-14,  8.87066e-08])
116437  , -79088      , array([ 0.0526711  ,  1.91113    ,  3.84881e-09,  7.14182e-14,  8.8618e-08 ])
116438  , -79083.7    , array([ 0.0261864  ,  1.85774    ,  3.84881e-09,  7.14182e-14,  1.83642e-07])
116439  , -79083.7    , array([ 0.0261864  ,  1.85774    ,  3.84881e-09,  7.14182e-14,  1.83642e-07])
116440  , -79083.7    , array([ 0.0262126  ,  1.85774    ,  3.84881e-09,  7.14182e-14,  1.83642e-07])
116441  , -79083.7    , array([ 0.0261864  ,  1.8596     ,  3.84881e-09,  7.14182e-14,  1.83642e-07])
116442  , -79083.7    , array([ 0.0261864  ,  1.85774    ,  3.85266e-09,  7.14182e-14,  1.83642e-07])
116443  , -79083.7    , array([ 0.0261864  ,  1.85774    ,  3.84881e-09,  7.14897e-14,  1.83642e-07])
116444  , -79083.7    , array([ 0.0261864  ,  1.85774    ,  3.84881e-09,  7.14182e-14,  1.83826e-07])
116445  , -77449.3    , array([ 0.00159989 ,  1.65867    ,  3.84881e-09,  7.14182e-14,  3.38671e-06])
116446  , -77449.3    , array([ 0.00159989 ,  1.65867    ,  3.84881e-09,  7.14182e-14,  3.38671e-06])
116447  , -77450.9    , array([ 0.00160149 ,  1.65867    ,  3.84881e-09,  7.14182e-14,  3.38671e-06])
116448  , -77449.3    , array([ 0.00159989 ,  1.66032    ,  3.84881e-09,  7.14182e-14,  3.38671e-06])
116449  , -77449.3    , array([ 0.00159989 ,  1.65867    ,  3.85266e-09,  7.14182e-14,  3.38671e-06])
116450  , -77449.3    , array([ 0.00159989 ,  1.65867    ,  3.84881e-09,  7.14897e-14,  3.38671e-06])
116451  , -77447.7    , array([ 0.00159989 ,  1.65867    ,  3.84881e-09,  7.14182e-14,  3.3901e-06 ])
116459  , -77447.1    , array([ 0.00159881 ,  1.65862    ,  3.84881e-09,  7.14182e-14,  3.3891e-06 ])
116460  , -77447.1    , array([ 0.00159881 ,  1.65862    ,  3.84881e-09,  7.14182e-14,  3.3891e-06 ])
116461  , -77448.7    , array([ 0.00160041 ,  1.65862    ,  3.84881e-09,  7.14182e-14,  3.3891e-06 ])
116462  , -77447.1    , array([ 0.00159881 ,  1.66028    ,  3.84881e-09,  7.14182e-14,  3.3891e-06 ])
116463  , -77447.1    , array([ 0.00159881 ,  1.65862    ,  3.85266e-09,  7.14182e-14,  3.3891e-06 ])
116464  , -77447.1    , array([ 0.00159881 ,  1.65862    ,  3.84881e-09,  7.14897e-14,  3.3891e-06 ])
116465  , -77445.5    , array([ 0.00159881 ,  1.65862    ,  3.84881e-09,  7.14182e-14,  3.39249e-06])
116466  , -77444.9    , array([ 0.00159773 ,  1.65857    ,  3.84881e-09,  7.14182e-14,  3.39149e-06])
