124080  , -79089.4    , array([ 0.846543   ,  1.10369    ,  1.52168e-51,  7.0192e-29 ,  2.61662e-10])
124132  , -79089.4    , array([ 0.219911   ,  0.241655   ,  1.52168e-51,  7.0192e-29 ,  4.72923e-09])
124133  , -79089.4    , array([ 0.219911   ,  0.241414   ,  1.52321e-51,  7.0192e-29 ,  4.72923e-09])
124134  , -79089.4    , array([ 0.219911   ,  0.241414   ,  1.52168e-51,  7.02623e-29,  4.72923e-09])
124135  , -79089.4    , array([ 0.219911   ,  0.241414   ,  1.52168e-51,  7.0192e-29 ,  4.73397e-09])
124136  , -63273.5    , array([ 0.00385422 ,  0.0025257  ,  1.52168e-51,  7.0192e-29 ,  2.79363e-05])
124137  , -63273.5    , array([ 0.00385422 ,  0.0025257  ,  1.52168e-51,  7.0192e-29 ,  2.79363e-05])
124138  , -63277.2    , array([ 0.00385808 ,  0.0025257  ,  1.52168e-51,  7.0192e-29 ,  2.79363e-05])
124139  , -63283.1    , array([ 0.00385422 ,  0.00252823 ,  1.52168e-51,  7.0192e-29 ,  2.79363e-05])
124140  , -63273.5    , array([ 0.00385422 ,  0.0025257  ,  1.52321e-51,  7.0192e-29 ,  2.79363e-05])
124141  , -63273.5    , array([ 0.00385422 ,  0.0025257  ,  1.52168e-51,  7.02623e-29,  2.79363e-05])
124142  , -63260.2    , array([ 0.00385422 ,  0.0025257  ,  1.52168e-51,  7.0192e-29 ,  2.79643e-05])
124150  , -62449.9    , array([ 0.00378269 ,  0.00247291 ,  1.52168e-51,  7.0192e-29 ,  2.9083e-05 ])
124151  , -62449.9    , array([ 0.00378269 ,  0.00247291 ,  1.52168e-51,  7.0192e-29 ,  2.9083e-05 ])
124152  , -62453.7    , array([ 0.00378648 ,  0.00247291 ,  1.52168e-51,  7.0192e-29 ,  2.9083e-05 ])
124153  , -62459.9    , array([ 0.00378269 ,  0.00247538 ,  1.52168e-51,  7.0192e-29 ,  2.9083e-05 ])
124154  , -62449.9    , array([ 0.00378269 ,  0.00247291 ,  1.52321e-51,  7.0192e-29 ,  2.9083e-05 ])
124155  , -62449.9    , array([ 0.00378269 ,  0.00247291 ,  1.52168e-51,  7.02623e-29,  2.9083e-05 ])
124156  , -62436      , array([ 0.00378269 ,  0.00247291 ,  1.52168e-51,  7.0192e-29 ,  2.91121e-05])
124157  , -61558.2    , array([ 0.00370977 ,  0.00241922 ,  1.52168e-51,  7.0192e-29 ,  3.03244e-05])
124158  , -61558.2    , array([ 0.00370977 ,  0.00241922 ,  1.52168e-51,  7.0192e-29 ,  3.03244e-05])
124159  , -61562.1    , array([ 0.00371348 ,  0.00241922 ,  1.52168e-51,  7.0192e-29 ,  3.03244e-05])
124160  , -61568.6    , array([ 0.00370977 ,  0.00242164 ,  1.52168e-51,  7.0192e-29 ,  3.03244e-05])
124161  , -61558.2    , array([ 0.00370977 ,  0.00241922 ,  1.52321e-51,  7.0192e-29 ,  3.03244e-05])
124162  , -61558.2    , array([ 0.00370977 ,  0.00241922 ,  1.52168e-51,  7.02623e-29,  3.03244e-05])
124163  , -61543.7    , array([ 0.00370977 ,  0.00241922 ,  1.52168e-51,  7.0192e-29 ,  3.03547e-05])
124171  , -61320      , array([ 0.00369102 ,  0.00240544 ,  1.52168e-51,  7.0192e-29 ,  3.06562e-05])
124172  , -61320      , array([ 0.00369102 ,  0.00240544 ,  1.52168e-51,  7.0192e-29 ,  3.06562e-05])
124173  , -61323.9    , array([ 0.00369471 ,  0.00240544 ,  1.52168e-51,  7.0192e-29 ,  3.06562e-05])
124174  , -61330.6    , array([ 0.00369102 ,  0.00240784 ,  1.52168e-51,  7.0192e-29 ,  3.06562e-05])
124175  , -61320      , array([ 0.00369102 ,  0.00240544 ,  1.52321e-51,  7.0192e-29 ,  3.06562e-05])
124176  , -61320      , array([ 0.00369102 ,  0.00240544 ,  1.52168e-51,  7.02623e-29,  3.06562e-05])
124177  , -61305.4    , array([ 0.00369102 ,  0.00240544 ,  1.52168e-51,  7.0192e-29 ,  3.06869e-05])
124178  , -61077      , array([ 0.00367219 ,  0.0023916  ,  1.52168e-51,  7.0192e-29 ,  3.09948e-05])
124179  , -61077      , array([ 0.00367219 ,  0.0023916  ,  1.52168e-51,  7.0192e-29 ,  3.09948e-05])
124180  , -61081      , array([ 0.00367586 ,  0.0023916  ,  1.52168e-51,  7.0192e-29 ,  3.09948e-05])
124181  , -61087.7    , array([ 0.00367219 ,  0.002394   ,  1.52168e-51,  7.0192e-29 ,  3.09948e-05])
124182  , -61077      , array([ 0.00367219 ,  0.0023916  ,  1.52321e-51,  7.0192e-29 ,  3.09948e-05])
124183  , -61077      , array([ 0.00367219 ,  0.0023916  ,  1.52168e-51,  7.02623e-29,  3.09948e-05])
124184  , -61062.2    , array([ 0.00367219 ,  0.0023916  ,  1.52168e-51,  7.0192e-29 ,  3.10258e-05])
124192  , -61015.2    , array([ 0.00366745 ,  0.00238812 ,  1.52168e-51,  7.0192e-29 ,  3.10809e-05])
124193  , -61015.2    , array([ 0.00366745 ,  0.00238812 ,  1.52168e-51,  7.0192e-29 ,  3.10809e-05])
124194  , -61019.2    , array([ 0.00367112 ,  0.00238812 ,  1.52168e-51,  7.0192e-29 ,  3.10809e-05])
124195  , -61026      , array([ 0.00366745 ,  0.00239051 ,  1.52168e-51,  7.0192e-29 ,  3.10809e-05])
124196  , -61015.2    , array([ 0.00366745 ,  0.00238812 ,  1.52321e-51,  7.0192e-29 ,  3.10809e-05])
124197  , -61015.2    , array([ 0.00366745 ,  0.00238812 ,  1.52168e-51,  7.02623e-29,  3.10809e-05])
124198  , -61000.4    , array([ 0.00366745 ,  0.00238812 ,  1.52168e-51,  7.0192e-29 ,  3.1112e-05 ])
124199  , -60953.1    , array([ 0.0036627  ,  0.00238464 ,  1.52168e-51,  7.0192e-29 ,  3.11674e-05])
124200  , -60953.1    , array([ 0.0036627  ,  0.00238464 ,  1.52168e-51,  7.0192e-29 ,  3.11674e-05])
124201  , -60957.2    , array([ 0.00366637 ,  0.00238464 ,  1.52168e-51,  7.0192e-29 ,  3.11674e-05])
124202  , -60963.9    , array([ 0.0036627  ,  0.00238702 ,  1.52168e-51,  7.0192e-29 ,  3.11674e-05])
124203  , -60953.1    , array([ 0.0036627  ,  0.00238464 ,  1.52321e-51,  7.0192e-29 ,  3.11674e-05])
124204  , -60953.1    , array([ 0.0036627  ,  0.00238464 ,  1.52168e-51,  7.02623e-29,  3.11674e-05])
124205  , -60938.3    , array([ 0.0036627  ,  0.00238464 ,  1.52168e-51,  7.0192e-29 ,  3.11986e-05])
124213  , -60937.6    , array([ 0.00366152 ,  0.00238377 ,  1.52168e-51,  7.0192e-29 ,  3.11891e-05])
124214  , -60937.6    , array([ 0.00366152 ,  0.00238377 ,  1.52168e-51,  7.0192e-29 ,  3.11891e-05])
124215  , -60941.6    , array([ 0.00366518 ,  0.00238377 ,  1.52168e-51,  7.0192e-29 ,  3.11891e-05])
124216  , -60948.4    , array([ 0.00366152 ,  0.00238615 ,  1.52168e-51,  7.0192e-29 ,  3.11891e-05])
124217  , -60937.6    , array([ 0.00366152 ,  0.00238377 ,  1.52321e-51,  7.0192e-29 ,  3.11891e-05])
124218  , -60937.6    , array([ 0.00366152 ,  0.00238377 ,  1.52168e-51,  7.02623e-29,  3.11891e-05])
124219  , -60922.7    , array([ 0.00366152 ,  0.00238377 ,  1.52168e-51,  7.0192e-29 ,  3.12203e-05])
124220  , -60922      , array([ 0.00366033 ,  0.00238289 ,  1.52168e-51,  7.0192e-29 ,  3.12108e-05])
124221  , -60922      , array([ 0.00366033 ,  0.00238289 ,  1.52168e-51,  7.0192e-29 ,  3.12108e-05])
124222  , -60926      , array([ 0.00366399 ,  0.00238289 ,  1.52168e-51,  7.0192e-29 ,  3.12108e-05])
124223  , -60932.8    , array([ 0.00366033 ,  0.00238528 ,  1.52168e-51,  7.0192e-29 ,  3.12108e-05])
124224  , -60922      , array([ 0.00366033 ,  0.00238289 ,  1.52321e-51,  7.0192e-29 ,  3.12108e-05])
124225  , -60922      , array([ 0.00366033 ,  0.00238289 ,  1.52168e-51,  7.02623e-29,  3.12108e-05])
124226  , -60907.1    , array([ 0.00366033 ,  0.00238289 ,  1.52168e-51,  7.0192e-29 ,  3.12421e-05])
124234  , -60918.1    , array([ 0.00366003 ,  0.00238268 ,  1.52168e-51,  7.0192e-29 ,  3.12163e-05])
124235  , -60918.1    , array([ 0.00366003 ,  0.00238268 ,  1.52168e-51,  7.0192e-29 ,  3.12163e-05])
124236  , -60922.1    , array([ 0.00366369 ,  0.00238268 ,  1.52168e-51,  7.0192e-29 ,  3.12163e-05])
124237  , -60928.9    , array([ 0.00366003 ,  0.00238506 ,  1.52168e-51,  7.0192e-29 ,  3.12163e-05])
124238  , -60918.1    , array([ 0.00366003 ,  0.00238268 ,  1.52321e-51,  7.0192e-29 ,  3.12163e-05])
124239  , -60918.1    , array([ 0.00366003 ,  0.00238268 ,  1.52168e-51,  7.02623e-29,  3.12163e-05])
124240  , -60903.2    , array([ 0.00366003 ,  0.00238268 ,  1.52168e-51,  7.0192e-29 ,  3.12475e-05])
124241  , -60914.2    , array([ 0.00365973 ,  0.00238246 ,  1.52168e-51,  7.0192e-29 ,  3.12217e-05])
124242  , -60914.2    , array([ 0.00365973 ,  0.00238246 ,  1.52168e-51,  7.0192e-29 ,  3.12217e-05])
124243  , -60918.2    , array([ 0.00366339 ,  0.00238246 ,  1.52168e-51,  7.0192e-29 ,  3.12217e-05])
124244  , -60925      , array([ 0.00365973 ,  0.00238484 ,  1.52168e-51,  7.0192e-29 ,  3.12217e-05])
124245  , -60914.2    , array([ 0.00365973 ,  0.00238246 ,  1.52321e-51,  7.0192e-29 ,  3.12217e-05])
124246  , -60914.2    , array([ 0.00365973 ,  0.00238246 ,  1.52168e-51,  7.02623e-29,  3.12217e-05])
124247  , -60899.3    , array([ 0.00365973 ,  0.00238246 ,  1.52168e-51,  7.0192e-29 ,  3.1253e-05 ])
124248  , -27263.5    , array([ 0.00221285 ,  0.00135099 ,  1.52168e-51,  7.0192e-29 ,  9.19695e-05])
124249  , -27263.5    , array([ 0.00221285 ,  0.00135099 ,  1.52168e-51,  7.0192e-29 ,  9.19695e-05])
124250  , -27264.8    , array([ 0.00221506 ,  0.00135099 ,  1.52168e-51,  7.0192e-29 ,  9.19695e-05])
124251  , -27283.7    , array([ 0.00221285 ,  0.00135234 ,  1.52168e-51,  7.0192e-29 ,  9.19695e-05])
124252  , -27263.5    , array([ 0.00221285 ,  0.00135099 ,  1.52321e-51,  7.0192e-29 ,  9.19695e-05])
124253  , -27263.5    , array([ 0.00221285 ,  0.00135099 ,  1.52168e-51,  7.02623e-29,  9.19695e-05])
124254  , -27242      , array([ 0.00221285 ,  0.00135099 ,  1.52168e-51,  7.0192e-29 ,  9.20616e-05])
124255  , -27261.4    , array([ 0.00221278 ,  0.00135094 ,  1.52168e-51,  7.0192e-29 ,  9.19754e-05])
124256  , -27261.4    , array([ 0.00221278 ,  0.00135094 ,  1.52168e-51,  7.0192e-29 ,  9.19754e-05])
124257  , -27262.7    , array([ 0.002215   ,  0.00135094 ,  1.52168e-51,  7.0192e-29 ,  9.19754e-05])
124258  , -27281.6    , array([ 0.00221278 ,  0.00135229 ,  1.52168e-51,  7.0192e-29 ,  9.19754e-05])
124259  , -27261.4    , array([ 0.00221278 ,  0.00135094 ,  1.52321e-51,  7.0192e-29 ,  9.19754e-05])
124260  , -27261.4    , array([ 0.00221278 ,  0.00135094 ,  1.52168e-51,  7.02623e-29,  9.19754e-05])
124261  , -27239.9    , array([ 0.00221278 ,  0.00135094 ,  1.52168e-51,  7.0192e-29 ,  9.20674e-05])
124262  , -27188.5    , array([ 0.00221049 ,  0.00134936 ,  1.52168e-51,  7.0192e-29 ,  9.21807e-05])
124263  , -27188.5    , array([ 0.00221049 ,  0.00134936 ,  1.52168e-51,  7.0192e-29 ,  9.21807e-05])
124264  , -27189.8    , array([ 0.0022127  ,  0.00134936 ,  1.52168e-51,  7.0192e-29 ,  9.21807e-05])
124265  , -27208.7    , array([ 0.00221049 ,  0.00135071 ,  1.52168e-51,  7.0192e-29 ,  9.21807e-05])
124266  , -27188.5    , array([ 0.00221049 ,  0.00134936 ,  1.52321e-51,  7.0192e-29 ,  9.21807e-05])
124267  , -27188.5    , array([ 0.00221049 ,  0.00134936 ,  1.52168e-51,  7.02623e-29,  9.21807e-05])
124268  , -27167      , array([ 0.00221049 ,  0.00134936 ,  1.52168e-51,  7.0192e-29 ,  9.22729e-05])
124269  , -14380.6    , array([ 0.00171977 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.000158029])
124270  , -14380.6    , array([ 0.00171977 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.000158029])
124271  , -14372.3    , array([ 0.00172149 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.000158029])
124272  , -14396      , array([ 0.00171977 ,  0.00101774 ,  1.52168e-51,  7.0192e-29 ,  0.000158029])
124273  , -14380.6    , array([ 0.00171977 ,  0.00101672 ,  1.52321e-51,  7.0192e-29 ,  0.000158029])
124274  , -14380.6    , array([ 0.00171977 ,  0.00101672 ,  1.52168e-51,  7.02623e-29,  0.000158029])
124275  , -14373.6    , array([ 0.00171977 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.000158187])
124283  , -14380.6    , array([ 0.00171977 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.000158029])
124284  , -14380.6    , array([ 0.00171977 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.000158029])
124285  , -14372.3    , array([ 0.00172149 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.000158029])
124286  , -14396      , array([ 0.00171977 ,  0.00101774 ,  1.52168e-51,  7.0192e-29 ,  0.000158029])
124287  , -14380.6    , array([ 0.00171977 ,  0.00101672 ,  1.52321e-51,  7.0192e-29 ,  0.000158029])
124288  , -14380.6    , array([ 0.00171977 ,  0.00101672 ,  1.52168e-51,  7.02623e-29,  0.000158029])
124289  , -14373.6    , array([ 0.00171977 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.000158187])
124290  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124291  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124292  , -14372.2    , array([ 0.00172148 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124293  , -14395.9    , array([ 0.00171976 ,  0.00101774 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124294  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52321e-51,  7.0192e-29 ,  0.00015803 ])
124295  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.02623e-29,  0.00015803 ])
124296  , -14373.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.000158188])
124304  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124305  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124306  , -14372.2    , array([ 0.00172148 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124307  , -14395.9    , array([ 0.00171976 ,  0.00101774 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124308  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52321e-51,  7.0192e-29 ,  0.00015803 ])
124309  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.02623e-29,  0.00015803 ])
124310  , -14373.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.000158188])
124311  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124312  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124313  , -14372.1    , array([ 0.00172148 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124314  , -14395.9    , array([ 0.00171976 ,  0.00101774 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124315  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52321e-51,  7.0192e-29 ,  0.00015803 ])
124316  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.02623e-29,  0.00015803 ])
124317  , -14373.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.000158188])
124325  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124326  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124327  , -14372.1    , array([ 0.00172148 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124328  , -14395.9    , array([ 0.00171976 ,  0.00101774 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124329  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52321e-51,  7.0192e-29 ,  0.00015803 ])
124330  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.02623e-29,  0.00015803 ])
124331  , -14373.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.000158188])
124332  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124333  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124334  , -14372.1    , array([ 0.00172148 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124335  , -14395.9    , array([ 0.00171976 ,  0.00101774 ,  1.52168e-51,  7.0192e-29 ,  0.00015803 ])
124336  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52321e-51,  7.0192e-29 ,  0.00015803 ])
124337  , -14380.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.02623e-29,  0.00015803 ])
124338  , -14373.5    , array([ 0.00171976 ,  0.00101672 ,  1.52168e-51,  7.0192e-29 ,  0.000158188])
124339  , -14158.3    , array([ 0.00170302 ,  0.00100556 ,  1.52168e-51,  7.0192e-29 ,  0.000161386])
124340  , -14158.3    , array([ 0.00170302 ,  0.00100556 ,  1.52168e-51,  7.0192e-29 ,  0.000161386])
124341  , -14149.5    , array([ 0.00170472 ,  0.00100556 ,  1.52168e-51,  7.0192e-29 ,  0.000161386])
124342  , -14173.3    , array([ 0.00170302 ,  0.00100657 ,  1.52168e-51,  7.0192e-29 ,  0.000161386])
124343  , -14158.3    , array([ 0.00170302 ,  0.00100556 ,  1.52321e-51,  7.0192e-29 ,  0.000161386])
124344  , -14158.3    , array([ 0.00170302 ,  0.00100556 ,  1.52168e-51,  7.02623e-29,  0.000161386])
124345  , -14152.1    , array([ 0.00170302 ,  0.00100556 ,  1.52168e-51,  7.0192e-29 ,  0.000161547])
124353  , -14158.3    , array([ 0.00170302 ,  0.00100556 ,  1.52168e-51,  7.0192e-29 ,  0.000161386])
124354  , -14158.3    , array([ 0.00170302 ,  0.00100556 ,  1.52168e-51,  7.0192e-29 ,  0.000161386])
124355  , -14149.5    , array([ 0.00170472 ,  0.00100556 ,  1.52168e-51,  7.0192e-29 ,  0.000161386])
124356  , -14173.3    , array([ 0.00170302 ,  0.00100657 ,  1.52168e-51,  7.0192e-29 ,  0.000161386])
124357  , -14158.3    , array([ 0.00170302 ,  0.00100556 ,  1.52321e-51,  7.0192e-29 ,  0.000161386])
124358  , -14158.3    , array([ 0.00170302 ,  0.00100556 ,  1.52168e-51,  7.02623e-29,  0.000161386])
124359  , -14152.1    , array([ 0.00170302 ,  0.00100556 ,  1.52168e-51,  7.0192e-29 ,  0.000161547])
124360  , -14158.3    , array([ 0.00170302 ,  0.00100556 ,  1.52168e-51,  7.0192e-29 ,  0.000161386])
124361  , -14158.3    , array([ 0.00170302 ,  0.00100556 ,  1.52168e-51,  7.0192e-29 ,  0.000161386])
124362  , -14149.5    , array([ 0.00170472 ,  0.00100556 ,  1.52168e-51,  7.0192e-29 ,  0.000161386])
124363  , -14173.3    , array([ 0.00170302 ,  0.00100657 ,  1.52168e-51,  7.0192e-29 ,  0.000161386])
124364  , -14158.3    , array([ 0.00170302 ,  0.00100556 ,  1.52321e-51,  7.0192e-29 ,  0.000161386])
124365  , -14158.3    , array([ 0.00170302 ,  0.00100556 ,  1.52168e-51,  7.02623e-29,  0.000161386])
124366  , -14152.1    , array([ 0.00170302 ,  0.00100556 ,  1.52168e-51,  7.0192e-29 ,  0.000161547])
124367  , -14090.8    , array([ 0.00169753 ,  0.00100191 ,  1.52168e-51,  7.0192e-29 ,  0.000162509])
124368  , -14090.8    , array([ 0.00169753 ,  0.00100191 ,  1.52168e-51,  7.0192e-29 ,  0.000162509])
124369  , -14081.8    , array([ 0.00169923 ,  0.00100191 ,  1.52168e-51,  7.0192e-29 ,  0.000162509])
124370  , -14105.7    , array([ 0.00169753 ,  0.00100291 ,  1.52168e-51,  7.0192e-29 ,  0.000162509])
124371  , -14090.8    , array([ 0.00169753 ,  0.00100191 ,  1.52321e-51,  7.0192e-29 ,  0.000162509])
