1177    , -121166     , array([ 1.20372    ,  29.4423    ,  2.75152    ,  1.0419e-38 ,  6.77183e-14,  1.04613e-10,  1.84618e-73,  1.76122e-57])
1178    , -121166     , array([ 1.20493    ,  29.4423    ,  2.75152    ,  1.0419e-38 ,  6.77183e-14,  1.04613e-10,  1.84618e-73,  1.76122e-57])
1179    , -121166     , array([ 1.20372    ,  29.4717    ,  2.75152    ,  1.0419e-38 ,  6.77183e-14,  1.04613e-10,  1.84618e-73,  1.76122e-57])
1180    , -121166     , array([ 1.20372    ,  29.4423    ,  2.75427    ,  1.0419e-38 ,  6.77183e-14,  1.04613e-10,  1.84618e-73,  1.76122e-57])
1181    , -121166     , array([ 1.20372    ,  29.4423    ,  2.75152    ,  1.04294e-38,  6.77183e-14,  1.04613e-10,  1.84618e-73,  1.76122e-57])
1182    , -121166     , array([ 1.20372    ,  29.4423    ,  2.75152    ,  1.0419e-38 ,  6.77861e-14,  1.04613e-10,  1.84618e-73,  1.76122e-57])
1183    , -121166     , array([ 1.20372    ,  29.4423    ,  2.75152    ,  1.0419e-38 ,  6.77183e-14,  1.04718e-10,  1.84618e-73,  1.76122e-57])
1184    , -121166     , array([ 1.20372    ,  29.4423    ,  2.75152    ,  1.0419e-38 ,  6.77183e-14,  1.04613e-10,  1.84803e-73,  1.76122e-57])
1185    , -121166     , array([ 1.20372    ,  29.4423    ,  2.75152    ,  1.0419e-38 ,  6.77183e-14,  1.04613e-10,  1.84618e-73,  1.76299e-57])
1186    , -121166     , array([ 1.20372    ,  29.4423    ,  2.75152    ,  1.0419e-38 ,  6.77183e-14,  1.04613e-10,  1.84618e-73,  1.76122e-57])
