31421   , -56859.9    , array([ 0.154303   ,  16.7869    ,  2.35586    ,  2.6604     ])
31422   , -56846      , array([ 0.154458   ,  16.7869    ,  2.35586    ,  2.6604     ])
31423   , -56885.7    , array([ 0.154303   ,  16.8037    ,  2.35586    ,  2.6604     ])
31424   , -56859.9    , array([ 0.154303   ,  16.7869    ,  2.35821    ,  2.6604     ])
31425   , -56847.9    , array([ 0.154303   ,  16.7869    ,  2.35586    ,  2.66306    ])
31426   , -56859.9    , array([ 0.154303   ,  16.7869    ,  2.35586    ,  2.6604     ])
31427   , -22637.3    , array([ 0.24002    ,  7.36568    ,  2.35583    ,  3.90005    ])
31428   , -22637.3    , array([ 0.24002    ,  7.36568    ,  2.35583    ,  3.90005    ])
31429   , -22633.3    , array([ 0.24026    ,  7.36568    ,  2.35583    ,  3.90005    ])
31430   , -22663.6    , array([ 0.24002    ,  7.37305    ,  2.35583    ,  3.90005    ])
31431   , -22637.4    , array([ 0.24002    ,  7.36568    ,  2.35818    ,  3.90005    ])
31432   , -22615.2    , array([ 0.24002    ,  7.36568    ,  2.35583    ,  3.90395    ])
31439   , -22610.2    , array([ 0.24011    ,  7.36052    ,  2.35583    ,  3.90132    ])
31440   , -22610.2    , array([ 0.24011    ,  7.36052    ,  2.35583    ,  3.90132    ])
31441   , -22606.1    , array([ 0.240351   ,  7.36052    ,  2.35583    ,  3.90132    ])
31442   , -22636.5    , array([ 0.24011    ,  7.36789    ,  2.35583    ,  3.90132    ])
31443   , -22610.2    , array([ 0.24011    ,  7.36052    ,  2.35818    ,  3.90132    ])
31444   , -22588      , array([ 0.24011    ,  7.36052    ,  2.35583    ,  3.90522    ])
31451   , -22605.5    , array([ 0.240126   ,  7.35963    ,  2.35583    ,  3.90154    ])
31452   , -22605.5    , array([ 0.240126   ,  7.35963    ,  2.35583    ,  3.90154    ])
31453   , -22601.4    , array([ 0.240366   ,  7.35963    ,  2.35583    ,  3.90154    ])
31454   , -22631.7    , array([ 0.240126   ,  7.36699    ,  2.35583    ,  3.90154    ])
31455   , -22605.5    , array([ 0.240126   ,  7.35963    ,  2.35818    ,  3.90154    ])
31456   , -22583.3    , array([ 0.240126   ,  7.35963    ,  2.35583    ,  3.90544    ])
31463   , -22603.5    , array([ 0.240133   ,  7.35924    ,  2.35583    ,  3.90163    ])
31464   , -22603.5    , array([ 0.240133   ,  7.35924    ,  2.35583    ,  3.90163    ])
31465   , -22599.4    , array([ 0.240373   ,  7.35924    ,  2.35583    ,  3.90163    ])
31466   , -22629.7    , array([ 0.240133   ,  7.3666     ,  2.35583    ,  3.90163    ])
31467   , -22603.5    , array([ 0.240133   ,  7.35924    ,  2.35818    ,  3.90163    ])
31468   , -22581.3    , array([ 0.240133   ,  7.35924    ,  2.35583    ,  3.90554    ])
31475   , -22602.6    , array([ 0.240136   ,  7.35907    ,  2.35583    ,  3.90168    ])
31476   , -22602.6    , array([ 0.240136   ,  7.35907    ,  2.35583    ,  3.90168    ])
31477   , -22598.5    , array([ 0.240376   ,  7.35907    ,  2.35583    ,  3.90168    ])
31478   , -22628.8    , array([ 0.240136   ,  7.36643    ,  2.35583    ,  3.90168    ])
31479   , -22602.6    , array([ 0.240136   ,  7.35907    ,  2.35818    ,  3.90168    ])
31480   , -22580.4    , array([ 0.240136   ,  7.35907    ,  2.35583    ,  3.90558    ])
31481   , -10349.3    , array([ 0.296709   ,  4.96043    ,  2.35581    ,  4.68593    ])
31482   , -10349.3    , array([ 0.296709   ,  4.96043    ,  2.35581    ,  4.68593    ])
31483   , -10347.9    , array([ 0.297006   ,  4.96043    ,  2.35581    ,  4.68593    ])
31484   , -10364.4    , array([ 0.296709   ,  4.96539    ,  2.35581    ,  4.68593    ])
31485   , -10349.3    , array([ 0.296709   ,  4.96043    ,  2.35817    ,  4.68593    ])
31486   , -10335.4    , array([ 0.296709   ,  4.96043    ,  2.35581    ,  4.69062    ])
31493   , -10334.6    , array([ 0.296636   ,  4.95844    ,  2.35581    ,  4.68896    ])
31494   , -10334.6    , array([ 0.296636   ,  4.95844    ,  2.35581    ,  4.68896    ])
31495   , -10333.2    , array([ 0.296932   ,  4.95844    ,  2.35581    ,  4.68896    ])
31496   , -10349.7    , array([ 0.296636   ,  4.9634     ,  2.35581    ,  4.68896    ])
31497   , -10334.6    , array([ 0.296636   ,  4.95844    ,  2.35817    ,  4.68896    ])
31498   , -10320.8    , array([ 0.296636   ,  4.95844    ,  2.35581    ,  4.69365    ])
31499   , -9464.04    , array([ 0.29217    ,  4.83765    ,  2.35571    ,  4.87919    ])
