2725    , -2336.8     , array([ 0.517457   ,  0.0925341  ,  1.55858e-08,  2.33999e-51])
2764    , -2336.8     , array([ 0.234951   ,  0.0926267  ,  2.28217e-08,  2.33999e-51])
2765    , -2336.8     , array([ 0.234951   ,  0.0925341  ,  2.28445e-08,  2.33999e-51])
2766    , -2336.8     , array([ 0.234951   ,  0.0925341  ,  2.28217e-08,  2.34233e-51])
2767    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.16675e-08,  2.33999e-51])
2768    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.16675e-08,  2.33999e-51])
2769    , -2336.74    , array([ 0.0220024  ,  0.0925341  ,  7.16675e-08,  2.33999e-51])
2770    , -2336.74    , array([ 0.0219804  ,  0.0926267  ,  7.16675e-08,  2.33999e-51])
2771    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.17392e-08,  2.33999e-51])
2772    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.16675e-08,  2.34233e-51])
2779    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.16675e-08,  2.33999e-51])
2780    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.16675e-08,  2.33999e-51])
2781    , -2336.74    , array([ 0.0220024  ,  0.0925341  ,  7.16675e-08,  2.33999e-51])
2782    , -2336.74    , array([ 0.0219804  ,  0.0926267  ,  7.16675e-08,  2.33999e-51])
2783    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.17392e-08,  2.33999e-51])
2784    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.16675e-08,  2.34233e-51])
2785    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.16675e-08,  2.33999e-51])
2786    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.16675e-08,  2.33999e-51])
2787    , -2336.74    , array([ 0.0220024  ,  0.0925341  ,  7.16675e-08,  2.33999e-51])
2788    , -2336.74    , array([ 0.0219804  ,  0.0926267  ,  7.16675e-08,  2.33999e-51])
2789    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.17392e-08,  2.33999e-51])
2790    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.16675e-08,  2.34233e-51])
2797    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.16675e-08,  2.33999e-51])
2798    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.16675e-08,  2.33999e-51])
2799    , -2336.74    , array([ 0.0220024  ,  0.0925341  ,  7.16675e-08,  2.33999e-51])
2800    , -2336.74    , array([ 0.0219804  ,  0.0926267  ,  7.16675e-08,  2.33999e-51])
2801    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.17392e-08,  2.33999e-51])
2802    , -2336.74    , array([ 0.0219804  ,  0.0925341  ,  7.16675e-08,  2.34233e-51])
2803    , -2336.74    , array([ 0.020713   ,  0.0925341  ,  7.3753e-08 ,  2.33999e-51])
2804    , -2336.74    , array([ 0.020713   ,  0.0925341  ,  7.3753e-08 ,  2.33999e-51])
2805    , -2336.74    , array([ 0.0207338  ,  0.0925341  ,  7.3753e-08 ,  2.33999e-51])
2806    , -2336.74    , array([ 0.020713   ,  0.0926267  ,  7.3753e-08 ,  2.33999e-51])
2807    , -2336.74    , array([ 0.020713   ,  0.0925341  ,  7.38268e-08,  2.33999e-51])
2808    , -2336.74    , array([ 0.020713   ,  0.0925341  ,  7.3753e-08 ,  2.34233e-51])
2809    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2810    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2811    , -2334.62    , array([ 0.00199817 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2812    , -2334.62    , array([ 0.00199618 ,  0.0926267  ,  2.28311e-07,  2.33999e-51])
2813    , -2334.61    , array([ 0.00199618 ,  0.0925341  ,  2.28539e-07,  2.33999e-51])
2814    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.34233e-51])
2815    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2816    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2817    , -2334.62    , array([ 0.00199817 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2818    , -2334.62    , array([ 0.00199618 ,  0.0926267  ,  2.28311e-07,  2.33999e-51])
2819    , -2334.61    , array([ 0.00199618 ,  0.0925341  ,  2.28539e-07,  2.33999e-51])
2820    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.34233e-51])
2821    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2822    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2823    , -2334.62    , array([ 0.00199817 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2824    , -2334.62    , array([ 0.00199618 ,  0.0926267  ,  2.28311e-07,  2.33999e-51])
2825    , -2334.61    , array([ 0.00199618 ,  0.0925341  ,  2.28539e-07,  2.33999e-51])
2826    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.34233e-51])
2833    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2834    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2835    , -2334.62    , array([ 0.00199817 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2836    , -2334.62    , array([ 0.00199618 ,  0.0926267  ,  2.28311e-07,  2.33999e-51])
2837    , -2334.61    , array([ 0.00199618 ,  0.0925341  ,  2.28539e-07,  2.33999e-51])
2838    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.34233e-51])
2839    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2840    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2841    , -2334.62    , array([ 0.00199817 ,  0.0925341  ,  2.28311e-07,  2.33999e-51])
2842    , -2334.62    , array([ 0.00199618 ,  0.0926267  ,  2.28311e-07,  2.33999e-51])
2843    , -2334.61    , array([ 0.00199618 ,  0.0925341  ,  2.28539e-07,  2.33999e-51])
2844    , -2334.62    , array([ 0.00199618 ,  0.0925341  ,  2.28311e-07,  2.34233e-51])
2845    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.02839e-07,  2.33999e-51])
2846    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.02839e-07,  2.33999e-51])
2847    , -2331.61    , array([ 0.00111332 ,  0.0925341  ,  3.02839e-07,  2.33999e-51])
2848    , -2331.6     , array([ 0.00111221 ,  0.0926267  ,  3.02839e-07,  2.33999e-51])
2849    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.03142e-07,  2.33999e-51])
2850    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.02839e-07,  2.34233e-51])
2851    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.02839e-07,  2.33999e-51])
2852    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.02839e-07,  2.33999e-51])
2853    , -2331.61    , array([ 0.00111332 ,  0.0925341  ,  3.02839e-07,  2.33999e-51])
2854    , -2331.6     , array([ 0.00111221 ,  0.0926267  ,  3.02839e-07,  2.33999e-51])
2855    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.03142e-07,  2.33999e-51])
2856    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.02839e-07,  2.34233e-51])
2857    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2858    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2859    , -2331.61    , array([ 0.00111332 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2860    , -2331.6     , array([ 0.00111221 ,  0.0926267  ,  3.0284e-07 ,  2.33999e-51])
2861    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.03142e-07,  2.33999e-51])
2862    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.34233e-51])
2869    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2870    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2871    , -2331.61    , array([ 0.00111332 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2872    , -2331.6     , array([ 0.00111221 ,  0.0926267  ,  3.0284e-07 ,  2.33999e-51])
2873    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.03142e-07,  2.33999e-51])
2874    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.34233e-51])
2875    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2876    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2877    , -2331.61    , array([ 0.00111332 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2878    , -2331.6     , array([ 0.00111221 ,  0.0926267  ,  3.0284e-07 ,  2.33999e-51])
2879    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.03142e-07,  2.33999e-51])
2880    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.34233e-51])
2887    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2888    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2889    , -2331.61    , array([ 0.00111332 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2890    , -2331.6     , array([ 0.00111221 ,  0.0926267  ,  3.0284e-07 ,  2.33999e-51])
2891    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.03142e-07,  2.33999e-51])
2892    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.34233e-51])
2893    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2894    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2895    , -2331.61    , array([ 0.00111332 ,  0.0925341  ,  3.0284e-07 ,  2.33999e-51])
2896    , -2331.6     , array([ 0.00111221 ,  0.0926267  ,  3.0284e-07 ,  2.33999e-51])
2897    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.03142e-07,  2.33999e-51])
2898    , -2331.6     , array([ 0.00111221 ,  0.0925341  ,  3.0284e-07 ,  2.34233e-51])
2899    , -2331.01    , array([ 0.0010338  ,  0.0925341  ,  3.13724e-07,  2.33999e-51])
2900    , -2331.01    , array([ 0.0010338  ,  0.0925341  ,  3.13724e-07,  2.33999e-51])
2901    , -2331.01    , array([ 0.00103483 ,  0.0925341  ,  3.13724e-07,  2.33999e-51])
2902    , -2331.01    , array([ 0.0010338  ,  0.0926267  ,  3.13724e-07,  2.33999e-51])
2903    , -2331       , array([ 0.0010338  ,  0.0925341  ,  3.14038e-07,  2.33999e-51])
2904    , -2331.01    , array([ 0.0010338  ,  0.0925341  ,  3.13724e-07,  2.34233e-51])
2905    , -2331.01    , array([ 0.0010338  ,  0.0925341  ,  3.13724e-07,  2.33999e-51])
2906    , -2331.01    , array([ 0.0010338  ,  0.0925341  ,  3.13724e-07,  2.33999e-51])
2907    , -2331.01    , array([ 0.00103483 ,  0.0925341  ,  3.13724e-07,  2.33999e-51])
2908    , -2331.01    , array([ 0.0010338  ,  0.0926267  ,  3.13724e-07,  2.33999e-51])
2909    , -2331       , array([ 0.0010338  ,  0.0925341  ,  3.14038e-07,  2.33999e-51])
2910    , -2331.01    , array([ 0.0010338  ,  0.0925341  ,  3.13724e-07,  2.34233e-51])
2917    , -2331.01    , array([ 0.0010338  ,  0.0925341  ,  3.13724e-07,  2.33999e-51])
2918    , -2331.01    , array([ 0.0010338  ,  0.0925341  ,  3.13724e-07,  2.33999e-51])
2919    , -2331.01    , array([ 0.00103483 ,  0.0925341  ,  3.13724e-07,  2.33999e-51])
2920    , -2331.01    , array([ 0.0010338  ,  0.0926267  ,  3.13724e-07,  2.33999e-51])
2921    , -2331       , array([ 0.0010338  ,  0.0925341  ,  3.14038e-07,  2.33999e-51])
2922    , -2331.01    , array([ 0.0010338  ,  0.0925341  ,  3.13724e-07,  2.34233e-51])
2923    , -2331.01    , array([ 0.0010338  ,  0.0925341  ,  3.13724e-07,  2.33999e-51])
2924    , -2331.01    , array([ 0.0010338  ,  0.0925341  ,  3.13724e-07,  2.33999e-51])
2925    , -2331.01    , array([ 0.00103483 ,  0.0925341  ,  3.13724e-07,  2.33999e-51])
2926    , -2331.01    , array([ 0.0010338  ,  0.0926267  ,  3.13724e-07,  2.33999e-51])
2927    , -2331       , array([ 0.0010338  ,  0.0925341  ,  3.14038e-07,  2.33999e-51])
2928    , -2331.01    , array([ 0.0010338  ,  0.0925341  ,  3.13724e-07,  2.34233e-51])
2929    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2930    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2931    , -2330.85    , array([ 0.00101587 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2932    , -2330.85    , array([ 0.00101486 ,  0.0926267  ,  3.16539e-07,  2.33999e-51])
2933    , -2330.84    , array([ 0.00101486 ,  0.0925341  ,  3.16856e-07,  2.33999e-51])
2934    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.34233e-51])
2935    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2936    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2937    , -2330.85    , array([ 0.00101587 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2938    , -2330.85    , array([ 0.00101486 ,  0.0926267  ,  3.16539e-07,  2.33999e-51])
2939    , -2330.84    , array([ 0.00101486 ,  0.0925341  ,  3.16856e-07,  2.33999e-51])
2940    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.34233e-51])
2941    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2942    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2943    , -2330.85    , array([ 0.00101587 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2944    , -2330.85    , array([ 0.00101486 ,  0.0926267  ,  3.16539e-07,  2.33999e-51])
2945    , -2330.84    , array([ 0.00101486 ,  0.0925341  ,  3.16856e-07,  2.33999e-51])
2946    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.34233e-51])
2947    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2948    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2949    , -2330.85    , array([ 0.00101587 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2950    , -2330.85    , array([ 0.00101486 ,  0.0926267  ,  3.16539e-07,  2.33999e-51])
2951    , -2330.84    , array([ 0.00101486 ,  0.0925341  ,  3.16856e-07,  2.33999e-51])
2952    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.34233e-51])
2953    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2954    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2955    , -2330.85    , array([ 0.00101587 ,  0.0925341  ,  3.16539e-07,  2.33999e-51])
2956    , -2330.85    , array([ 0.00101486 ,  0.0926267  ,  3.16539e-07,  2.33999e-51])
2957    , -2330.84    , array([ 0.00101486 ,  0.0925341  ,  3.16856e-07,  2.33999e-51])
2958    , -2330.85    , array([ 0.00101486 ,  0.0925341  ,  3.16539e-07,  2.34233e-51])
2959    , -2336.8     , array([ 0.517158   ,  0.0925341  ,  1.55902e-08,  2.33999e-51])
2960    , -2336.8     , array([ 0.517158   ,  0.0925341  ,  1.55902e-08,  2.33999e-51])
2961    , -2336.8     , array([ 0.517675   ,  0.0925341  ,  1.55902e-08,  2.33999e-51])
2962    , -2336.8     , array([ 0.517158   ,  0.0926267  ,  1.55902e-08,  2.33999e-51])
2963    , -2336.8     , array([ 0.517158   ,  0.0925341  ,  1.56058e-08,  2.33999e-51])
2964    , -2336.8     , array([ 0.517158   ,  0.0925341  ,  1.55902e-08,  2.34233e-51])
2965    , -2336.8     , array([ 0.516859   ,  0.0925341  ,  1.55945e-08,  2.33999e-51])
2966    , -2336.8     , array([ 0.516859   ,  0.0925341  ,  1.55945e-08,  2.33999e-51])
2967    , -2336.8     , array([ 0.517376   ,  0.0925341  ,  1.55945e-08,  2.33999e-51])
2968    , -2336.8     , array([ 0.516859   ,  0.0926267  ,  1.55945e-08,  2.33999e-51])
2969    , -2336.8     , array([ 0.516859   ,  0.0925341  ,  1.56101e-08,  2.33999e-51])
2970    , -2336.8     , array([ 0.516859   ,  0.0925341  ,  1.55945e-08,  2.34233e-51])
2971    , -2336.8     , array([ 0.516261   ,  0.0925341  ,  1.56032e-08,  2.33999e-51])
2972    , -2336.8     , array([ 0.516261   ,  0.0925341  ,  1.56032e-08,  2.33999e-51])
2973    , -2336.8     , array([ 0.516778   ,  0.0925341  ,  1.56032e-08,  2.33999e-51])
2974    , -2336.8     , array([ 0.516261   ,  0.0926267  ,  1.56032e-08,  2.33999e-51])
2975    , -2336.8     , array([ 0.516261   ,  0.0925341  ,  1.56188e-08,  2.33999e-51])
2976    , -2336.8     , array([ 0.516261   ,  0.0925341  ,  1.56032e-08,  2.34233e-51])
2977    , -2336.8     , array([ 0.515068   ,  0.0925341  ,  1.56207e-08,  2.33999e-51])
2978    , -2336.8     , array([ 0.515068   ,  0.0925341  ,  1.56207e-08,  2.33999e-51])
2979    , -2336.8     , array([ 0.515583   ,  0.0925341  ,  1.56207e-08,  2.33999e-51])
2980    , -2336.8     , array([ 0.515068   ,  0.0926267  ,  1.56207e-08,  2.33999e-51])
2981    , -2336.8     , array([ 0.515068   ,  0.0925341  ,  1.56363e-08,  2.33999e-51])
2982    , -2336.8     , array([ 0.515068   ,  0.0925341  ,  1.56207e-08,  2.34233e-51])
2983    , -2336.8     , array([ 0.51269    ,  0.0925341  ,  1.56556e-08,  2.33999e-51])
2984    , -2336.8     , array([ 0.51269    ,  0.0925341  ,  1.56556e-08,  2.33999e-51])
2985    , -2336.8     , array([ 0.513203   ,  0.0925341  ,  1.56556e-08,  2.33999e-51])
2986    , -2336.8     , array([ 0.51269    ,  0.0926267  ,  1.56556e-08,  2.33999e-51])
2987    , -2336.8     , array([ 0.51269    ,  0.0925341  ,  1.56713e-08,  2.33999e-51])
2988    , -2336.8     , array([ 0.51269    ,  0.0925341  ,  1.56556e-08,  2.34233e-51])
2989    , -2336.8     , array([ 0.507967   ,  0.0925341  ,  1.57258e-08,  2.33999e-51])
2990    , -2336.8     , array([ 0.507967   ,  0.0925341  ,  1.57258e-08,  2.33999e-51])
2991    , -2336.8     , array([ 0.508476   ,  0.0925341  ,  1.57258e-08,  2.33999e-51])
2992    , -2336.8     , array([ 0.507967   ,  0.0926267  ,  1.57258e-08,  2.33999e-51])
2993    , -2336.8     , array([ 0.507967   ,  0.0925341  ,  1.57415e-08,  2.33999e-51])
2994    , -2336.8     , array([ 0.507967   ,  0.0925341  ,  1.57258e-08,  2.34233e-51])
2995    , -2336.8     , array([ 0.498652   ,  0.0925341  ,  1.5867e-08 ,  2.33999e-51])
2996    , -2336.8     , array([ 0.498652   ,  0.0925341  ,  1.5867e-08 ,  2.33999e-51])
2997    , -2336.8     , array([ 0.49915    ,  0.0925341  ,  1.5867e-08 ,  2.33999e-51])
2998    , -2336.8     , array([ 0.498652   ,  0.0926267  ,  1.5867e-08 ,  2.33999e-51])
2999    , -2336.8     , array([ 0.498652   ,  0.0925341  ,  1.58829e-08,  2.33999e-51])
3000    , -2336.8     , array([ 0.498652   ,  0.0925341  ,  1.5867e-08 ,  2.34233e-51])
3001    , -2336.8     , array([ 0.480529   ,  0.0925341  ,  1.61532e-08,  2.33999e-51])
3002    , -2336.8     , array([ 0.480529   ,  0.0925341  ,  1.61532e-08,  2.33999e-51])
3003    , -2336.8     , array([ 0.48101    ,  0.0925341  ,  1.61532e-08,  2.33999e-51])
3004    , -2336.8     , array([ 0.480529   ,  0.0926267  ,  1.61532e-08,  2.33999e-51])
3005    , -2336.8     , array([ 0.480529   ,  0.0925341  ,  1.61694e-08,  2.33999e-51])
3006    , -2336.8     , array([ 0.480529   ,  0.0925341  ,  1.61532e-08,  2.34233e-51])
3007    , -2336.8     , array([ 0.446237   ,  0.0925341  ,  1.67413e-08,  2.33999e-51])
3008    , -2336.8     , array([ 0.446237   ,  0.0925341  ,  1.67413e-08,  2.33999e-51])
3009    , -2336.8     , array([ 0.446683   ,  0.0925341  ,  1.67413e-08,  2.33999e-51])
3010    , -2336.8     , array([ 0.446237   ,  0.0926267  ,  1.67413e-08,  2.33999e-51])
3011    , -2336.8     , array([ 0.446237   ,  0.0925341  ,  1.67581e-08,  2.33999e-51])
3012    , -2336.8     , array([ 0.446237   ,  0.0925341  ,  1.67413e-08,  2.34233e-51])
3013    , -2336.8     , array([ 0.384819   ,  0.0925341  ,  1.79825e-08,  2.33999e-51])
3014    , -2336.8     , array([ 0.384819   ,  0.0925341  ,  1.79825e-08,  2.33999e-51])
3015    , -2336.8     , array([ 0.385204   ,  0.0925341  ,  1.79825e-08,  2.33999e-51])
3016    , -2336.8     , array([ 0.384819   ,  0.0926267  ,  1.79825e-08,  2.33999e-51])
3017    , -2336.8     , array([ 0.384819   ,  0.0925341  ,  1.80005e-08,  2.33999e-51])
3018    , -2336.8     , array([ 0.384819   ,  0.0925341  ,  1.79825e-08,  2.34233e-51])
3019    , -2336.8     , array([ 0.28618    ,  0.0925341  ,  2.07478e-08,  2.33999e-51])
3020    , -2336.8     , array([ 0.28618    ,  0.0925341  ,  2.07478e-08,  2.33999e-51])
3021    , -2336.8     , array([ 0.286466   ,  0.0925341  ,  2.07478e-08,  2.33999e-51])
3022    , -2336.8     , array([ 0.28618    ,  0.0926267  ,  2.07478e-08,  2.33999e-51])
3023    , -2336.8     , array([ 0.28618    ,  0.0925341  ,  2.07686e-08,  2.33999e-51])
3024    , -2336.8     , array([ 0.28618    ,  0.0925341  ,  2.07478e-08,  2.34233e-51])
3025    , -2336.8     , array([ 0.744891   ,  0.0925341  ,  1.30685e-08,  2.33999e-51])
3026    , -2336.8     , array([ 0.461706   ,  0.0925341  ,  1.64664e-08,  2.33999e-51])
3027    , -2336.8     , array([ 0.363498   ,  0.0925341  ,  1.84836e-08,  2.33999e-51])
3028    , -2336.8     , array([ 0.32253    ,  0.0925341  ,  1.9583e-08 ,  2.33999e-51])
3029    , -2336.8     , array([ 0.303812   ,  0.0925341  ,  2.0157e-08 ,  2.33999e-51])
3030    , -2336.8     , array([ 0.294864   ,  0.0925341  ,  2.04503e-08,  2.33999e-51])
3031    , -2336.8     , array([ 0.29049    ,  0.0925341  ,  2.05985e-08,  2.33999e-51])
3032    , -2336.8     , array([ 0.288327   ,  0.0925341  ,  2.06731e-08,  2.33999e-51])
3033    , -2336.8     , array([ 0.287251   ,  0.0925341  ,  2.07104e-08,  2.33999e-51])
3034    , -2336.8     , array([ 0.286715   ,  0.0925341  ,  2.07291e-08,  2.33999e-51])
