2855    , -35679.7    , array([ 0.104629   ,  2.81409    ,  0.679629   ,  0.352821   ])
2856    , -35661.4    , array([ 0.104733   ,  2.81409    ,  0.679629   ,  0.352821   ])
2857    , -35693.7    , array([ 0.104629   ,  2.8169     ,  0.679629   ,  0.352821   ])
2858    , -35681.8    , array([ 0.104629   ,  2.81409    ,  0.680309   ,  0.352821   ])
2859    , -35682.2    , array([ 0.104629   ,  2.81409    ,  0.679629   ,  0.353174   ])
2860    , -35679.7    , array([ 0.104629   ,  2.81409    ,  0.679629   ,  0.352821   ])
2861    , -13167.7    , array([ 0.231447   ,  1.53246    ,  0.620315   ,  0.316144   ])
2862    , -13167.7    , array([ 0.231447   ,  1.53246    ,  0.620315   ,  0.316144   ])
2863    , -13152.5    , array([ 0.231679   ,  1.53246    ,  0.620315   ,  0.316144   ])
2864    , -13176.4    , array([ 0.231447   ,  1.53399    ,  0.620315   ,  0.316144   ])
2865    , -13175.5    , array([ 0.231447   ,  1.53246    ,  0.620935   ,  0.316144   ])
2866    , -13170.1    , array([ 0.231447   ,  1.53246    ,  0.620315   ,  0.31646    ])
2867    , -1751.23    , array([ 1.32198    ,  0.775921   ,  0.128976   ,  0.229846   ])
2868    , -1751.23    , array([ 1.32198    ,  0.775921   ,  0.128976   ,  0.229846   ])
2869    , -1751.59    , array([ 1.32331    ,  0.775921   ,  0.128976   ,  0.229846   ])
2870    , -1753.87    , array([ 1.32198    ,  0.776697   ,  0.128976   ,  0.229846   ])
2871    , -1751.31    , array([ 1.32198    ,  0.775921   ,  0.129105   ,  0.229846   ])
2872    , -1750.75    , array([ 1.32198    ,  0.775921   ,  0.128976   ,  0.230076   ])
2879    , -1750.35    , array([ 1.32174    ,  0.775696   ,  0.128954   ,  0.229867   ])
2880    , -1750.35    , array([ 1.32174    ,  0.775696   ,  0.128954   ,  0.229867   ])
2881    , -1750.7     , array([ 1.32307    ,  0.775696   ,  0.128954   ,  0.229867   ])
2882    , -1752.98    , array([ 1.32174    ,  0.776472   ,  0.128954   ,  0.229867   ])
2883    , -1750.42    , array([ 1.32174    ,  0.775696   ,  0.129083   ,  0.229867   ])
2884    , -1749.86    , array([ 1.32174    ,  0.775696   ,  0.128954   ,  0.230097   ])
2885    , -429.309    , array([ 0.732157   ,  0.299711   ,  0.0743071  ,  0.311211   ])
2886    , -429.309    , array([ 0.732157   ,  0.299711   ,  0.0743071  ,  0.311211   ])
2887    , -429.327    , array([ 0.732889   ,  0.299711   ,  0.0743071  ,  0.311211   ])
2888    , -429.401    , array([ 0.732157   ,  0.300011   ,  0.0743071  ,  0.311211   ])
2889    , -429.305    , array([ 0.732157   ,  0.299711   ,  0.0743814  ,  0.311211   ])
2890    , -429.167    , array([ 0.732157   ,  0.299711   ,  0.0743071  ,  0.311522   ])
2897    , -429.297    , array([ 0.732172   ,  0.299714   ,  0.074307   ,  0.31124    ])
2898    , -429.297    , array([ 0.732172   ,  0.299714   ,  0.074307   ,  0.31124    ])
2899    , -429.315    , array([ 0.732905   ,  0.299714   ,  0.074307   ,  0.31124    ])
2900    , -429.389    , array([ 0.732172   ,  0.300014   ,  0.074307   ,  0.31124    ])
2901    , -429.293    , array([ 0.732172   ,  0.299714   ,  0.0743814  ,  0.31124    ])
2902    , -429.156    , array([ 0.732172   ,  0.299714   ,  0.074307   ,  0.311551   ])
2903    , -429.233    , array([ 0.732254   ,  0.29973    ,  0.0743067  ,  0.311395   ])
2904    , -429.233    , array([ 0.732254   ,  0.29973    ,  0.0743067  ,  0.311395   ])
2905    , -429.251    , array([ 0.732987   ,  0.29973    ,  0.0743067  ,  0.311395   ])
2906    , -429.325    , array([ 0.732254   ,  0.30003    ,  0.0743067  ,  0.311395   ])
2907    , -429.229    , array([ 0.732254   ,  0.29973    ,  0.074381   ,  0.311395   ])
2908    , -429.093    , array([ 0.732254   ,  0.29973    ,  0.0743067  ,  0.311706   ])
2915    , -429.23     , array([ 0.732258   ,  0.299731   ,  0.0743067  ,  0.311402   ])
2916    , -429.23     , array([ 0.732258   ,  0.299731   ,  0.0743067  ,  0.311402   ])
2917    , -429.248    , array([ 0.732991   ,  0.299731   ,  0.0743067  ,  0.311402   ])
2918    , -429.322    , array([ 0.732258   ,  0.300031   ,  0.0743067  ,  0.311402   ])
2919    , -429.226    , array([ 0.732258   ,  0.299731   ,  0.074381   ,  0.311402   ])
2920    , -429.09     , array([ 0.732258   ,  0.299731   ,  0.0743067  ,  0.311714   ])
2921    , -429.215    , array([ 0.732279   ,  0.299735   ,  0.0743066  ,  0.31144    ])
2922    , -429.215    , array([ 0.732279   ,  0.299735   ,  0.0743066  ,  0.31144    ])
2923    , -429.233    , array([ 0.733011   ,  0.299735   ,  0.0743066  ,  0.31144    ])
2924    , -429.307    , array([ 0.732279   ,  0.300035   ,  0.0743066  ,  0.31144    ])
2925    , -429.21     , array([ 0.732279   ,  0.299735   ,  0.0743809  ,  0.31144    ])
2926    , -429.074    , array([ 0.732279   ,  0.299735   ,  0.0743066  ,  0.311752   ])
2933    , -429.214    , array([ 0.73228    ,  0.299735   ,  0.0743066  ,  0.311442   ])
2934    , -429.214    , array([ 0.73228    ,  0.299735   ,  0.0743066  ,  0.311442   ])
2935    , -429.232    , array([ 0.733012   ,  0.299735   ,  0.0743066  ,  0.311442   ])
2936    , -429.306    , array([ 0.73228    ,  0.300035   ,  0.0743066  ,  0.311442   ])
2937    , -429.21     , array([ 0.73228    ,  0.299735   ,  0.0743809  ,  0.311442   ])
2938    , -429.073    , array([ 0.73228    ,  0.299735   ,  0.0743066  ,  0.311754   ])
2939    , -429.21     , array([ 0.732285   ,  0.299736   ,  0.0743066  ,  0.311452   ])
2940    , -429.21     , array([ 0.732285   ,  0.299736   ,  0.0743066  ,  0.311452   ])
2941    , -429.228    , array([ 0.733017   ,  0.299736   ,  0.0743066  ,  0.311452   ])
2942    , -429.302    , array([ 0.732285   ,  0.300036   ,  0.0743066  ,  0.311452   ])
2943    , -429.206    , array([ 0.732285   ,  0.299736   ,  0.0743809  ,  0.311452   ])
2944    , -429.07     , array([ 0.732285   ,  0.299736   ,  0.0743066  ,  0.311763   ])
2945    , -2336.51    , array([ 1.32343    ,  0.396525   ,  0.0724888  ,  4.27466    ])
2946    , -2336.51    , array([ 1.32343    ,  0.396525   ,  0.0724888  ,  4.27466    ])
2947    , -2336.51    , array([ 1.32475    ,  0.396525   ,  0.0724888  ,  4.27466    ])
2948    , -2336.51    , array([ 1.32343    ,  0.396922   ,  0.0724888  ,  4.27466    ])
2949    , -2336.51    , array([ 1.32343    ,  0.396525   ,  0.0725614  ,  4.27466    ])
2950    , -2336.51    , array([ 1.32343    ,  0.396525   ,  0.0724888  ,  4.27893    ])
2951    , -423.417    , array([ 0.743936   ,  0.301982   ,  0.0742575  ,  0.333988   ])
2952    , -423.417    , array([ 0.743936   ,  0.301982   ,  0.0742575  ,  0.333988   ])
2953    , -423.422    , array([ 0.74468    ,  0.301982   ,  0.0742575  ,  0.333988   ])
2954    , -423.545    , array([ 0.743936   ,  0.302284   ,  0.0742575  ,  0.333988   ])
2955    , -423.416    , array([ 0.743936   ,  0.301982   ,  0.0743318  ,  0.333988   ])
2956    , -423.367    , array([ 0.743936   ,  0.301982   ,  0.0742575  ,  0.334323   ])
2957    , -417        , array([ 0.728106   ,  0.288571   ,  0.0722022  ,  0.348754   ])
2958    , -417        , array([ 0.728106   ,  0.288571   ,  0.0722022  ,  0.348754   ])
2959    , -416.999    , array([ 0.728834   ,  0.288571   ,  0.0722022  ,  0.348754   ])
2960    , -417.109    , array([ 0.728106   ,  0.28886    ,  0.0722022  ,  0.348754   ])
2961    , -417.001    , array([ 0.728106   ,  0.288571   ,  0.0722744  ,  0.348754   ])
2962    , -417.007    , array([ 0.728106   ,  0.288571   ,  0.0722022  ,  0.349103   ])
2963    , -408.434    , array([ 0.677989   ,  0.255492   ,  0.0673635  ,  0.359985   ])
2964    , -408.434    , array([ 0.677989   ,  0.255492   ,  0.0673635  ,  0.359985   ])
2965    , -408.426    , array([ 0.678667   ,  0.255492   ,  0.0673635  ,  0.359985   ])
2966    , -408.49     , array([ 0.677989   ,  0.255747   ,  0.0673635  ,  0.359985   ])
2967    , -408.436    , array([ 0.677989   ,  0.255492   ,  0.0674309  ,  0.359985   ])
2968    , -408.507    , array([ 0.677989   ,  0.255492   ,  0.0673635  ,  0.360345   ])
2969    , -402.792    , array([ 0.63059    ,  0.229426   ,  0.0636063  ,  0.350208   ])
2970    , -402.792    , array([ 0.63059    ,  0.229426   ,  0.0636063  ,  0.350208   ])
2971    , -402.789    , array([ 0.631221   ,  0.229426   ,  0.0636063  ,  0.350208   ])
2972    , -402.823    , array([ 0.63059    ,  0.229656   ,  0.0636063  ,  0.350208   ])
2973    , -402.793    , array([ 0.63059    ,  0.229426   ,  0.0636699  ,  0.350208   ])
2974    , -402.827    , array([ 0.63059    ,  0.229426   ,  0.0636063  ,  0.350558   ])
2975    , -399.331    , array([ 0.577808   ,  0.201245   ,  0.0592882  ,  0.340581   ])
2976    , -399.331    , array([ 0.577808   ,  0.201245   ,  0.0592882  ,  0.340581   ])
2977    , -399.329    , array([ 0.578386   ,  0.201245   ,  0.0592882  ,  0.340581   ])
2978    , -399.344    , array([ 0.577808   ,  0.201447   ,  0.0592882  ,  0.340581   ])
