118631  , -79089.4    , array([ 0.00278596 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.47958e-13])
118677  , -79089.4    , array([ 0.00216248 ,  1.32646    ,  4.14541e-24,  4.58276e-88,  8.35655e-13])
118678  , -79089.4    , array([ 0.00216248 ,  1.32646    ,  4.14127e-24,  4.58734e-88,  8.35655e-13])
118679  , -79089.4    , array([ 0.00216248 ,  1.32646    ,  4.14127e-24,  4.58276e-88,  8.36491e-13])
118680  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118681  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118682  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118683  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118684  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118685  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118686  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118694  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118695  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118696  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118697  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118698  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118699  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118700  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118701  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118702  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118703  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118704  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118705  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118706  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118707  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118715  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118716  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118717  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118718  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118719  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118720  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118721  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118722  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118723  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118724  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118725  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118726  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118727  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118728  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118736  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118737  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118738  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118739  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118740  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118741  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118742  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118743  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118744  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118745  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118746  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118747  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118748  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118749  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118757  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118758  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118759  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118760  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118761  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118762  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118763  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118764  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118765  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118766  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118767  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118768  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118769  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118770  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118778  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118779  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118780  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118781  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118782  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118783  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118784  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118785  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118786  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118787  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118788  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118789  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118790  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118791  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118799  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118800  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118801  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118802  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118803  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118804  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118805  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118806  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118807  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118808  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118809  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118810  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118811  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118812  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118820  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118821  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118822  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118823  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118824  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118825  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118826  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118827  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118828  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118829  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118830  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118831  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118832  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118833  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118841  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118842  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118843  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118844  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118845  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118846  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118847  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118848  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118849  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118850  , -79089.4    , array([ 0.00101213 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118851  , -79089.4    , array([ 0.00101112 ,  1.32446    ,  4.14127e-24,  4.58276e-88,  1.79287e-12])
118852  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14541e-24,  4.58276e-88,  1.79287e-12])
118853  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58734e-88,  1.79287e-12])
118854  , -79089.4    , array([ 0.00101112 ,  1.32314    ,  4.14127e-24,  4.58276e-88,  1.79466e-12])
118857  , -79089.4    , array([ 0.00100018 ,  1.32309    ,  4.14127e-24,  4.58276e-88,  1.81438e-12])
118862  , -79089.4    , array([ 0.00100753 ,  1.32312    ,  4.14127e-24,  4.58276e-88,  1.79929e-12])
118863  , -79089.4    , array([ 0.00100753 ,  1.32312    ,  4.14127e-24,  4.58276e-88,  1.79929e-12])
118864  , -79089.4    , array([ 0.00100854 ,  1.32312    ,  4.14127e-24,  4.58276e-88,  1.79929e-12])
118865  , -79089.4    , array([ 0.00100753 ,  1.32445    ,  4.14127e-24,  4.58276e-88,  1.79929e-12])
118866  , -79089.4    , array([ 0.00100753 ,  1.32312    ,  4.14541e-24,  4.58276e-88,  1.79929e-12])
118867  , -79089.4    , array([ 0.00100753 ,  1.32312    ,  4.14127e-24,  4.58734e-88,  1.79929e-12])
118868  , -79089.4    , array([ 0.00100753 ,  1.32312    ,  4.14127e-24,  4.58276e-88,  1.80109e-12])
118869  , -79089.4    , array([ 0.00100283 ,  1.3231     ,  4.14127e-24,  4.58276e-88,  1.80774e-12])
118870  , -79089.4    , array([ 0.00100283 ,  1.3231     ,  4.14127e-24,  4.58276e-88,  1.80774e-12])
118871  , -79089.4    , array([ 0.00100384 ,  1.3231     ,  4.14127e-24,  4.58276e-88,  1.80774e-12])
118872  , -79089.4    , array([ 0.00100283 ,  1.32443    ,  4.14127e-24,  4.58276e-88,  1.80774e-12])
118873  , -79089.4    , array([ 0.00100283 ,  1.3231     ,  4.14541e-24,  4.58276e-88,  1.80774e-12])
118874  , -79089.4    , array([ 0.00100283 ,  1.3231     ,  4.14127e-24,  4.58734e-88,  1.80774e-12])
118875  , -79089.4    , array([ 0.00100283 ,  1.3231     ,  4.14127e-24,  4.58276e-88,  1.80955e-12])
118876  , -79089.4    , array([ 0.00100187 ,  1.3231     ,  4.14127e-24,  4.58276e-88,  1.80948e-12])
118877  , -79089.4    , array([ 0.00100187 ,  1.3231     ,  4.14127e-24,  4.58276e-88,  1.80948e-12])
118878  , -79089.4    , array([ 0.00100287 ,  1.3231     ,  4.14127e-24,  4.58276e-88,  1.80948e-12])
118879  , -79089.4    , array([ 0.00100187 ,  1.32442    ,  4.14127e-24,  4.58276e-88,  1.80948e-12])
118880  , -79089.4    , array([ 0.00100187 ,  1.3231     ,  4.14541e-24,  4.58276e-88,  1.80948e-12])
118881  , -79089.4    , array([ 0.00100187 ,  1.3231     ,  4.14127e-24,  4.58734e-88,  1.80948e-12])
118882  , -79089.4    , array([ 0.00100187 ,  1.3231     ,  4.14127e-24,  4.58276e-88,  1.81129e-12])
118883  , -79089.4    , array([ 0.00100187 ,  1.3231     ,  4.14127e-24,  4.58276e-88,  1.80948e-12])
118884  , -79089.4    , array([ 0.00100187 ,  1.3231     ,  4.14127e-24,  4.58276e-88,  1.80948e-12])
118885  , -79089.4    , array([ 0.00100287 ,  1.3231     ,  4.14127e-24,  4.58276e-88,  1.80948e-12])
118886  , -79089.4    , array([ 0.00100187 ,  1.32442    ,  4.14127e-24,  4.58276e-88,  1.80948e-12])
118887  , -79089.4    , array([ 0.00100187 ,  1.3231     ,  4.14541e-24,  4.58276e-88,  1.80948e-12])
118888  , -79089.4    , array([ 0.00100187 ,  1.3231     ,  4.14127e-24,  4.58734e-88,  1.80948e-12])
118889  , -79089.4    , array([ 0.00100187 ,  1.3231     ,  4.14127e-24,  4.58276e-88,  1.81129e-12])
118890  , -79089.4    , array([ 0.00100053 ,  1.32309    ,  4.14127e-24,  4.58276e-88,  1.81193e-12])
118891  , -79089.4    , array([ 0.00100053 ,  1.32309    ,  4.14127e-24,  4.58276e-88,  1.81193e-12])
118892  , -79089.4    , array([ 0.00100153 ,  1.32309    ,  4.14127e-24,  4.58276e-88,  1.81193e-12])
118893  , -79089.4    , array([ 0.00100053 ,  1.32442    ,  4.14127e-24,  4.58276e-88,  1.81193e-12])
118894  , -79089.4    , array([ 0.00100053 ,  1.32309    ,  4.14541e-24,  4.58276e-88,  1.81193e-12])
118895  , -79089.4    , array([ 0.00100053 ,  1.32309    ,  4.14127e-24,  4.58734e-88,  1.81193e-12])
118896  , -79089.4    , array([ 0.00100053 ,  1.32309    ,  4.14127e-24,  4.58276e-88,  1.81374e-12])
118897  , -79089.4    , array([ 0.00100053 ,  1.32309    ,  4.14127e-24,  4.58276e-88,  1.81193e-12])
118898  , -79089.4    , array([ 0.00100053 ,  1.32309    ,  4.14127e-24,  4.58276e-88,  1.81193e-12])
118899  , -79089.4    , array([ 0.00100153 ,  1.32309    ,  4.14127e-24,  4.58276e-88,  1.81193e-12])
118900  , -79089.4    , array([ 0.00100053 ,  1.32442    ,  4.14127e-24,  4.58276e-88,  1.81193e-12])
118901  , -79089.4    , array([ 0.00100053 ,  1.32309    ,  4.14541e-24,  4.58276e-88,  1.81193e-12])
118902  , -79089.4    , array([ 0.00100053 ,  1.32309    ,  4.14127e-24,  4.58734e-88,  1.81193e-12])
118903  , -79089.4    , array([ 0.00100053 ,  1.32309    ,  4.14127e-24,  4.58276e-88,  1.81374e-12])
118904  , -79089.4    , array([ 0.00278544 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48078e-13])
118905  , -79089.4    , array([ 0.00278544 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48078e-13])
118906  , -79089.4    , array([ 0.00278823 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48078e-13])
118907  , -79089.4    , array([ 0.00278544 ,  1.32889    ,  4.14127e-24,  4.58276e-88,  6.48078e-13])
118908  , -79089.4    , array([ 0.00278544 ,  1.32756    ,  4.14541e-24,  4.58276e-88,  6.48078e-13])
118909  , -79089.4    , array([ 0.00278544 ,  1.32756    ,  4.14127e-24,  4.58734e-88,  6.48078e-13])
118910  , -79089.4    , array([ 0.00278544 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48727e-13])
118911  , -79089.4    , array([ 0.00278493 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48199e-13])
118912  , -79089.4    , array([ 0.00278493 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48199e-13])
118913  , -79089.4    , array([ 0.00278771 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48199e-13])
118914  , -79089.4    , array([ 0.00278493 ,  1.32889    ,  4.14127e-24,  4.58276e-88,  6.48199e-13])
118915  , -79089.4    , array([ 0.00278493 ,  1.32756    ,  4.14541e-24,  4.58276e-88,  6.48199e-13])
118916  , -79089.4    , array([ 0.00278493 ,  1.32756    ,  4.14127e-24,  4.58734e-88,  6.48199e-13])
118917  , -79089.4    , array([ 0.00278493 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48848e-13])
118918  , -79089.4    , array([ 0.00278389 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48441e-13])
118919  , -79089.4    , array([ 0.00278389 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48441e-13])
118920  , -79089.4    , array([ 0.00278668 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48441e-13])
118921  , -79089.4    , array([ 0.00278389 ,  1.32889    ,  4.14127e-24,  4.58276e-88,  6.48441e-13])
118922  , -79089.4    , array([ 0.00278389 ,  1.32756    ,  4.14541e-24,  4.58276e-88,  6.48441e-13])
118923  , -79089.4    , array([ 0.00278389 ,  1.32756    ,  4.14127e-24,  4.58734e-88,  6.48441e-13])
118924  , -79089.4    , array([ 0.00278389 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.4909e-13 ])
118925  , -79089.4    , array([ 0.00278183 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48924e-13])
118926  , -79089.4    , array([ 0.00278183 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48924e-13])
118927  , -79089.4    , array([ 0.00278461 ,  1.32756    ,  4.14127e-24,  4.58276e-88,  6.48924e-13])
118928  , -79089.4    , array([ 0.00278183 ,  1.32888    ,  4.14127e-24,  4.58276e-88,  6.48924e-13])
