173324  , -79089.4    , array([ 0.151755   ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173325  , -79089.4    , array([ 0.151755   ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173326  , -79089.4    , array([ 1.15176    ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173327  , -79089.4    , array([ 2.76979    ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173328  , -79089.4    , array([ 1.15176    ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173329  , -79089.4    , array([ 1.76979    ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173330  , -79089.4    , array([ 2.15176    ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173331  , -79089.4    , array([ 2.38782    ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173332  , -79089.4    , array([ 2.53372    ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173333  , -79089.4    , array([ 2.62389    ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173334  , -79089.4    , array([ 2.67962    ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173335  , -79089.4    , array([ 2.71406    ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173336  , -79089.4    , array([ 2.73968    ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173337  , -79089.4    , array([ 2.73968    ,  25.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173338  , -79089.4    , array([ 2.73968    ,  26.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173339  , -79089.4    , array([ 2.73968    ,  27.7984    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173340  , -79089.4    , array([ 2.73968    ,  26.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173341  , -79089.4    , array([ 2.73968    ,  26.7984    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173342  , -79089.4    , array([ 2.73968    ,  27.1804    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173343  , -79089.4    , array([ 2.73968    ,  27.4165    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
173344  , -79089.4    , array([ 2.73968    ,  27.5624    ,  9.17688e-71,  7.21691e-19,  6.48872e-52])
