279800  , -79089.4    , array([ 1.13056    ,  29.6748    ,  2.25236e-27,  1.8998e-23 ,  1.30732e-08])
279801  , -79089.4    , array([ 1.13169    ,  29.6748    ,  2.25236e-27,  1.8998e-23 ,  1.30732e-08])
279802  , -79089.4    , array([ 1.13056    ,  29.7045    ,  2.25236e-27,  1.8998e-23 ,  1.30732e-08])
279803  , -79089.4    , array([ 1.13056    ,  29.6748    ,  2.25461e-27,  1.8998e-23 ,  1.30732e-08])
279804  , -79089.4    , array([ 1.13056    ,  29.6748    ,  2.25236e-27,  1.9017e-23 ,  1.30732e-08])
279805  , -79089.4    , array([ 1.13056    ,  29.6748    ,  2.25236e-27,  1.8998e-23 ,  1.30863e-08])
279806  , -79089.4    , array([ 1.13056    ,  29.6748    ,  2.25236e-27,  1.8998e-23 ,  1.30732e-08])
279807  , -79089.4    , array([ 1.12017    ,  29.6594    ,  2.25236e-27,  1.8998e-23 ,  1.32042e-08])
279808  , -79089.4    , array([ 1.12017    ,  29.6594    ,  2.25236e-27,  1.8998e-23 ,  1.32042e-08])
279809  , -79089.4    , array([ 1.12129    ,  29.6594    ,  2.25236e-27,  1.8998e-23 ,  1.32042e-08])
279810  , -79089.4    , array([ 1.12017    ,  29.6891    ,  2.25236e-27,  1.8998e-23 ,  1.32042e-08])
279811  , -79089.4    , array([ 1.12017    ,  29.6594    ,  2.25461e-27,  1.8998e-23 ,  1.32042e-08])
279812  , -79089.4    , array([ 1.12017    ,  29.6594    ,  2.25236e-27,  1.9017e-23 ,  1.32042e-08])
279813  , -79089.4    , array([ 1.12017    ,  29.6594    ,  2.25236e-27,  1.8998e-23 ,  1.32174e-08])
279814  , -79089.4    , array([ 1.07957    ,  29.5981    ,  2.25236e-27,  1.8998e-23 ,  1.37417e-08])
279815  , -79089.4    , array([ 1.07957    ,  29.5981    ,  2.25236e-27,  1.8998e-23 ,  1.37417e-08])
279816  , -79089.4    , array([ 1.08065    ,  29.5981    ,  2.25236e-27,  1.8998e-23 ,  1.37417e-08])
279817  , -79089.4    , array([ 1.07957    ,  29.6277    ,  2.25236e-27,  1.8998e-23 ,  1.37417e-08])
279818  , -79089.4    , array([ 1.07957    ,  29.5981    ,  2.25461e-27,  1.8998e-23 ,  1.37417e-08])
279819  , -79089.4    , array([ 1.07957    ,  29.5981    ,  2.25236e-27,  1.9017e-23 ,  1.37417e-08])
279820  , -79089.4    , array([ 1.07957    ,  29.5981    ,  2.25236e-27,  1.8998e-23 ,  1.37554e-08])
279821  , -79089.4    , array([ 0.931351   ,  29.3541    ,  2.25236e-27,  1.8998e-23 ,  1.61194e-08])
279822  , -79089.4    , array([ 0.931351   ,  29.3541    ,  2.25236e-27,  1.8998e-23 ,  1.61194e-08])
279823  , -79089.4    , array([ 0.932283   ,  29.3541    ,  2.25236e-27,  1.8998e-23 ,  1.61194e-08])
279824  , -79089.4    , array([ 0.931351   ,  29.3835    ,  2.25236e-27,  1.8998e-23 ,  1.61194e-08])
279825  , -79089.4    , array([ 0.931351   ,  29.3541    ,  2.25461e-27,  1.8998e-23 ,  1.61194e-08])
279826  , -79089.4    , array([ 0.931351   ,  29.3541    ,  2.25236e-27,  1.9017e-23 ,  1.61194e-08])
279827  , -79089.4    , array([ 0.931351   ,  29.3541    ,  2.25236e-27,  1.8998e-23 ,  1.61356e-08])
279828  , -79089.4    , array([ 0.515899   ,  28.398     ,  2.25236e-27,  1.8998e-23 ,  3.05201e-08])
279829  , -79089.4    , array([ 0.515899   ,  28.398     ,  2.25236e-27,  1.8998e-23 ,  3.05201e-08])
279830  , -79089.4    , array([ 0.516415   ,  28.398     ,  2.25236e-27,  1.8998e-23 ,  3.05201e-08])
279831  , -79089.4    , array([ 0.515899   ,  28.4264    ,  2.25236e-27,  1.8998e-23 ,  3.05201e-08])
279832  , -79089.4    , array([ 0.515899   ,  28.398     ,  2.25461e-27,  1.8998e-23 ,  3.05201e-08])
279833  , -79089.4    , array([ 0.515899   ,  28.398     ,  2.25236e-27,  1.9017e-23 ,  3.05201e-08])
279834  , -79089.4    , array([ 0.515899   ,  28.398     ,  2.25236e-27,  1.8998e-23 ,  3.05506e-08])
279835  , -79083      , array([ 0.0485701  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92221e-07])
279836  , -79083      , array([ 0.0485701  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92221e-07])
279837  , -79083      , array([ 0.0486187  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92221e-07])
279838  , -79083      , array([ 0.0485701  ,  24.8998    ,  2.25236e-27,  1.8998e-23 ,  3.92221e-07])
279839  , -79083      , array([ 0.0485701  ,  24.875     ,  2.25461e-27,  1.8998e-23 ,  3.92221e-07])
279840  , -79083      , array([ 0.0485701  ,  24.875     ,  2.25236e-27,  1.9017e-23 ,  3.92221e-07])
279841  , -79083      , array([ 0.0485701  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92614e-07])
279849  , -79083      , array([ 0.04857    ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92222e-07])
279850  , -79083      , array([ 0.04857    ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92222e-07])
279851  , -79083      , array([ 0.0486186  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92222e-07])
279852  , -79083      , array([ 0.04857    ,  24.8998    ,  2.25236e-27,  1.8998e-23 ,  3.92222e-07])
279853  , -79083      , array([ 0.04857    ,  24.875     ,  2.25461e-27,  1.8998e-23 ,  3.92222e-07])
279854  , -79083      , array([ 0.04857    ,  24.875     ,  2.25236e-27,  1.9017e-23 ,  3.92222e-07])
279855  , -79083      , array([ 0.04857    ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92614e-07])
279856  , -79083      , array([ 0.0485699  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92223e-07])
279857  , -79083      , array([ 0.0485699  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92223e-07])
279858  , -79083      , array([ 0.0486185  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92223e-07])
279859  , -79083      , array([ 0.0485699  ,  24.8998    ,  2.25236e-27,  1.8998e-23 ,  3.92223e-07])
279860  , -79083      , array([ 0.0485699  ,  24.875     ,  2.25461e-27,  1.8998e-23 ,  3.92223e-07])
279861  , -79083      , array([ 0.0485699  ,  24.875     ,  2.25236e-27,  1.9017e-23 ,  3.92223e-07])
279862  , -79083      , array([ 0.0485699  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92615e-07])
279870  , -79083      , array([ 0.0485699  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92223e-07])
279871  , -79083      , array([ 0.0485699  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92223e-07])
279872  , -79083      , array([ 0.0486185  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92223e-07])
279873  , -79083      , array([ 0.0485699  ,  24.8998    ,  2.25236e-27,  1.8998e-23 ,  3.92223e-07])
279874  , -79083      , array([ 0.0485699  ,  24.875     ,  2.25461e-27,  1.8998e-23 ,  3.92223e-07])
279875  , -79083      , array([ 0.0485699  ,  24.875     ,  2.25236e-27,  1.9017e-23 ,  3.92223e-07])
279876  , -79083      , array([ 0.0485699  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92615e-07])
279877  , -79083      , array([ 0.0485698  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92223e-07])
279878  , -79083      , array([ 0.0485698  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92223e-07])
279879  , -79083      , array([ 0.0486184  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92223e-07])
279880  , -79083      , array([ 0.0485698  ,  24.8998    ,  2.25236e-27,  1.8998e-23 ,  3.92223e-07])
279881  , -79083      , array([ 0.0485698  ,  24.875     ,  2.25461e-27,  1.8998e-23 ,  3.92223e-07])
279882  , -79083      , array([ 0.0485698  ,  24.875     ,  2.25236e-27,  1.9017e-23 ,  3.92223e-07])
279883  , -79083      , array([ 0.0485698  ,  24.875     ,  2.25236e-27,  1.8998e-23 ,  3.92616e-07])
279884  , -78223.2    , array([ 0.00457269 ,  21.789     ,  2.25236e-27,  1.8998e-23 ,  5.04055e-06])
279885  , -78223.2    , array([ 0.00457269 ,  21.789     ,  2.25236e-27,  1.8998e-23 ,  5.04055e-06])
279886  , -78224.1    , array([ 0.00457726 ,  21.789     ,  2.25236e-27,  1.8998e-23 ,  5.04055e-06])
279887  , -78223.2    , array([ 0.00457269 ,  21.8108    ,  2.25236e-27,  1.8998e-23 ,  5.04055e-06])
279888  , -78223.2    , array([ 0.00457269 ,  21.789     ,  2.25461e-27,  1.8998e-23 ,  5.04055e-06])
279889  , -78223.2    , array([ 0.00457269 ,  21.789     ,  2.25236e-27,  1.9017e-23 ,  5.04055e-06])
279890  , -78222.4    , array([ 0.00457269 ,  21.789     ,  2.25236e-27,  1.8998e-23 ,  5.04559e-06])
279891  , -78223.2    , array([ 0.00457261 ,  21.789     ,  2.25236e-27,  1.8998e-23 ,  5.04064e-06])
279892  , -78223.2    , array([ 0.00457261 ,  21.789     ,  2.25236e-27,  1.8998e-23 ,  5.04064e-06])
279893  , -78224.1    , array([ 0.00457719 ,  21.789     ,  2.25236e-27,  1.8998e-23 ,  5.04064e-06])
279894  , -78223.2    , array([ 0.00457261 ,  21.8108    ,  2.25236e-27,  1.8998e-23 ,  5.04064e-06])
279895  , -78223.2    , array([ 0.00457261 ,  21.789     ,  2.25461e-27,  1.8998e-23 ,  5.04064e-06])
279896  , -78223.2    , array([ 0.00457261 ,  21.789     ,  2.25236e-27,  1.9017e-23 ,  5.04064e-06])
279897  , -78222.4    , array([ 0.00457261 ,  21.789     ,  2.25236e-27,  1.8998e-23 ,  5.04568e-06])
279898  , -78223.2    , array([ 0.00457254 ,  21.789     ,  2.25236e-27,  1.8998e-23 ,  5.04073e-06])
279899  , -78223.2    , array([ 0.00457254 ,  21.789     ,  2.25236e-27,  1.8998e-23 ,  5.04073e-06])
279900  , -78224      , array([ 0.00457711 ,  21.789     ,  2.25236e-27,  1.8998e-23 ,  5.04073e-06])
279901  , -78223.2    , array([ 0.00457254 ,  21.8108    ,  2.25236e-27,  1.8998e-23 ,  5.04073e-06])
279902  , -78223.2    , array([ 0.00457254 ,  21.789     ,  2.25461e-27,  1.8998e-23 ,  5.04073e-06])
279903  , -78223.2    , array([ 0.00457254 ,  21.789     ,  2.25236e-27,  1.9017e-23 ,  5.04073e-06])
279904  , -78222.3    , array([ 0.00457254 ,  21.789     ,  2.25236e-27,  1.8998e-23 ,  5.04577e-06])
279905  , -70540.5    , array([ 0.00140303 ,  20.3927    ,  2.25236e-27,  1.8998e-23 ,  1.807e-05  ])
279906  , -70540.5    , array([ 0.00140303 ,  20.3927    ,  2.25236e-27,  1.8998e-23 ,  1.807e-05  ])
279907  , -70547.5    , array([ 0.00140443 ,  20.3927    ,  2.25236e-27,  1.8998e-23 ,  1.807e-05  ])
279908  , -70540.5    , array([ 0.00140303 ,  20.4131    ,  2.25236e-27,  1.8998e-23 ,  1.807e-05  ])
