282874  , -79088.2    , array([ 0.160683   ,  19.4384    ,  5.63155e-84,  3.10671e-23,  2.46787e-07])
282913  , -77580.2    , array([ 0.00464958 ,  18.6187    ,  5.63718e-84,  3.10671e-23,  9.04255e-06])
282914  , -77580.2    , array([ 0.00464958 ,  18.6187    ,  5.63155e-84,  3.10982e-23,  9.04255e-06])
282915  , -77578.7    , array([ 0.00464958 ,  18.6187    ,  5.63155e-84,  3.10671e-23,  9.05159e-06])
282923  , -77579.7    , array([ 0.00464884 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.044e-06  ])
282924  , -77579.7    , array([ 0.00464884 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.044e-06  ])
282925  , -77581.2    , array([ 0.0046535  ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.044e-06  ])
282926  , -77579.7    , array([ 0.00464884 ,  18.6373    ,  5.63155e-84,  3.10671e-23,  9.044e-06  ])
282927  , -77579.7    , array([ 0.00464884 ,  18.6186    ,  5.63718e-84,  3.10671e-23,  9.044e-06  ])
282928  , -77579.7    , array([ 0.00464884 ,  18.6186    ,  5.63155e-84,  3.10982e-23,  9.044e-06  ])
282929  , -77578.3    , array([ 0.00464884 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.05305e-06])
282930  , -77579.3    , array([ 0.00464811 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.04546e-06])
282931  , -77579.3    , array([ 0.00464811 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.04546e-06])
282932  , -77580.7    , array([ 0.00465276 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.04546e-06])
282933  , -77579.3    , array([ 0.00464811 ,  18.6372    ,  5.63155e-84,  3.10671e-23,  9.04546e-06])
282934  , -77579.3    , array([ 0.00464811 ,  18.6186    ,  5.63718e-84,  3.10671e-23,  9.04546e-06])
282935  , -77579.3    , array([ 0.00464811 ,  18.6186    ,  5.63155e-84,  3.10982e-23,  9.04546e-06])
282936  , -77577.8    , array([ 0.00464811 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.05451e-06])
282944  , -77579.1    , array([ 0.00464793 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.04582e-06])
282945  , -77579.1    , array([ 0.00464793 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.04582e-06])
282946  , -77580.6    , array([ 0.00465258 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.04582e-06])
282947  , -77579.1    , array([ 0.00464793 ,  18.6372    ,  5.63155e-84,  3.10671e-23,  9.04582e-06])
282948  , -77579.1    , array([ 0.00464793 ,  18.6186    ,  5.63718e-84,  3.10671e-23,  9.04582e-06])
282949  , -77579.1    , array([ 0.00464793 ,  18.6186    ,  5.63155e-84,  3.10982e-23,  9.04582e-06])
282950  , -77577.7    , array([ 0.00464793 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.05487e-06])
282951  , -77579      , array([ 0.00464774 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.04618e-06])
282952  , -77579      , array([ 0.00464774 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.04618e-06])
282953  , -77580.5    , array([ 0.00465239 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.04618e-06])
282954  , -77579      , array([ 0.00464774 ,  18.6372    ,  5.63155e-84,  3.10671e-23,  9.04618e-06])
282955  , -77579      , array([ 0.00464774 ,  18.6186    ,  5.63718e-84,  3.10671e-23,  9.04618e-06])
282956  , -77579      , array([ 0.00464774 ,  18.6186    ,  5.63155e-84,  3.10982e-23,  9.04618e-06])
282957  , -77577.6    , array([ 0.00464774 ,  18.6186    ,  5.63155e-84,  3.10671e-23,  9.05524e-06])
282958  , -61968      , array([ 0.00112761 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81687e-05])
282959  , -61968      , array([ 0.00112761 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81687e-05])
282960  , -61978      , array([ 0.00112874 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81687e-05])
282961  , -61968      , array([ 0.00112761 ,  18.3189    ,  5.63155e-84,  3.10671e-23,  3.81687e-05])
282962  , -61968      , array([ 0.00112761 ,  18.3006    ,  5.63718e-84,  3.10671e-23,  3.81687e-05])
282963  , -61968      , array([ 0.00112761 ,  18.3006    ,  5.63155e-84,  3.10982e-23,  3.81687e-05])
282964  , -61958      , array([ 0.00112761 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.82069e-05])
282965  , -61966.7    , array([ 0.00112754 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81714e-05])
282966  , -61966.7    , array([ 0.00112754 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81714e-05])
282967  , -61976.6    , array([ 0.00112866 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81714e-05])
282968  , -61966.7    , array([ 0.00112754 ,  18.3189    ,  5.63155e-84,  3.10671e-23,  3.81714e-05])
282969  , -61966.7    , array([ 0.00112754 ,  18.3006    ,  5.63718e-84,  3.10671e-23,  3.81714e-05])
282970  , -61966.7    , array([ 0.00112754 ,  18.3006    ,  5.63155e-84,  3.10982e-23,  3.81714e-05])
282971  , -61956.7    , array([ 0.00112754 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.82096e-05])
282979  , -61966.1    , array([ 0.0011275  ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81725e-05])
282980  , -61966.1    , array([ 0.0011275  ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81725e-05])
282981  , -61976.1    , array([ 0.00112863 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81725e-05])
282982  , -61966.1    , array([ 0.0011275  ,  18.3189    ,  5.63155e-84,  3.10671e-23,  3.81725e-05])
282983  , -61966.1    , array([ 0.0011275  ,  18.3006    ,  5.63718e-84,  3.10671e-23,  3.81725e-05])
282984  , -61966.1    , array([ 0.0011275  ,  18.3006    ,  5.63155e-84,  3.10982e-23,  3.81725e-05])
282985  , -61956.1    , array([ 0.0011275  ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.82107e-05])
282993  , -61965.8    , array([ 0.00112749 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.8173e-05 ])
282994  , -61965.8    , array([ 0.00112749 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.8173e-05 ])
282995  , -61975.8    , array([ 0.00112862 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.8173e-05 ])
282996  , -61965.8    , array([ 0.00112749 ,  18.3189    ,  5.63155e-84,  3.10671e-23,  3.8173e-05 ])
282997  , -61965.8    , array([ 0.00112749 ,  18.3006    ,  5.63718e-84,  3.10671e-23,  3.8173e-05 ])
282998  , -61965.8    , array([ 0.00112749 ,  18.3006    ,  5.63155e-84,  3.10982e-23,  3.8173e-05 ])
282999  , -61955.8    , array([ 0.00112749 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.82112e-05])
283007  , -61965.7    , array([ 0.00112748 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81732e-05])
283008  , -61965.7    , array([ 0.00112748 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81732e-05])
283009  , -61975.7    , array([ 0.00112861 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81732e-05])
283010  , -61965.7    , array([ 0.00112748 ,  18.3189    ,  5.63155e-84,  3.10671e-23,  3.81732e-05])
283011  , -61965.7    , array([ 0.00112748 ,  18.3006    ,  5.63718e-84,  3.10671e-23,  3.81732e-05])
283012  , -61965.7    , array([ 0.00112748 ,  18.3006    ,  5.63155e-84,  3.10982e-23,  3.81732e-05])
283013  , -61955.7    , array([ 0.00112748 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.82114e-05])
283021  , -61965.7    , array([ 0.00112748 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81733e-05])
283022  , -61965.7    , array([ 0.00112748 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81733e-05])
283023  , -61975.6    , array([ 0.00112861 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81733e-05])
283024  , -61965.7    , array([ 0.00112748 ,  18.3189    ,  5.63155e-84,  3.10671e-23,  3.81733e-05])
283025  , -61965.7    , array([ 0.00112748 ,  18.3006    ,  5.63718e-84,  3.10671e-23,  3.81733e-05])
283026  , -61965.7    , array([ 0.00112748 ,  18.3006    ,  5.63155e-84,  3.10982e-23,  3.81733e-05])
283027  , -61955.7    , array([ 0.00112748 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.82115e-05])
283035  , -61965.6    , array([ 0.00112748 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81733e-05])
283036  , -61965.6    , array([ 0.00112748 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81733e-05])
283037  , -61975.6    , array([ 0.00112861 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.81733e-05])
283038  , -61965.6    , array([ 0.00112748 ,  18.3189    ,  5.63155e-84,  3.10671e-23,  3.81733e-05])
283039  , -61965.6    , array([ 0.00112748 ,  18.3006    ,  5.63718e-84,  3.10671e-23,  3.81733e-05])
283040  , -61965.6    , array([ 0.00112748 ,  18.3006    ,  5.63155e-84,  3.10982e-23,  3.81733e-05])
283041  , -61955.7    , array([ 0.00112748 ,  18.3006    ,  5.63155e-84,  3.10671e-23,  3.82115e-05])
283042  , -59649.8    , array([ 0.00100294 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29964e-05])
283043  , -59649.8    , array([ 0.00100294 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29964e-05])
283044  , -59659.3    , array([ 0.00100394 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29964e-05])
283045  , -59649.8    , array([ 0.00100294 ,  18.2929    ,  5.63155e-84,  3.10671e-23,  4.29964e-05])
283046  , -59649.8    , array([ 0.00100294 ,  18.2746    ,  5.63718e-84,  3.10671e-23,  4.29964e-05])
283047  , -59649.8    , array([ 0.00100294 ,  18.2746    ,  5.63155e-84,  3.10982e-23,  4.29964e-05])
283048  , -59640.3    , array([ 0.00100294 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.30394e-05])
283056  , -59649.8    , array([ 0.00100294 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29964e-05])
283057  , -59649.8    , array([ 0.00100294 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29964e-05])
283058  , -59659.3    , array([ 0.00100394 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29964e-05])
283059  , -59649.8    , array([ 0.00100294 ,  18.2929    ,  5.63155e-84,  3.10671e-23,  4.29964e-05])
283060  , -59649.8    , array([ 0.00100294 ,  18.2746    ,  5.63718e-84,  3.10671e-23,  4.29964e-05])
283061  , -59649.8    , array([ 0.00100294 ,  18.2746    ,  5.63155e-84,  3.10982e-23,  4.29964e-05])
283062  , -59640.3    , array([ 0.00100294 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.30394e-05])
283063  , -59649.5    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29972e-05])
283064  , -59649.5    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29972e-05])
283065  , -59659      , array([ 0.00100393 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29972e-05])
283066  , -59649.5    , array([ 0.00100292 ,  18.2929    ,  5.63155e-84,  3.10671e-23,  4.29972e-05])
283067  , -59649.5    , array([ 0.00100292 ,  18.2746    ,  5.63718e-84,  3.10671e-23,  4.29972e-05])
283068  , -59649.5    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10982e-23,  4.29972e-05])
283069  , -59640      , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.30402e-05])
283077  , -59649.5    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29972e-05])
283078  , -59649.5    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29972e-05])
283079  , -59659      , array([ 0.00100393 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29972e-05])
283080  , -59649.5    , array([ 0.00100292 ,  18.2929    ,  5.63155e-84,  3.10671e-23,  4.29972e-05])
283081  , -59649.5    , array([ 0.00100292 ,  18.2746    ,  5.63718e-84,  3.10671e-23,  4.29972e-05])
283082  , -59649.5    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10982e-23,  4.29972e-05])
283083  , -59640      , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.30402e-05])
283084  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283085  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283086  , -59658.9    , array([ 0.00100392 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283087  , -59649.4    , array([ 0.00100292 ,  18.2929    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283088  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63718e-84,  3.10671e-23,  4.29974e-05])
283089  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10982e-23,  4.29974e-05])
283090  , -59639.9    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.30404e-05])
283098  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283099  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283100  , -59658.9    , array([ 0.00100392 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283101  , -59649.4    , array([ 0.00100292 ,  18.2929    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283102  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63718e-84,  3.10671e-23,  4.29974e-05])
283103  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10982e-23,  4.29974e-05])
283104  , -59639.9    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.30404e-05])
283105  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283106  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283107  , -59658.9    , array([ 0.00100392 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283108  , -59649.4    , array([ 0.00100292 ,  18.2929    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283109  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63718e-84,  3.10671e-23,  4.29974e-05])
283110  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10982e-23,  4.29974e-05])
283111  , -59639.9    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.30404e-05])
283119  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283120  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283121  , -59658.9    , array([ 0.00100392 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283122  , -59649.4    , array([ 0.00100292 ,  18.2929    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283123  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63718e-84,  3.10671e-23,  4.29974e-05])
283124  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10982e-23,  4.29974e-05])
283125  , -59639.9    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.30404e-05])
283126  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283127  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283128  , -59658.9    , array([ 0.00100392 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283129  , -59649.4    , array([ 0.00100292 ,  18.2929    ,  5.63155e-84,  3.10671e-23,  4.29974e-05])
283130  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63718e-84,  3.10671e-23,  4.29974e-05])
283131  , -59649.4    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10982e-23,  4.29974e-05])
283132  , -59639.9    , array([ 0.00100292 ,  18.2746    ,  5.63155e-84,  3.10671e-23,  4.30404e-05])
283133  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283134  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283135  , -59611.2    , array([ 0.00100143 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283136  , -59601.8    , array([ 0.00100043 ,  18.2923    ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283137  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63718e-84,  3.10671e-23,  4.31062e-05])
283138  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10982e-23,  4.31062e-05])
283139  , -59592.3    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31493e-05])
283147  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283148  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283149  , -59611.2    , array([ 0.00100143 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283150  , -59601.8    , array([ 0.00100043 ,  18.2923    ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283151  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63718e-84,  3.10671e-23,  4.31062e-05])
283152  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10982e-23,  4.31062e-05])
283153  , -59592.3    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31493e-05])
283156  , -59590.5    , array([ 0.00100035 ,  18.2738    ,  5.63155e-84,  3.10671e-23,  4.31536e-05])
283161  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283162  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283163  , -59611.2    , array([ 0.00100143 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283164  , -59601.8    , array([ 0.00100043 ,  18.2923    ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283165  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63718e-84,  3.10671e-23,  4.31062e-05])
283166  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10982e-23,  4.31062e-05])
283167  , -59592.3    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31493e-05])
283168  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283169  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283170  , -59611.2    , array([ 0.00100143 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283171  , -59601.8    , array([ 0.00100043 ,  18.2923    ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283172  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63718e-84,  3.10671e-23,  4.31062e-05])
283173  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10982e-23,  4.31062e-05])
283174  , -59592.3    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31493e-05])
283177  , -59600.9    , array([ 0.00100089 ,  18.2739    ,  5.63155e-84,  3.10671e-23,  4.31299e-05])
283182  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283183  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283184  , -59611.2    , array([ 0.00100143 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283185  , -59601.8    , array([ 0.00100043 ,  18.2923    ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283186  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63718e-84,  3.10671e-23,  4.31062e-05])
283187  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10982e-23,  4.31062e-05])
283188  , -59592.3    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31493e-05])
283189  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283190  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283191  , -59611.2    , array([ 0.00100143 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283192  , -59601.8    , array([ 0.00100043 ,  18.2923    ,  5.63155e-84,  3.10671e-23,  4.31062e-05])
283193  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63718e-84,  3.10671e-23,  4.31062e-05])
283194  , -59601.8    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10982e-23,  4.31062e-05])
283195  , -59592.3    , array([ 0.00100043 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31493e-05])
283196  , -59596.6    , array([ 0.00100016 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.3118e-05 ])
283197  , -59596.6    , array([ 0.00100016 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.3118e-05 ])
283198  , -59606.1    , array([ 0.00100116 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.3118e-05 ])
283199  , -59596.6    , array([ 0.00100016 ,  18.2922    ,  5.63155e-84,  3.10671e-23,  4.3118e-05 ])
283200  , -59596.6    , array([ 0.00100016 ,  18.274     ,  5.63718e-84,  3.10671e-23,  4.3118e-05 ])
283201  , -59596.6    , array([ 0.00100016 ,  18.274     ,  5.63155e-84,  3.10982e-23,  4.3118e-05 ])
283202  , -59587.1    , array([ 0.00100016 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31612e-05])
283205  , -59602.6    , array([ 0.00100098 ,  18.2739    ,  5.63155e-84,  3.10671e-23,  4.31259e-05])
283210  , -59596.6    , array([ 0.00100016 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.3118e-05 ])
283211  , -59596.6    , array([ 0.00100016 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.3118e-05 ])
283212  , -59606.1    , array([ 0.00100116 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.3118e-05 ])
283213  , -59596.6    , array([ 0.00100016 ,  18.2922    ,  5.63155e-84,  3.10671e-23,  4.3118e-05 ])
283214  , -59596.6    , array([ 0.00100016 ,  18.274     ,  5.63718e-84,  3.10671e-23,  4.3118e-05 ])
283215  , -59596.6    , array([ 0.00100016 ,  18.274     ,  5.63155e-84,  3.10982e-23,  4.3118e-05 ])
283216  , -59587.1    , array([ 0.00100016 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.31612e-05])
283217  , -59596.6    , array([ 0.00100016 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.3118e-05 ])
283218  , -59596.6    , array([ 0.00100016 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.3118e-05 ])
283219  , -59606.1    , array([ 0.00100116 ,  18.274     ,  5.63155e-84,  3.10671e-23,  4.3118e-05 ])
