57475   , -79089.4    , array([ 0.51927    ,  0.0522973  ,  1.25982e-30,  1.70731e-08,  1.68496e-09])
57476   , -79089.4    , array([ 0.51979    ,  0.0522973  ,  1.25982e-30,  1.70731e-08,  1.68496e-09])
57477   , -79089.4    , array([ 0.51927    ,  0.0523496  ,  1.25982e-30,  1.70731e-08,  1.68496e-09])
57478   , -79089.4    , array([ 0.51927    ,  0.0522973  ,  1.26108e-30,  1.70731e-08,  1.68496e-09])
57479   , -79089.4    , array([ 0.51927    ,  0.0522973  ,  1.25982e-30,  1.70902e-08,  1.68496e-09])
57480   , -79089.4    , array([ 0.51927    ,  0.0522973  ,  1.25982e-30,  1.70731e-08,  1.68665e-09])
57481   , -79089.4    , array([ 0.51927    ,  0.0522973  ,  1.25982e-30,  1.70731e-08,  1.68496e-09])
57482   , -79089.4    , array([ 0.517927   ,  0.0503555  ,  1.25982e-30,  1.70731e-08,  1.7546e-09 ])
57483   , -79089.4    , array([ 0.517927   ,  0.0503555  ,  1.25982e-30,  1.70731e-08,  1.7546e-09 ])
57484   , -79089.4    , array([ 0.518445   ,  0.0503555  ,  1.25982e-30,  1.70731e-08,  1.7546e-09 ])
57485   , -79089.4    , array([ 0.517927   ,  0.0504058  ,  1.25982e-30,  1.70731e-08,  1.7546e-09 ])
57486   , -79089.4    , array([ 0.517927   ,  0.0503555  ,  1.26108e-30,  1.70731e-08,  1.7546e-09 ])
57487   , -79089.4    , array([ 0.517927   ,  0.0503555  ,  1.25982e-30,  1.70902e-08,  1.7546e-09 ])
57488   , -79089.4    , array([ 0.517927   ,  0.0503555  ,  1.25982e-30,  1.70731e-08,  1.75635e-09])
57489   , -79089.4    , array([ 0.512589   ,  0.0432829  ,  1.25982e-30,  1.70731e-08,  2.06313e-09])
57490   , -79089.4    , array([ 0.512589   ,  0.0432829  ,  1.25982e-30,  1.70731e-08,  2.06313e-09])
57491   , -79089.4    , array([ 0.513102   ,  0.0432829  ,  1.25982e-30,  1.70731e-08,  2.06313e-09])
57492   , -79089.4    , array([ 0.512589   ,  0.0433262  ,  1.25982e-30,  1.70731e-08,  2.06313e-09])
57493   , -79089.4    , array([ 0.512589   ,  0.0432829  ,  1.26108e-30,  1.70731e-08,  2.06313e-09])
57494   , -79089.4    , array([ 0.512589   ,  0.0432829  ,  1.25982e-30,  1.70902e-08,  2.06313e-09])
57495   , -79089.4    , array([ 0.512589   ,  0.0432829  ,  1.25982e-30,  1.70731e-08,  2.06519e-09])
57496   , -79089.2    , array([ 0.491781   ,  0.0236263  ,  1.25982e-30,  1.70731e-08,  3.94384e-09])
57497   , -79089.2    , array([ 0.491781   ,  0.0236263  ,  1.25982e-30,  1.70731e-08,  3.94384e-09])
57498   , -79089.2    , array([ 0.492273   ,  0.0236263  ,  1.25982e-30,  1.70731e-08,  3.94384e-09])
57499   , -79089.2    , array([ 0.491781   ,  0.02365    ,  1.25982e-30,  1.70731e-08,  3.94384e-09])
57500   , -79089.2    , array([ 0.491781   ,  0.0236263  ,  1.26108e-30,  1.70731e-08,  3.94384e-09])
57501   , -79089.2    , array([ 0.491781   ,  0.0236263  ,  1.25982e-30,  1.70902e-08,  3.94384e-09])
57502   , -79089.2    , array([ 0.491781   ,  0.0236263  ,  1.25982e-30,  1.70731e-08,  3.94779e-09])
57503   , -79059.9    , array([ 0.416659   ,  0.00209757 ,  1.25982e-30,  1.70731e-08,  5.26616e-08])
57504   , -79059.9    , array([ 0.416659   ,  0.00209757 ,  1.25982e-30,  1.70731e-08,  5.26616e-08])
57505   , -79059.9    , array([ 0.417076   ,  0.00209757 ,  1.25982e-30,  1.70731e-08,  5.26616e-08])
57506   , -79059.9    , array([ 0.416659   ,  0.00209967 ,  1.25982e-30,  1.70731e-08,  5.26616e-08])
57507   , -79059.9    , array([ 0.416659   ,  0.00209757 ,  1.26108e-30,  1.70731e-08,  5.26616e-08])
57508   , -79059.9    , array([ 0.416659   ,  0.00209757 ,  1.25982e-30,  1.70902e-08,  5.26616e-08])
57509   , -79059.8    , array([ 0.416659   ,  0.00209757 ,  1.25982e-30,  1.70731e-08,  5.27143e-08])
57517   , -79059.9    , array([ 0.416658   ,  0.00209755 ,  1.25982e-30,  1.70731e-08,  5.26622e-08])
57518   , -79059.9    , array([ 0.416658   ,  0.00209755 ,  1.25982e-30,  1.70731e-08,  5.26622e-08])
57519   , -79059.9    , array([ 0.417075   ,  0.00209755 ,  1.25982e-30,  1.70731e-08,  5.26622e-08])
57520   , -79059.9    , array([ 0.416658   ,  0.00209965 ,  1.25982e-30,  1.70731e-08,  5.26622e-08])
57521   , -79059.9    , array([ 0.416658   ,  0.00209755 ,  1.26108e-30,  1.70731e-08,  5.26622e-08])
57522   , -79059.9    , array([ 0.416658   ,  0.00209755 ,  1.25982e-30,  1.70902e-08,  5.26622e-08])
57523   , -79059.8    , array([ 0.416658   ,  0.00209755 ,  1.25982e-30,  1.70731e-08,  5.27149e-08])
57524   , -79059.9    , array([ 0.416658   ,  0.00209753 ,  1.25982e-30,  1.70731e-08,  5.26627e-08])
