110628  , -79089.4    , array([ 0.0927228  ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110629  , -79089.4    , array([ 0.0927228  ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110630  , -79089.4    , array([ 1.09272    ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110632  , -79089.4    , array([ 0.0927228  ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110634  , -79089.4    , array([ 0.474689   ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110635  , -79089.4    , array([ 0.283706   ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110638  , -79089.4    , array([ 0.165672   ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110639  , -79089.4    , array([ 0.0582809  ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110640  , -79089.4    , array([ 0.0369947  ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110641  , -79089.4    , array([ 0.0238391  ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110642  , -79089.4    , array([ 0.0157084  ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110643  , -79089.4    , array([ 0.0106834  ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110645  , -79089.4    , array([ 0.0126028  ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110647  , -79089.4    , array([ 0.0115038  ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110648  , -79089.4    , array([ 0.0106834  ,  10.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110649  , -79089.4    , array([ 0.0106834  ,  11.9599    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110650  , -79089.4    , array([ 0.0106834  ,  9.34185    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110651  , -79089.4    , array([ 0.0106834  ,  6.72382    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110652  , -79089.4    , array([ 0.0106834  ,  2.48775    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110654  , -79089.4    , array([ 0.0106834  ,  2.48775    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110656  , -79089.4    , array([ 0.0106834  ,  4.10579    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110657  , -79089.4    , array([ 0.0106834  ,  3.29677    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110658  , -79089.4    , array([ 0.0106834  ,  1.48775    ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110659  , -79089.4    , array([ 0.0106834  ,  0.869717   ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110660  , -79089.4    , array([ 0.0106834  ,  0.487751   ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110661  , -79089.4    , array([ 0.0106834  ,  0.251683   ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110662  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110664  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110665  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  1          ,  1.47101e-33,  1.65965e-14])
110667  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  1.85889e-21,  1.47101e-33,  1.65965e-14])
110669  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  0.381966   ,  1.47101e-33,  1.65965e-14])
110670  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  0.190983   ,  1.47101e-33,  1.65965e-14])
110671  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  0.192893   ,  1.47101e-33,  1.65965e-14])
110672  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  0.194822   ,  1.47101e-33,  1.65965e-14])
110673  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  0.192893   ,  1.47101e-33,  1.65965e-14])
110674  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  0.192893   ,  1          ,  1.65965e-14])
110676  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  0.192893   ,  1.47101e-33,  1.65965e-14])
110678  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  0.192893   ,  0.381966   ,  1.65965e-14])
110679  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  0.192893   ,  0.190983   ,  1.65965e-14])
110680  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  0.192893   ,  0.192893   ,  1.65965e-14])
110681  , -79089.4    , array([ 0.0106834  ,  0.105785   ,  0.192893   ,  0.283721   ,  1.65965e-14])
