142440  , -79089.4    , array([ 0.827851   ,  5.38571    ,  7.09843e-10,  1.0578e-18 ,  6.42877e-43])
142462  , -79089.4    , array([ 3.41578    ,  7.91358    ,  7.09843e-10,  1.0578e-18 ,  6.42877e-43])
142463  , -79089.4    , array([ 3.41578    ,  7.94802    ,  7.09843e-10,  1.0578e-18 ,  6.42877e-43])
142464  , -79089.4    , array([ 3.41578    ,  7.97364    ,  7.09843e-10,  1.0578e-18 ,  6.42877e-43])
142465  , -79089.4    , array([ 3.41578    ,  7.97364    ,  7.09843e-10,  1.0578e-18 ,  6.42877e-43])
142466  , -79089.4    , array([ 3.41578    ,  7.97364    ,  1          ,  1.0578e-18 ,  6.42877e-43])
142467  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.61803    ,  1.0578e-18 ,  6.42877e-43])
142468  , -79089.4    , array([ 3.41578    ,  7.97364    ,  1          ,  1.0578e-18 ,  6.42877e-43])
142469  , -79089.4    , array([ 3.41578    ,  7.97364    ,  1.61803    ,  1.0578e-18 ,  6.42877e-43])
142470  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2          ,  1.0578e-18 ,  6.42877e-43])
142471  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.23607    ,  1.0578e-18 ,  6.42877e-43])
142472  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.38197    ,  1.0578e-18 ,  6.42877e-43])
142473  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.47214    ,  1.0578e-18 ,  6.42877e-43])
142474  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.52786    ,  1.0578e-18 ,  6.42877e-43])
142475  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.56231    ,  1.0578e-18 ,  6.42877e-43])
142476  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  1.0578e-18 ,  6.42877e-43])
142477  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  1.0578e-18 ,  6.42877e-43])
142478  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  1          ,  6.42877e-43])
142479  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.61803    ,  6.42877e-43])
142480  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  1          ,  6.42877e-43])
142481  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  1.61803    ,  6.42877e-43])
142482  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2          ,  6.42877e-43])
142483  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.23607    ,  6.42877e-43])
142484  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.38197    ,  6.42877e-43])
142485  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.47214    ,  6.42877e-43])
142486  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.52786    ,  6.42877e-43])
142487  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.56231    ,  6.42877e-43])
142488  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  6.42877e-43])
142489  , -79089.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  6.42877e-43])
142490  , -77238.1    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  1          ])
142491  , -77697.3    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  2.61803    ])
142492  , -77238.1    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  1          ])
142493  , -78718.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  1.61803    ])
142494  , -73909      , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.618034   ])
142495  , -69771.4    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.381966   ])
142496  , -66290.8    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.236068   ])
142497  , -64721.3    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.145898   ])
142498  , -65317.1    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.09017    ])
142499  , -64712.7    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.144439   ])
142500  , -64680.7    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.135519   ])
142501  , -64739.6    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.118197   ])
142502  , -64678.7    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.131932   ])
142503  , -64678.7    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142504  , -84440.1    , array([ 6.00371    ,  10.5616    ,  5.17586    ,  5.17586    ,  0.266502   ])
142505  , -64678.7    , array([ 3.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142506  , -67385.6    , array([ 4.41578    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142507  , -57078.6    , array([ 1.79775    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142509  , -57078.6    , array([ 1.79775    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142510  , -49639.6    , array([ 0.797746   ,  7.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142511  , -70261.8    , array([ 0.179712   ,  7.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142512  , -52207      , array([ 1.15026    ,  7.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142513  , -49329.8    , array([ 0.561678   ,  7.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142514  , -49162.2    , array([ 0.615019   ,  7.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142515  , -49151.3    , array([ 0.652788   ,  7.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142516  , -49187.9    , array([ 0.680418   ,  7.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142517  , -49151.3    , array([ 0.652788   ,  7.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142518  , -49684.6    , array([ 0.652788   ,  8.97364    ,  2.58793    ,  2.58793    ,  0.133251   ])
142519  , -47962.9    , array([ 0.652788   ,  6.35561    ,  2.58793    ,  2.58793    ,  0.133251   ])
142520  , -44149.4    , array([ 0.652788   ,  3.73757    ,  2.58793    ,  2.58793    ,  0.133251   ])
142522  , -44149.4    , array([ 0.652788   ,  3.73757    ,  2.58793    ,  2.58793    ,  0.133251   ])
142523  , -38068      , array([ 0.652788   ,  2.11954    ,  2.58793    ,  2.58793    ,  0.133251   ])
142524  , -28483.6    , array([ 0.652788   ,  1.11954    ,  2.58793    ,  2.58793    ,  0.133251   ])
142525  , -14221.6    , array([ 0.652788   ,  0.501506   ,  2.58793    ,  2.58793    ,  0.133251   ])
142526  , -5534.02    , array([ 0.652788   ,  0.11954    ,  2.58793    ,  2.58793    ,  0.133251   ])
142528  , -5571.97    , array([ 0.652788   ,  0.265438   ,  2.58793    ,  2.58793    ,  0.133251   ])
142529  , -30939.7    , array([ 0.652788   ,  0.0409991  ,  2.58793    ,  2.58793    ,  0.133251   ])
142530  , -5534.02    , array([ 0.652788   ,  0.11954    ,  2.58793    ,  2.58793    ,  0.133251   ])
142531  , -4419.95    , array([ 0.652788   ,  0.11954    ,  3.58793    ,  2.58793    ,  0.133251   ])
142532  , -3369.27    , array([ 0.652788   ,  0.11954    ,  5.20596    ,  2.58793    ,  0.133251   ])
142533  , -3041.17    , array([ 0.652788   ,  0.11954    ,  6.22602    ,  2.58793    ,  0.133251   ])
142534  , -2886.91    , array([ 0.652788   ,  0.11954    ,  7.87651    ,  2.58793    ,  0.133251   ])
142535  , -2886.19    , array([ 0.652788   ,  0.11954    ,  7.5982     ,  2.58793    ,  0.133251   ])
142536  , -2886.19    , array([ 0.652788   ,  0.11954    ,  7.5982     ,  2.58793    ,  0.133251   ])
142537  , -2912.28    , array([ 0.652788   ,  0.11954    ,  7.07407    ,  2.58793    ,  0.133251   ])
142538  , -2891.76    , array([ 0.652788   ,  0.11954    ,  7.398      ,  2.58793    ,  0.133251   ])
142539  , -2885.33    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  2.58793    ,  0.133251   ])
142540  , -2885.41    , array([ 0.652788   ,  0.11954    ,  7.75493    ,  2.58793    ,  0.133251   ])
142541  , -2885.57    , array([ 0.652788   ,  0.11954    ,  7.65262    ,  2.58793    ,  0.133251   ])
142542  , -2885.33    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  2.58793    ,  0.133251   ])
142543  , -2336.03    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  3.58793    ,  0.133251   ])
142544  , -2283.92    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  5.20596    ,  0.133251   ])
142545  , -2208.82    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.47846    ,  0.133251   ])
142546  , -2208.82    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.47846    ,  0.133251   ])
142547  , -2225.04    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.13831    ,  0.133251   ])
142548  , -2221.16    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.75634    ,  0.133251   ])
142549  , -2208.78    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.133251   ])
142550  , -2208.85    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.44084    ,  0.133251   ])
142551  , -2208.78    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.133251   ])
142552  , -4899.91    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  1.13325    ])
142554  , -2208.78    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.133251   ])
142556  , -3888.2     , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.515217   ])
142557  , -3471.3     , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.32422    ])
142559  , -3944.3     , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0430809  ])
142560  , -2825.46    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.206195   ])
142561  , -1955.77    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.098809   ])
142562  , -2004.34    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0775228  ])
142563  , -1943.72    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0947687  ])
142564  , -1939.67    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0919015  ])
142565  , -1939.33    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0902348  ])
142566  , -1939.26    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142567  , -1939.31    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0911089  ])
142569  , -1939.26    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142570  , -2745.81    , array([ 1.65279    ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142572  , -1939.26    , array([ 0.652788   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142573  , -73808.8    , array([ 0.0347537  ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142574  , -2056.18    , array([ 1.03475    ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142575  , -1899.54    , array([ 0.842458   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142576  , -1880.48    , array([ 0.786682   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142577  , -1878.79    , array([ 0.773066   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142578  , -1878.45    , array([ 0.759948   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142579  , -1878.41    , array([ 0.762986   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142580  , -1878.41    , array([ 0.764088   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142581  , -1878.41    , array([ 0.761884   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142582  , -1878.41    , array([ 0.762986   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142583  , -38495.6    , array([ 0.762986   ,  1.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142585  , -1878.41    , array([ 0.762986   ,  0.11954    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142587  , -23182.8    , array([ 0.762986   ,  0.501506   ,  7.70377    ,  4.45956    ,  0.0906832  ])
142588  , -13392.4    , array([ 0.762986   ,  0.310351   ,  7.70377    ,  4.45956    ,  0.0906832  ])
142590  , -25562.2    , array([ 0.762986   ,  0.0293702  ,  7.70377    ,  4.45956    ,  0.0906832  ])
142591  , -5560.87    , array([ 0.762986   ,  0.192423   ,  7.70377    ,  4.45956    ,  0.0906832  ])
142592  , -2693.55    , array([ 0.762986   ,  0.0850982  ,  7.70377    ,  4.45956    ,  0.0906832  ])
142593  , -1876.58    , array([ 0.762986   ,  0.119437   ,  7.70377    ,  4.45956    ,  0.0906832  ])
142594  , -1794.97    , array([ 0.762986   ,  0.112132   ,  7.70377    ,  4.45956    ,  0.0906832  ])
142595  , -1873.5     , array([ 0.762986   ,  0.101806   ,  7.70377    ,  4.45956    ,  0.0906832  ])
142596  , -1790.94    , array([ 0.762986   ,  0.11054    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142597  , -1790.78    , array([ 0.762986   ,  0.110244   ,  7.70377    ,  4.45956    ,  0.0906832  ])
142598  , -1790.77    , array([ 0.762986   ,  0.110144   ,  7.70377    ,  4.45956    ,  0.0906832  ])
142599  , -1790.78    , array([ 0.762986   ,  0.11005    ,  7.70377    ,  4.45956    ,  0.0906832  ])
142600  , -1790.77    , array([ 0.762986   ,  0.110144   ,  7.70377    ,  4.45956    ,  0.0906832  ])
142601  , -1990.31    , array([ 0.762986   ,  0.110144   ,  8.70377    ,  4.45956    ,  0.0906832  ])
142602  , -1638.2     , array([ 0.762986   ,  0.110144   ,  6.08574    ,  4.45956    ,  0.0906832  ])
142603  , -1639.19    , array([ 0.762986   ,  0.110144   ,  5.7219     ,  4.45956    ,  0.0906832  ])
142604  , -1638.2     , array([ 0.762986   ,  0.110144   ,  6.08574    ,  4.45956    ,  0.0906832  ])
142605  , -1668.22    , array([ 0.762986   ,  0.110144   ,  6.70377    ,  4.45956    ,  0.0906832  ])
142606  , -1645.15    , array([ 0.762986   ,  0.110144   ,  6.32181    ,  4.45956    ,  0.0906832  ])
142607  , -1636.85    , array([ 0.762986   ,  0.110144   ,  5.91005    ,  4.45956    ,  0.0906832  ])
142608  , -1636.84    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.45956    ,  0.0906832  ])
142609  , -1636.86    , array([ 0.762986   ,  0.110144   ,  5.94574    ,  4.45956    ,  0.0906832  ])
142610  , -1636.84    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.45956    ,  0.0906832  ])
142611  , -1704.26    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  5.45956    ,  0.0906832  ])
142612  , -2048.47    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  2.84152    ,  0.0906832  ])
142613  , -1636.84    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.45956    ,  0.0906832  ])
142614  , -1704.52    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  3.84152    ,  0.0906832  ])
142615  , -1639.35    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.84152    ,  0.0906832  ])
142616  , -1634.09    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.62225    ,  0.0906832  ])
142617  , -1634.09    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61982    ,  0.0906832  ])
142618  , -1634.09    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.0906832  ])
142619  , -1634.09    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61649    ,  0.0906832  ])
142620  , -1634.09    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.0906832  ])
142621  , -4492.83    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  1.09068    ])
142623  , -1634.09    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.0906832  ])
142625  , -3767.93    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.472649   ])
142626  , -3209.35    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.281649   ])
142628  , -73393.8    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.00051331 ])
142629  , -2440.56    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.163626   ])
142630  , -1875.96    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.0562414  ])
142631  , -1667.85    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.0943185  ])
142632  , -1573.43    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.0816594  ])
142633  , -1571.45    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.0719506  ])
142634  , -1561.4     , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.0765132  ])
142635  , -1561.43    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.0766549  ])
142636  , -1561.38    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.0763528  ])
142637  , -1562.74    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.0746713  ])
142638  , -1561.39    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.0762095  ])
142639  , -1462.23    , array([ 0.873185   ,  0.100747   ,  4.15219    ,  4.77659    ,  0.0620223  ])
142640  , -1561.38    , array([ 0.762986   ,  0.110144   ,  5.92798    ,  4.61808    ,  0.0763528  ])
142641  , -1462.23    , array([ 0.873185   ,  0.100747   ,  4.15219    ,  4.77659    ,  0.0620223  ])
142642  , -1652.31    , array([ 1.05149    ,  0.0855432  ,  1.2789     ,  5.03308    ,  0.0388352  ])
142643  , -1462.23    , array([ 0.873185   ,  0.100747   ,  4.15219    ,  4.77659    ,  0.0620223  ])
142644  , -1491.32    , array([ 0.941291   ,  0.0949397  ,  3.05469    ,  4.87456    ,  0.0531656  ])
142645  , -1473.65    , array([ 0.831093   ,  0.104336   ,  4.83048    ,  4.71605    ,  0.0674961  ])
142646  , -1462.28    , array([ 0.874287   ,  0.100653   ,  4.13443    ,  4.77818    ,  0.061879   ])
142647  , -1462.17    , array([ 0.870469   ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142648  , -1463.71    , array([ 0.855429   ,  0.102261   ,  4.43832    ,  4.75105    ,  0.0643314  ])
142649  , -1462.17    , array([ 0.869394   ,  0.10107    ,  4.21327    ,  4.77114    ,  0.0625152  ])
142650  , -1462.18    , array([ 0.871544   ,  0.100887   ,  4.17863    ,  4.77423    ,  0.0622357  ])
142651  , -1462.17    , array([ 0.870469   ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142652  , -1708.61    , array([ 1.87047    ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142654  , -1462.17    , array([ 0.870469   ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142655  , -7793.52    , array([ 0.252435   ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142656  , -1446.7     , array([ 1.25244    ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142657  , -1410.39    , array([ 1.06344    ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142658  , -1411.1     , array([ 1.07825    ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142659  , -1410.24    , array([ 1.04152    ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142660  , -1417.39    , array([ 0.976184   ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142661  , -1410.16    , array([ 1.04944    ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142662  , -1410.16    , array([ 1.05123    ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142663  , -1410.16    , array([ 1.04765    ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142664  , -1410.16    , array([ 1.04944    ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142665  , -40369.8    , array([ 1.04944    ,  1.10098    ,  4.19595    ,  4.77269    ,  0.0623755  ])
142667  , -1410.16    , array([ 1.04944    ,  0.100979   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142669  , -24308.5    , array([ 1.04944    ,  0.482945   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142670  , -13745.2    , array([ 1.04944    ,  0.291776   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142672  , -60170.2    , array([ 1.04944    ,  0.0108087  ,  4.19595    ,  4.77269    ,  0.0623755  ])
142673  , -5132.48    , array([ 1.04944    ,  0.173857   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142674  , -3570.83    , array([ 1.04944    ,  0.0665368  ,  4.19595    ,  4.77269    ,  0.0623755  ])
142675  , -1624.5     , array([ 1.04944    ,  0.113336   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142676  , -1415.97    , array([ 1.04944    ,  0.102089   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142677  , -1407.38    , array([ 1.04944    ,  0.0991075  ,  4.19595    ,  4.77269    ,  0.0623755  ])
142678  , -1407.21    , array([ 1.04944    ,  0.0994499  ,  4.19595    ,  4.77269    ,  0.0623755  ])
142679  , -1407.21    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142680  , -1407.21    , array([ 1.04944    ,  0.0994821  ,  4.19595    ,  4.77269    ,  0.0623755  ])
142681  , -1407.21    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142682  , -5123.13    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  1.06238    ])
142684  , -1407.21    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0623755  ])
142686  , -4457.95    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.444341   ])
142687  , -3854.08    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.253334   ])
142690  , -2797.67    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.135315   ])
142691  , -4715.49    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0279336  ])
142692  , -1895.24    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0902359  ])
142693  , -1576.98    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0492199  ])
142694  , -1420.89    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0644971  ])
142695  , -1402.42    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0608911  ])
142696  , -1417.54    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0564331  ])
142697  , -1401.69    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0601842  ])
142698  , -1401.67    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0600231  ])
142699  , -1401.67    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0600545  ])
142700  , -1401.67    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0600777  ])
142701  , -1401.67    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0600545  ])
142702  , -1534.5     , array([ 1.04944    ,  0.099467   ,  4.19595    ,  5.77269    ,  0.0600545  ])
142703  , -1474.2     , array([ 1.04944    ,  0.099467   ,  4.19595    ,  3.15465    ,  0.0600545  ])
142704  , -1401.67    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.77269    ,  0.0600545  ])
142705  , -1381.62    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.15465    ,  0.0600545  ])
142706  , -1397.11    , array([ 1.04944    ,  0.099467   ,  4.19595    ,  3.77269    ,  0.0600545  ])
142707  , -1381.2     , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.2415     ,  0.0600545  ])
142708  , -1381.2     , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.22948    ,  0.0600545  ])
142709  , -1381.2     , array([ 1.04944    ,  0.099467   ,  4.19595    ,  4.22405    ,  0.0600545  ])
