291031  , -79072.1    , array([ 0.176915   ,  0.417199   ,  2.04902e-12,  4.38494e-07,  2.35849e-06])
291032  , -79072.1    , array([ 0.177092   ,  0.417199   ,  2.04902e-12,  4.38494e-07,  2.35849e-06])
291033  , -79072.1    , array([ 0.176915   ,  0.417616   ,  2.04902e-12,  4.38494e-07,  2.35849e-06])
291034  , -79072.1    , array([ 0.176915   ,  0.417199   ,  2.05107e-12,  4.38494e-07,  2.35849e-06])
291035  , -79072.1    , array([ 0.176915   ,  0.417199   ,  2.04902e-12,  4.38933e-07,  2.35849e-06])
291036  , -79072.1    , array([ 0.176915   ,  0.417199   ,  2.04902e-12,  4.38494e-07,  2.36085e-06])
291037  , -79072.1    , array([ 0.176915   ,  0.417199   ,  2.04902e-12,  4.38494e-07,  2.35849e-06])
291038  , -79028.9    , array([ 0.107064   ,  0.304954   ,  2.04902e-12,  4.38494e-07,  5.34591e-06])
291039  , -79028.9    , array([ 0.107064   ,  0.304954   ,  2.04902e-12,  4.38494e-07,  5.34591e-06])
291040  , -79029      , array([ 0.107172   ,  0.304954   ,  2.04902e-12,  4.38494e-07,  5.34591e-06])
291041  , -79029      , array([ 0.107064   ,  0.305259   ,  2.04902e-12,  4.38494e-07,  5.34591e-06])
291042  , -79028.9    , array([ 0.107064   ,  0.304954   ,  2.05107e-12,  4.38494e-07,  5.34591e-06])
291043  , -79028.9    , array([ 0.107064   ,  0.304954   ,  2.04902e-12,  4.38933e-07,  5.34591e-06])
291044  , -79028.9    , array([ 0.107064   ,  0.304954   ,  2.04902e-12,  4.38494e-07,  5.35126e-06])
291045  , -70640.2    , array([ 0.0143604  ,  0.0870556  ,  2.04902e-12,  4.38494e-07,  0.000141116])
291046  , -70640.2    , array([ 0.0143604  ,  0.0870556  ,  2.04902e-12,  4.38494e-07,  0.000141116])
291047  , -70645.8    , array([ 0.0143748  ,  0.0870556  ,  2.04902e-12,  4.38494e-07,  0.000141116])
291048  , -70641.8    , array([ 0.0143604  ,  0.0871427  ,  2.04902e-12,  4.38494e-07,  0.000141116])
291049  , -70640.2    , array([ 0.0143604  ,  0.0870556  ,  2.05107e-12,  4.38494e-07,  0.000141116])
291050  , -70640.2    , array([ 0.0143604  ,  0.0870556  ,  2.04902e-12,  4.38933e-07,  0.000141116])
291051  , -70632.9    , array([ 0.0143604  ,  0.0870556  ,  2.04902e-12,  4.38494e-07,  0.000141257])
291059  , -70603      , array([ 0.0143317  ,  0.0869471  ,  2.04902e-12,  4.38494e-07,  0.000141576])
291060  , -70603      , array([ 0.0143317  ,  0.0869471  ,  2.04902e-12,  4.38494e-07,  0.000141576])
291061  , -70608.7    , array([ 0.0143461  ,  0.0869471  ,  2.04902e-12,  4.38494e-07,  0.000141576])
291062  , -70604.7    , array([ 0.0143317  ,  0.0870341  ,  2.04902e-12,  4.38494e-07,  0.000141576])
291063  , -70603      , array([ 0.0143317  ,  0.0869471  ,  2.05107e-12,  4.38494e-07,  0.000141576])
291064  , -70603      , array([ 0.0143317  ,  0.0869471  ,  2.04902e-12,  4.38933e-07,  0.000141576])
291065  , -70595.7    , array([ 0.0143317  ,  0.0869471  ,  2.04902e-12,  4.38494e-07,  0.000141717])
291066  , -70565.6    , array([ 0.0143031  ,  0.0868385  ,  2.04902e-12,  4.38494e-07,  0.000142039])
291067  , -70565.6    , array([ 0.0143031  ,  0.0868385  ,  2.04902e-12,  4.38494e-07,  0.000142039])
291068  , -70571.4    , array([ 0.0143174  ,  0.0868385  ,  2.04902e-12,  4.38494e-07,  0.000142039])
291069  , -70567.3    , array([ 0.0143031  ,  0.0869254  ,  2.04902e-12,  4.38494e-07,  0.000142039])
291070  , -70565.6    , array([ 0.0143031  ,  0.0868385  ,  2.05107e-12,  4.38494e-07,  0.000142039])
291071  , -70565.6    , array([ 0.0143031  ,  0.0868385  ,  2.04902e-12,  4.38933e-07,  0.000142039])
291072  , -70558.3    , array([ 0.0143031  ,  0.0868385  ,  2.04902e-12,  4.38494e-07,  0.000142181])
291080  , -70556.2    , array([ 0.0142959  ,  0.0868112  ,  2.04902e-12,  4.38494e-07,  0.000142155])
291081  , -70556.2    , array([ 0.0142959  ,  0.0868112  ,  2.04902e-12,  4.38494e-07,  0.000142155])
291082  , -70562      , array([ 0.0143102  ,  0.0868112  ,  2.04902e-12,  4.38494e-07,  0.000142155])
291083  , -70557.9    , array([ 0.0142959  ,  0.0868981  ,  2.04902e-12,  4.38494e-07,  0.000142155])
