2569    , -30727.2    , array([ 0.395425   ,  0.0270461  ,  0.715745   ,  5.84648    ,  0.162806   ])
2570    , -30718.9    , array([ 0.395821   ,  0.0270461  ,  0.715745   ,  5.84648    ,  0.162806   ])
2571    , -30701.8    , array([ 0.395425   ,  0.0270731  ,  0.715745   ,  5.84648    ,  0.162806   ])
2572    , -30725.1    , array([ 0.395425   ,  0.0270461  ,  0.716461   ,  5.84648    ,  0.162806   ])
2573    , -30702.7    , array([ 0.395425   ,  0.0270461  ,  0.715745   ,  5.85233    ,  0.162806   ])
2574    , -30729.1    , array([ 0.395425   ,  0.0270461  ,  0.715745   ,  5.84648    ,  0.162969   ])
2575    , -30727.2    , array([ 0.395425   ,  0.0270461  ,  0.715745   ,  5.84648    ,  0.162806   ])
2583    , -30725      , array([ 0.395431   ,  0.0270472  ,  0.715747   ,  5.84673    ,  0.162805   ])
2584    , -30725      , array([ 0.395431   ,  0.0270472  ,  0.715747   ,  5.84673    ,  0.162805   ])
2585    , -30716.7    , array([ 0.395826   ,  0.0270472  ,  0.715747   ,  5.84673    ,  0.162805   ])
2586    , -30699.6    , array([ 0.395431   ,  0.0270743  ,  0.715747   ,  5.84673    ,  0.162805   ])
2587    , -30722.8    , array([ 0.395431   ,  0.0270472  ,  0.716464   ,  5.84673    ,  0.162805   ])
2588    , -30700.4    , array([ 0.395431   ,  0.0270472  ,  0.715747   ,  5.85258    ,  0.162805   ])
2589    , -30726.8    , array([ 0.395431   ,  0.0270472  ,  0.715747   ,  5.84673    ,  0.162968   ])
2590    , -30665.6    , array([ 0.395578   ,  0.027078   ,  0.715816   ,  5.85316    ,  0.162792   ])
2591    , -30665.6    , array([ 0.395578   ,  0.027078   ,  0.715816   ,  5.85316    ,  0.162792   ])
2592    , -30657.3    , array([ 0.395974   ,  0.027078   ,  0.715816   ,  5.85316    ,  0.162792   ])
2593    , -30640.2    , array([ 0.395578   ,  0.0271051  ,  0.715816   ,  5.85316    ,  0.162792   ])
2594    , -30663.5    , array([ 0.395578   ,  0.027078   ,  0.716532   ,  5.85316    ,  0.162792   ])
2595    , -30641.1    , array([ 0.395578   ,  0.027078   ,  0.715816   ,  5.85901    ,  0.162792   ])
2596    , -30667.4    , array([ 0.395578   ,  0.027078   ,  0.715816   ,  5.85316    ,  0.162955   ])
2597    , -15114.9    , array([ 0.443803   ,  0.0385047  ,  0.737441   ,  8.2219     ,  0.158756   ])
2598    , -15114.9    , array([ 0.443803   ,  0.0385047  ,  0.737441   ,  8.2219     ,  0.158756   ])
2599    , -15107.4    , array([ 0.444247   ,  0.0385047  ,  0.737441   ,  8.2219     ,  0.158756   ])
2600    , -15098.5    , array([ 0.443803   ,  0.0385433  ,  0.737441   ,  8.2219     ,  0.158756   ])
2601    , -15113.3    , array([ 0.443803   ,  0.0385047  ,  0.738179   ,  8.2219     ,  0.158756   ])
2602    , -15098.2    , array([ 0.443803   ,  0.0385047  ,  0.737441   ,  8.23012    ,  0.158756   ])
