4312    , -121161     , array([ 28.3754    ,  0.00457954 ,  0.175522   ,  0.000557804,  1.66201e-10,  2.72756e-81,  1.11234e-08,  7.22715e-29])
4313    , -121161     , array([ 28.4038    ,  0.00457954 ,  0.175522   ,  0.000557804,  1.66201e-10,  2.72756e-81,  1.11234e-08,  7.22715e-29])
4314    , -121161     , array([ 28.3754    ,  0.00458413 ,  0.175522   ,  0.000557804,  1.66201e-10,  2.72756e-81,  1.11234e-08,  7.22715e-29])
4315    , -121161     , array([ 28.3754    ,  0.00457954 ,  0.175698   ,  0.000557804,  1.66201e-10,  2.72756e-81,  1.11234e-08,  7.22715e-29])
4316    , -121161     , array([ 28.3754    ,  0.00457954 ,  0.175522   ,  0.000558362,  1.66201e-10,  2.72756e-81,  1.11234e-08,  7.22715e-29])
4317    , -121161     , array([ 28.3754    ,  0.00457954 ,  0.175522   ,  0.000557804,  1.66368e-10,  2.72756e-81,  1.11234e-08,  7.22715e-29])
4318    , -121161     , array([ 28.3754    ,  0.00457954 ,  0.175522   ,  0.000557804,  1.66201e-10,  2.73029e-81,  1.11234e-08,  7.22715e-29])
4319    , -121161     , array([ 28.3754    ,  0.00457954 ,  0.175522   ,  0.000557804,  1.66201e-10,  2.72756e-81,  1.11345e-08,  7.22715e-29])
4320    , -121161     , array([ 28.3754    ,  0.00457954 ,  0.175522   ,  0.000557804,  1.66201e-10,  2.72756e-81,  1.11234e-08,  7.23438e-29])
4321    , -121161     , array([ 28.3754    ,  0.00457954 ,  0.175522   ,  0.000557804,  1.66201e-10,  2.72756e-81,  1.11234e-08,  7.22715e-29])
4322    , -121145     , array([ 28.3728    ,  0.00224375 ,  0.175522   ,  0.000557804,  1.66201e-10,  2.72756e-81,  2.2736e-08 ,  7.22715e-29])
4323    , -121145     , array([ 28.3728    ,  0.00224375 ,  0.175522   ,  0.000557804,  1.66201e-10,  2.72756e-81,  2.2736e-08 ,  7.22715e-29])
