248728  , -78995.1    , array([ 0.366686   ,  4.94591    ,  1.75465e-78,  3.81394e-78,  3.88539e-05])
248729  , -78995.2    , array([ 0.367052   ,  4.94591    ,  1.75465e-78,  3.81394e-78,  3.88539e-05])
248730  , -78995.1    , array([ 0.366686   ,  4.95085    ,  1.75465e-78,  3.81394e-78,  3.88539e-05])
248731  , -78995.1    , array([ 0.366686   ,  4.94591    ,  1.7564e-78 ,  3.81394e-78,  3.88539e-05])
248732  , -78995.1    , array([ 0.366686   ,  4.94591    ,  1.75465e-78,  3.81775e-78,  3.88539e-05])
248733  , -78995      , array([ 0.366686   ,  4.94591    ,  1.75465e-78,  3.81394e-78,  3.88928e-05])
248734  , -78995.1    , array([ 0.366686   ,  4.94591    ,  1.75465e-78,  3.81394e-78,  3.88539e-05])
248735  , -78718.4    , array([ 0.187349   ,  4.59611    ,  1.75465e-78,  3.81394e-78,  8.23229e-05])
248736  , -78718.4    , array([ 0.187349   ,  4.59611    ,  1.75465e-78,  3.81394e-78,  8.23229e-05])
248737  , -78718.8    , array([ 0.187536   ,  4.59611    ,  1.75465e-78,  3.81394e-78,  8.23229e-05])
248738  , -78718.5    , array([ 0.187349   ,  4.60071    ,  1.75465e-78,  3.81394e-78,  8.23229e-05])
248739  , -78718.4    , array([ 0.187349   ,  4.59611    ,  1.7564e-78 ,  3.81394e-78,  8.23229e-05])
248740  , -78718.4    , array([ 0.187349   ,  4.59611    ,  1.75465e-78,  3.81775e-78,  8.23229e-05])
248741  , -78718.1    , array([ 0.187349   ,  4.59611    ,  1.75465e-78,  3.81394e-78,  8.24053e-05])
248742  , -55467.3    , array([ 0.0127667  ,  3.42742    ,  1.75465e-78,  3.81394e-78,  0.00165907 ])
248743  , -55467.3    , array([ 0.0127667  ,  3.42742    ,  1.75465e-78,  3.81394e-78,  0.00165907 ])
248744  , -55459.1    , array([ 0.0127795  ,  3.42742    ,  1.75465e-78,  3.81394e-78,  0.00165907 ])
248745  , -55467.6    , array([ 0.0127667  ,  3.43085    ,  1.75465e-78,  3.81394e-78,  0.00165907 ])
248746  , -55467.3    , array([ 0.0127667  ,  3.42742    ,  1.7564e-78 ,  3.81394e-78,  0.00165907 ])
248747  , -55467.3    , array([ 0.0127667  ,  3.42742    ,  1.75465e-78,  3.81775e-78,  0.00165907 ])
248748  , -55474.6    , array([ 0.0127667  ,  3.42742    ,  1.75465e-78,  3.81394e-78,  0.00166073 ])
248749  , -78615.4    , array([ 0.166253   ,  4.53652    ,  1.75465e-78,  3.81394e-78,  9.40871e-05])
248750  , -78615.4    , array([ 0.166253   ,  4.53652    ,  1.75465e-78,  3.81394e-78,  9.40871e-05])
248751  , -78615.8    , array([ 0.166419   ,  4.53652    ,  1.75465e-78,  3.81394e-78,  9.40871e-05])
248752  , -78615.4    , array([ 0.166253   ,  4.54106    ,  1.75465e-78,  3.81394e-78,  9.40871e-05])
248753  , -78615.4    , array([ 0.166253   ,  4.53652    ,  1.7564e-78 ,  3.81394e-78,  9.40871e-05])
248754  , -78615.4    , array([ 0.166253   ,  4.53652    ,  1.75465e-78,  3.81775e-78,  9.40871e-05])
248755  , -78614.9    , array([ 0.166253   ,  4.53652    ,  1.75465e-78,  3.81394e-78,  9.41813e-05])
248756  , -57180.2    , array([ 0.0193105  ,  3.58589    ,  1.75465e-78,  3.81394e-78,  0.00104455 ])
248757  , -57180.2    , array([ 0.0193105  ,  3.58589    ,  1.75465e-78,  3.81394e-78,  0.00104455 ])
248758  , -57188.4    , array([ 0.0193298  ,  3.58589    ,  1.75465e-78,  3.81394e-78,  0.00104455 ])
248759  , -57180.4    , array([ 0.0193105  ,  3.58948    ,  1.75465e-78,  3.81394e-78,  0.00104455 ])
248760  , -57180.2    , array([ 0.0193105  ,  3.58589    ,  1.7564e-78 ,  3.81394e-78,  0.00104455 ])
248761  , -57180.2    , array([ 0.0193105  ,  3.58589    ,  1.75465e-78,  3.81775e-78,  0.00104455 ])
248762  , -57171.6    , array([ 0.0193105  ,  3.58589    ,  1.75465e-78,  3.81394e-78,  0.00104559 ])
248763  , -54361.9    , array([ 0.0147207  ,  3.48115    ,  1.75465e-78,  3.81394e-78,  0.00141485 ])
248764  , -54361.9    , array([ 0.0147207  ,  3.48115    ,  1.75465e-78,  3.81394e-78,  0.00141485 ])
248765  , -54361.6    , array([ 0.0147354  ,  3.48115    ,  1.75465e-78,  3.81394e-78,  0.00141485 ])
248766  , -54362.2    , array([ 0.0147207  ,  3.48463    ,  1.75465e-78,  3.81394e-78,  0.00141485 ])
248767  , -54361.9    , array([ 0.0147207  ,  3.48115    ,  1.7564e-78 ,  3.81394e-78,  0.00141485 ])
248768  , -54361.9    , array([ 0.0147207  ,  3.48115    ,  1.75465e-78,  3.81775e-78,  0.00141485 ])
248769  , -54361.6    , array([ 0.0147207  ,  3.48115    ,  1.75465e-78,  3.81394e-78,  0.00141627 ])
248777  , -54380.2    , array([ 0.0144718  ,  3.46243    ,  1.75465e-78,  3.81394e-78,  0.00145505 ])
248778  , -54380.2    , array([ 0.0144718  ,  3.46243    ,  1.75465e-78,  3.81394e-78,  0.00145505 ])
248779  , -54378.8    , array([ 0.0144863  ,  3.46243    ,  1.75465e-78,  3.81394e-78,  0.00145505 ])
248780  , -54380.4    , array([ 0.0144718  ,  3.46589    ,  1.75465e-78,  3.81394e-78,  0.00145505 ])
248781  , -54380.2    , array([ 0.0144718  ,  3.46243    ,  1.7564e-78 ,  3.81394e-78,  0.00145505 ])
248782  , -54380.2    , array([ 0.0144718  ,  3.46243    ,  1.75465e-78,  3.81775e-78,  0.00145505 ])
248783  , -54380.9    , array([ 0.0144718  ,  3.46243    ,  1.75465e-78,  3.81394e-78,  0.00145651 ])
248784  , -54361.7    , array([ 0.0146973  ,  3.4794     ,  1.75465e-78,  3.81394e-78,  0.00141856 ])
248785  , -54361.7    , array([ 0.0146973  ,  3.4794     ,  1.75465e-78,  3.81394e-78,  0.00141856 ])
248786  , -54361.3    , array([ 0.014712   ,  3.4794     ,  1.75465e-78,  3.81394e-78,  0.00141856 ])
248787  , -54362      , array([ 0.0146973  ,  3.48288    ,  1.75465e-78,  3.81394e-78,  0.00141856 ])
248788  , -54361.7    , array([ 0.0146973  ,  3.4794     ,  1.7564e-78 ,  3.81394e-78,  0.00141856 ])
248789  , -54361.7    , array([ 0.0146973  ,  3.4794     ,  1.75465e-78,  3.81775e-78,  0.00141856 ])
248790  , -54361.5    , array([ 0.0146973  ,  3.4794     ,  1.75465e-78,  3.81394e-78,  0.00141998 ])
248791  , -54361.3    , array([ 0.0146887  ,  3.46763    ,  1.75465e-78,  3.81394e-78,  0.00141772 ])
248792  , -54361.3    , array([ 0.0146887  ,  3.46763    ,  1.75465e-78,  3.81394e-78,  0.00141772 ])
248793  , -54360.9    , array([ 0.0147034  ,  3.46763    ,  1.75465e-78,  3.81394e-78,  0.00141772 ])
248794  , -54361.6    , array([ 0.0146887  ,  3.4711     ,  1.75465e-78,  3.81394e-78,  0.00141772 ])
248795  , -54361.3    , array([ 0.0146887  ,  3.46763    ,  1.7564e-78 ,  3.81394e-78,  0.00141772 ])
248796  , -54361.3    , array([ 0.0146887  ,  3.46763    ,  1.75465e-78,  3.81775e-78,  0.00141772 ])
248797  , -54361.1    , array([ 0.0146887  ,  3.46763    ,  1.75465e-78,  3.81394e-78,  0.00141914 ])
248798  , -54359.7    , array([ 0.0146543  ,  3.42094    ,  1.75465e-78,  3.81394e-78,  0.00141439 ])
