161865  , -641122     , array([ 0.00869259 ,  0.0174594  ,  8.53277e-33,  2.30774e-19,  0.101346   ])
161866  , -639886     , array([ 0.00870129 ,  0.0174594  ,  8.53277e-33,  2.30774e-19,  0.101346   ])
161867  , -640827     , array([ 0.00869259 ,  0.0174768  ,  8.53277e-33,  2.30774e-19,  0.101346   ])
161868  , -641122     , array([ 0.00869259 ,  0.0174594  ,  8.5413e-33 ,  2.30774e-19,  0.101346   ])
161869  , -641122     , array([ 0.00869259 ,  0.0174594  ,  8.53277e-33,  2.31005e-19,  0.101346   ])
161870  , -634008     , array([ 0.00869259 ,  0.0174594  ,  8.53277e-33,  2.30774e-19,  0.101447   ])
161871  , -641122     , array([ 0.00869259 ,  0.0174594  ,  8.53277e-33,  2.30774e-19,  0.101346   ])
161872  , -682268     , array([ 0.0103316  ,  0.0181954  ,  8.53277e-33,  2.30774e-19,  0.27391    ])
161873  , -682268     , array([ 0.0103316  ,  0.0181954  ,  8.53277e-33,  2.30774e-19,  0.27391    ])
161874  , -685485     , array([ 0.010342   ,  0.0181954  ,  8.53277e-33,  2.30774e-19,  0.27391    ])
161875  , -682364     , array([ 0.0103316  ,  0.0182136  ,  8.53277e-33,  2.30774e-19,  0.27391    ])
161876  , -682268     , array([ 0.0103316  ,  0.0181954  ,  8.5413e-33 ,  2.30774e-19,  0.27391    ])
161877  , -682268     , array([ 0.0103316  ,  0.0181954  ,  8.53277e-33,  2.31005e-19,  0.27391    ])
161878  , -680602     , array([ 0.0103316  ,  0.0181954  ,  8.53277e-33,  2.30774e-19,  0.274184   ])
161879  , -549845     , array([ 0.00916438 ,  0.0176814  ,  8.53277e-33,  2.30774e-19,  0.13738    ])
161880  , -549845     , array([ 0.00916438 ,  0.0176814  ,  8.53277e-33,  2.30774e-19,  0.13738    ])
161881  , -549671     , array([ 0.00917355 ,  0.0176814  ,  8.53277e-33,  2.30774e-19,  0.13738    ])
161882  , -549786     , array([ 0.00916438 ,  0.0176991  ,  8.53277e-33,  2.30774e-19,  0.13738    ])
161883  , -549845     , array([ 0.00916438 ,  0.0176814  ,  8.5413e-33 ,  2.30774e-19,  0.13738    ])
161884  , -549845     , array([ 0.00916438 ,  0.0176814  ,  8.53277e-33,  2.31005e-19,  0.13738    ])
161885  , -582064     , array([ 0.00916438 ,  0.0176814  ,  8.53277e-33,  2.30774e-19,  0.137518   ])
161886  , -736921     , array([ 0.00877835 ,  0.0175004  ,  8.53277e-33,  2.30774e-19,  0.107237   ])
161887  , -736921     , array([ 0.00877835 ,  0.0175004  ,  8.53277e-33,  2.30774e-19,  0.107237   ])
161888  , -645799     , array([ 0.00878713 ,  0.0175004  ,  8.53277e-33,  2.30774e-19,  0.107237   ])
161889  , -736683     , array([ 0.00877835 ,  0.0175179  ,  8.53277e-33,  2.30774e-19,  0.107237   ])
161890  , -736921     , array([ 0.00877835 ,  0.0175004  ,  8.5413e-33 ,  2.30774e-19,  0.107237   ])
161891  , -736921     , array([ 0.00877835 ,  0.0175004  ,  8.53277e-33,  2.31005e-19,  0.107237   ])
161892  , -710240     , array([ 0.00877835 ,  0.0175004  ,  8.53277e-33,  2.30774e-19,  0.107344   ])
161893  , -569146     , array([ 0.00896778 ,  0.0175899  ,  8.53277e-33,  2.30774e-19,  0.121259   ])
161894  , -569146     , array([ 0.00896778 ,  0.0175899  ,  8.53277e-33,  2.30774e-19,  0.121259   ])
161895  , -570301     , array([ 0.00897675 ,  0.0175899  ,  8.53277e-33,  2.30774e-19,  0.121259   ])
161896  , -568925     , array([ 0.00896778 ,  0.0176075  ,  8.53277e-33,  2.30774e-19,  0.121259   ])
161897  , -569146     , array([ 0.00896778 ,  0.0175899  ,  8.5413e-33 ,  2.30774e-19,  0.121259   ])
161898  , -569146     , array([ 0.00896778 ,  0.0175899  ,  8.53277e-33,  2.31005e-19,  0.121259   ])
161899  , -564809     , array([ 0.00896778 ,  0.0175899  ,  8.53277e-33,  2.30774e-19,  0.12138    ])
161900  , -583848     , array([ 0.00870535 ,  0.0176215  ,  8.53277e-33,  2.30774e-19,  0.124393   ])
161901  , -583848     , array([ 0.00870535 ,  0.0176215  ,  8.53277e-33,  2.30774e-19,  0.124393   ])
161902  , -588805     , array([ 0.00871406 ,  0.0176215  ,  8.53277e-33,  2.30774e-19,  0.124393   ])
161903  , -583593     , array([ 0.00870535 ,  0.0176391  ,  8.53277e-33,  2.30774e-19,  0.124393   ])
161904  , -583848     , array([ 0.00870535 ,  0.0176215  ,  8.5413e-33 ,  2.30774e-19,  0.124393   ])
161905  , -583848     , array([ 0.00870535 ,  0.0176215  ,  8.53277e-33,  2.31005e-19,  0.124393   ])
161906  , -578926     , array([ 0.00870535 ,  0.0176215  ,  8.53277e-33,  2.30774e-19,  0.124518   ])
161907  , -691609     , array([ 0.00893011 ,  0.0175944  ,  8.53277e-33,  2.30774e-19,  0.121698   ])
161908  , -691609     , array([ 0.00893011 ,  0.0175944  ,  8.53277e-33,  2.30774e-19,  0.121698   ])
161909  , -767139     , array([ 0.00893904 ,  0.0175944  ,  8.53277e-33,  2.30774e-19,  0.121698   ])
161910  , -691189     , array([ 0.00893011 ,  0.017612   ,  8.53277e-33,  2.30774e-19,  0.121698   ])
161911  , -691609     , array([ 0.00893011 ,  0.0175944  ,  8.5413e-33 ,  2.30774e-19,  0.121698   ])
161912  , -691609     , array([ 0.00893011 ,  0.0175944  ,  8.53277e-33,  2.31005e-19,  0.121698   ])
161913  , -634242     , array([ 0.00893011 ,  0.0175944  ,  8.53277e-33,  2.30774e-19,  0.12182    ])
161914  , -569237     , array([ 0.00896735 ,  0.01759    ,  8.53277e-33,  2.30774e-19,  0.121264   ])
161915  , -569237     , array([ 0.00896735 ,  0.01759    ,  8.53277e-33,  2.30774e-19,  0.121264   ])
161916  , -570341     , array([ 0.00897633 ,  0.01759    ,  8.53277e-33,  2.30774e-19,  0.121264   ])
161917  , -568982     , array([ 0.00896735 ,  0.0176076  ,  8.53277e-33,  2.30774e-19,  0.121264   ])
