4921    , -79089.4    , array([ 1.93415    ,  1.39836    ,  3.51835e-32,  1.45584    ,  1.32289e-26])
5220    , -2133.16    , array([ 1.67126    ,  0.17634    ,  1.86406    ,  4.67561    ,  5          ])
5221    , -2133.16    , array([ 1.66953    ,  0.17634    ,  1.86406    ,  4.67561    ,  5          ])
5222    , -2133.16    , array([ 1.67126    ,  0.17634    ,  1.86406    ,  4.67561    ,  5          ])
5223    , -31996.4    , array([ 1.67126    ,  1.17634    ,  1.86406    ,  4.67561    ,  5          ])
5225    , -2133.16    , array([ 1.67126    ,  0.17634    ,  1.86406    ,  4.67561    ,  5          ])
5227    , -15277.8    , array([ 1.67126    ,  0.558306   ,  1.86406    ,  4.67561    ,  5          ])
5228    , -7863.55    , array([ 1.67126    ,  0.367217   ,  1.86406    ,  4.67561    ,  5          ])
5230    , -7203.15    , array([ 1.67126    ,  0.08617    ,  1.86406    ,  4.67561    ,  5          ])
5231    , -2796.19    , array([ 1.67126    ,  0.222865   ,  1.86406    ,  4.67561    ,  5          ])
5232    , -2181.05    , array([ 1.67126    ,  0.185782   ,  1.86406    ,  4.67561    ,  5          ])
5233    , -2132.24    , array([ 1.67126    ,  0.170816   ,  1.86406    ,  4.67561    ,  5          ])
5234    , -2130       , array([ 1.67126    ,  0.173326   ,  1.86406    ,  4.67561    ,  5          ])
5235    , -2130       , array([ 1.67126    ,  0.173356   ,  1.86406    ,  4.67561    ,  5          ])
5236    , -2130       , array([ 1.67126    ,  0.173296   ,  1.86406    ,  4.67561    ,  5          ])
5237    , -2130       , array([ 1.67126    ,  0.173326   ,  1.86406    ,  4.67561    ,  5          ])
5238    , -2870.4     , array([ 1.67126    ,  0.173326   ,  2.86406    ,  4.67561    ,  5          ])
5239    , -4292.07    , array([ 1.67126    ,  0.173326   ,  0.246021   ,  4.67561    ,  5          ])
5240    , -2130       , array([ 1.67126    ,  0.173326   ,  1.86406    ,  4.67561    ,  5          ])
5241    , -2264.27    , array([ 1.67126    ,  0.173326   ,  1.24602    ,  4.67561    ,  5          ])
5242    , -2294.1     , array([ 1.67126    ,  0.173326   ,  2.24602    ,  4.67561    ,  5          ])
5243    , -2114.09    , array([ 1.67126    ,  0.173326   ,  1.72296    ,  4.67561    ,  5          ])
5244    , -2113.94    , array([ 1.67126    ,  0.173326   ,  1.71203    ,  4.67561    ,  5          ])
5245    , -2113.92    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.67561    ,  5          ])
5246    , -2113.92    , array([ 1.67126    ,  0.173326   ,  1.70837    ,  4.67561    ,  5          ])
5247    , -2113.92    , array([ 1.67126    ,  0.173326   ,  1.70523    ,  4.67561    ,  5          ])
5248    , -2113.92    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.67561    ,  5          ])
5249    , -2324.91    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  5.67561    ,  5          ])
5250    , -3775.85    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  3.05757    ,  5          ])
5251    , -2113.92    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.67561    ,  5          ])
5252    , -2346.72    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.05757    ,  5          ])
5253    , -2125.75    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  5.05757    ,  5          ])
5254    , -2106.62    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.8286     ,  5          ])
5255    , -2106.59    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.82153    ,  5          ])
5256    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5257    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81685    ,  5          ])
5258    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.8197     ,  5          ])
5259    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5261    , -2212.92    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  3.38197    ])
5262    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5263    , -2130.28    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  4.38197    ])
5265    , -2116.84    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  4.69098    ])
5267    , -2110.18    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  4.88197    ])
5269    , -2107.91    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  4.95491    ])
5271    , -2107.08    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  4.98278    ])
5273    , -2106.77    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  4.99342    ])
5275    , -2106.65    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  4.99749    ])
5277    , -2106.61    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  4.99904    ])
5279    , -2106.59    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  4.99963    ])
5281    , -2106.59    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  4.99986    ])
5283    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  4.99995    ])
5285    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  4.99998    ])
5287    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  4.99999    ])
5289    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5291    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5293    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5295    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5296    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5298    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5299    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5301    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5303    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5304    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5305    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5307    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5308    , -2437.33    , array([ 2.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5309    , -84400.5    , array([ 0.0532215  ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5310    , -2106.58    , array([ 1.67126    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5311    , -2827.29    , array([ 1.05322    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5312    , -2137.88    , array([ 2.05322    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5313    , -2097.16    , array([ 1.82942    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5314    , -2096.07    , array([ 1.79746    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5315    , -2096.02    , array([ 1.79056    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5316    , -2096.02    , array([ 1.78858    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5317    , -2096.02    , array([ 1.78741    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5318    , -2096.02    , array([ 1.78858    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5319    , -32303.5    , array([ 1.78858    ,  1.17333    ,  1.7068     ,  4.81828    ,  5          ])
5321    , -2096.02    , array([ 1.78858    ,  0.173326   ,  1.7068     ,  4.81828    ,  5          ])
5323    , -15421.6    , array([ 1.78858    ,  0.555292   ,  1.7068     ,  4.81828    ,  5          ])
5324    , -7914.61    , array([ 1.78858    ,  0.364201   ,  1.7068     ,  4.81828    ,  5          ])
5326    , -7396.23    , array([ 1.78858    ,  0.0831563  ,  1.7068     ,  4.81828    ,  5          ])
5327    , -2791.13    , array([ 1.78858    ,  0.220775   ,  1.7068     ,  4.81828    ,  5          ])
5328    , -2148.34    , array([ 1.78858    ,  0.183323   ,  1.7068     ,  4.81828    ,  5          ])
5329    , -2095.68    , array([ 1.78858    ,  0.167916   ,  1.7068     ,  4.81828    ,  5          ])
5330    , -2093.2     , array([ 1.78858    ,  0.170527   ,  1.7068     ,  4.81828    ,  5          ])
5331    , -2093.2     , array([ 1.78858    ,  0.170555   ,  1.7068     ,  4.81828    ,  5          ])
5332    , -2093.2     , array([ 1.78858    ,  0.170499   ,  1.7068     ,  4.81828    ,  5          ])
5333    , -2093.57    , array([ 1.78858    ,  0.169512   ,  1.7068     ,  4.81828    ,  5          ])
5334    , -2093.2     , array([ 1.78858    ,  0.17047    ,  1.7068     ,  4.81828    ,  5          ])
5335    , -2093.2     , array([ 1.78858    ,  0.170499   ,  1.7068     ,  4.81828    ,  5          ])
5336    , -2779.51    , array([ 1.78858    ,  0.170499   ,  2.7068     ,  4.81828    ,  5          ])
5337    , -4754.31    , array([ 1.78858    ,  0.170499   ,  0.0887678  ,  4.81828    ,  5          ])
5338    , -2093.2     , array([ 1.78858    ,  0.170499   ,  1.7068     ,  4.81828    ,  5          ])
5339    , -2290.71    , array([ 1.78858    ,  0.170499   ,  1.08877    ,  4.81828    ,  5          ])
5340    , -2228.31    , array([ 1.78858    ,  0.170499   ,  2.08877    ,  4.81828    ,  5          ])
5341    , -2088.28    , array([ 1.78858    ,  0.170499   ,  1.6351     ,  4.81828    ,  5          ])
5342    , -2088.12    , array([ 1.78858    ,  0.170499   ,  1.61631    ,  4.81828    ,  5          ])
5343    , -2088.11    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.81828    ,  5          ])
5344    , -2088.11    , array([ 1.78858    ,  0.170499   ,  1.62011    ,  4.81828    ,  5          ])
5345    , -2088.11    , array([ 1.78858    ,  0.170499   ,  1.61835    ,  4.81828    ,  5          ])
5346    , -2088.11    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.81828    ,  5          ])
5347    , -2304.46    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  5.81828    ,  5          ])
5348    , -3618.43    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  3.20024    ,  5          ])
5349    , -2088.11    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.81828    ,  5          ])
5350    , -2298.07    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.20024    ,  5          ])
5351    , -2105.29    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  5.20024    ,  5          ])
5352    , -2083.26    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.95079    ,  5          ])
5353    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.9405     ,  5          ])
5354    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5355    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.9365     ,  5          ])
5356    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93889    ,  5          ])
5357    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5359    , -2219.46    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  3.38197    ])
5360    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5361    , -2113.49    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  4.38197    ])
5363    , -2096.28    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  4.69098    ])
5365    , -2087.79    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  4.88197    ])
5367    , -2084.9     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  4.95492    ])
5369    , -2083.84    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  4.98278    ])
5371    , -2083.44    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  4.99342    ])
5373    , -2083.29    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  4.99749    ])
5375    , -2083.23    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  4.99904    ])
5377    , -2083.21    , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  4.99963    ])
5379    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  4.99986    ])
5381    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  4.99995    ])
5383    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  4.99998    ])
5385    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  4.99999    ])
5387    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5389    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5391    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5393    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5395    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5397    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5399    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5401    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5403    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5405    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5407    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5408    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5410    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5411    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5412    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5414    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5415    , -2421.18    , array([ 2.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5416    , -31377.8    , array([ 0.170548   ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5417    , -2083.2     , array([ 1.78858    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5418    , -2596.23    , array([ 1.17055    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5419    , -2132.07    , array([ 2.17055    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5420    , -2082.19    , array([ 1.91279    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5421    , -2080.23    , array([ 1.85836    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5422    , -2080.23    , array([ 1.85709    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5423    , -2080.23    , array([ 1.8558     ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5424    , -2080.23    , array([ 1.85513    ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5425    , -2080.23    , array([ 1.8558     ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5426    , -32609.7    , array([ 1.8558     ,  1.1705     ,  1.61923    ,  4.93769    ,  5          ])
5428    , -2080.23    , array([ 1.8558     ,  0.170499   ,  1.61923    ,  4.93769    ,  5          ])
5430    , -15603.1    , array([ 1.8558     ,  0.552465   ,  1.61923    ,  4.93769    ,  5          ])
5431    , -8002.42    , array([ 1.8558     ,  0.361372   ,  1.61923    ,  4.93769    ,  5          ])
5433    , -7619.39    , array([ 1.8558     ,  0.0803286  ,  1.61923    ,  4.93769    ,  5          ])
5434    , -2810.54    , array([ 1.8558     ,  0.218779   ,  1.61923    ,  4.93769    ,  5          ])
5435    , -2137.31    , array([ 1.8558     ,  0.180961   ,  1.61923    ,  4.93769    ,  5          ])
5436    , -2080.31    , array([ 1.8558     ,  0.165062   ,  1.61923    ,  4.93769    ,  5          ])
5437    , -2077.52    , array([ 1.8558     ,  0.167804   ,  1.61923    ,  4.93769    ,  5          ])
5438    , -2077.52    , array([ 1.8558     ,  0.167777   ,  1.61923    ,  4.93769    ,  5          ])
5439    , -2077.52    , array([ 1.8558     ,  0.16775    ,  1.61923    ,  4.93769    ,  5          ])
5440    , -2077.52    , array([ 1.8558     ,  0.167777   ,  1.61923    ,  4.93769    ,  5          ])
5441    , -2717.86    , array([ 1.8558     ,  0.167777   ,  2.61923    ,  4.93769    ,  5          ])
5442    , -5091.24    , array([ 1.8558     ,  0.167777   ,  0.00119537 ,  4.93769    ,  5          ])
5443    , -2077.52    , array([ 1.8558     ,  0.167777   ,  1.61923    ,  4.93769    ,  5          ])
5444    , -2314.12    , array([ 1.8558     ,  0.167777   ,  1.0012     ,  4.93769    ,  5          ])
5445    , -2191.35    , array([ 1.8558     ,  0.167777   ,  2.0012     ,  4.93769    ,  5          ])
5446    , -2076.46    , array([ 1.8558     ,  0.167777   ,  1.59136    ,  4.93769    ,  5          ])
5447    , -2076.32    , array([ 1.8558     ,  0.167777   ,  1.5752     ,  4.93769    ,  5          ])
5448    , -2076.31    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  4.93769    ,  5          ])
5449    , -2076.31    , array([ 1.8558     ,  0.167777   ,  1.57695    ,  4.93769    ,  5          ])
5450    , -2076.31    , array([ 1.8558     ,  0.167777   ,  1.5761     ,  4.93769    ,  5          ])
5451    , -2076.31    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  4.93769    ,  5          ])
5452    , -2293.6     , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.93769    ,  5          ])
5453    , -3508.4     , array([ 1.8558     ,  0.167777   ,  1.57652    ,  3.31966    ,  5          ])
5454    , -2076.31    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  4.93769    ,  5          ])
5455    , -2270.23    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  4.31966    ,  5          ])
5456    , -2096.49    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.31966    ,  5          ])
5457    , -2072.78    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.05663    ,  5          ])
5458    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04449    ,  5          ])
5459    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5460    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04099    ,  5          ])
5461    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04307    ,  5          ])
5462    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5464    , -2227.4     , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  3.38197    ])
5465    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5466    , -2107.08    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  4.38197    ])
5468    , -2087.54    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  4.69098    ])
5470    , -2077.91    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  4.88197    ])
5472    , -2074.63    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  4.95492    ])
5474    , -2073.44    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  4.98278    ])
5476    , -2072.99    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  4.99342    ])
5478    , -2072.82    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  4.99749    ])
5480    , -2072.75    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  4.99904    ])
5482    , -2072.73    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  4.99963    ])
5484    , -2072.72    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  4.99986    ])
5486    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  4.99995    ])
5488    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  4.99998    ])
5490    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  4.99999    ])
5492    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5494    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5496    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5498    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5500    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5502    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5504    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5506    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5508    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5510    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5512    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5514    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5516    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5518    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5519    , -2066.26    , array([ 1.92301    ,  0.165056   ,  1.53382    ,  5.14637    ,  5          ])
5520    , -2072.71    , array([ 1.8558     ,  0.167777   ,  1.57652    ,  5.04203    ,  5          ])
5521    , -2066.26    , array([ 1.92301    ,  0.165056   ,  1.53382    ,  5.14637    ,  5          ])
5522    , -2063.65    , array([ 2.03177    ,  0.160652   ,  1.46472    ,  5.31519    ,  5          ])
5523    , -2063.42    , array([ 2.00673    ,  0.161666   ,  1.48063    ,  5.27632    ,  5          ])
5524    , -2063.42    , array([ 2.00673    ,  0.161666   ,  1.48063    ,  5.27632    ,  5          ])
5525    , -2063.85    , array([ 1.97475    ,  0.162961   ,  1.50095    ,  5.22668    ,  5          ])
5526    , -2063.49    , array([ 1.99452    ,  0.162161   ,  1.48839    ,  5.25736    ,  5          ])
5527    , -2063.42    , array([ 2.00824    ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5528    , -2063.43    , array([ 2.00976    ,  0.161543   ,  1.4787     ,  5.28103    ,  5          ])
5529    , -2063.42    , array([ 2.00824    ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5530    , -2423.06    , array([ 3.00824    ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5531    , -11383.4    , array([ 0.390206   ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5532    , -2063.42    , array([ 2.00824    ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5533    , -2311.06    , array([ 1.39021    ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5534    , -2141.07    , array([ 2.39021    ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5535    , -2064.86    , array([ 2.03093    ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5536    , -2062.18    , array([ 1.93839    ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5537    , -2092.97    , array([ 1.729      ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5538    , -2062.02    , array([ 1.95524    ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5539    , -2062.02    , array([ 1.95599    ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5540    , -2062.02    , array([ 1.95651    ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5541    , -2062.02    , array([ 1.95599    ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5542    , -33559.3    , array([ 1.95599    ,  1.1616     ,  1.47967    ,  5.27866    ,  5          ])
5544    , -2062.02    , array([ 1.95599    ,  0.161605   ,  1.47967    ,  5.27866    ,  5          ])
5546    , -16234.4    , array([ 1.95599    ,  0.543571   ,  1.47967    ,  5.27866    ,  5          ])
5547    , -8332.36    , array([ 1.95599    ,  0.352473   ,  1.47967    ,  5.27866    ,  5          ])
5549    , -8548.83    , array([ 1.95599    ,  0.071435   ,  1.47967    ,  5.27866    ,  5          ])
5550    , -2923.63    , array([ 1.95599    ,  0.212987   ,  1.47967    ,  5.27866    ,  5          ])
5551    , -2589.2     , array([ 1.95599    ,  0.127163   ,  1.47967    ,  5.27866    ,  5          ])
5552    , -2071.69    , array([ 1.95599    ,  0.164862   ,  1.47967    ,  5.27866    ,  5          ])
5553    , -2060.37    , array([ 1.95599    ,  0.160172   ,  1.47967    ,  5.27866    ,  5          ])
5554    , -2060.16    , array([ 1.95599    ,  0.159396   ,  1.47967    ,  5.27866    ,  5          ])
5555    , -2060.16    , array([ 1.95599    ,  0.159446   ,  1.47967    ,  5.27866    ,  5          ])
5556    , -2060.16    , array([ 1.95599    ,  0.159468   ,  1.47967    ,  5.27866    ,  5          ])
5557    , -2060.16    , array([ 1.95599    ,  0.159425   ,  1.47967    ,  5.27866    ,  5          ])
5558    , -2060.16    , array([ 1.95599    ,  0.159446   ,  1.47967    ,  5.27866    ,  5          ])
5559    , -2582.08    , array([ 1.95599    ,  0.159446   ,  2.47967    ,  5.27866    ,  5          ])
5561    , -2060.16    , array([ 1.95599    ,  0.159446   ,  1.47967    ,  5.27866    ,  5          ])
5562    , -2362.51    , array([ 1.95599    ,  0.159446   ,  0.861637   ,  5.27866    ,  5          ])
5563    , -2127.17    , array([ 1.95599    ,  0.159446   ,  1.86164    ,  5.27866    ,  5          ])
5564    , -2058.76    , array([ 1.95599    ,  0.159446   ,  1.53868    ,  5.27866    ,  5          ])
5565    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52844    ,  5.27866    ,  5          ])
5566    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5567    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52744    ,  5.27866    ,  5          ])
5568    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5570    , -2238.76    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  3.38197    ])
5571    , -2058.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  5          ])
5572    , -2098.68    , array([ 1.95599    ,  0.159446   ,  1.52793    ,  5.27866    ,  4.38197    ])
