225041  , -79079.4    , array([ 0.123733   ,  3.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225042  , -79079.4    , array([ 0.123733   ,  3.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225043  , -79087.8    , array([ 1.12373    ,  3.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225045  , -79079.4    , array([ 0.123733   ,  3.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225047  , -79086.6    , array([ 0.505699   ,  3.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225048  , -79085.1    , array([ 0.314716   ,  3.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225050  , -79053.8    , array([ 0.033563   ,  3.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225052  , -79071.6    , array([ 0.0680049  ,  3.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225053  , -78993      , array([ 0.0122768  ,  3.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225055  , -79031.1    , array([ 0.0204074  ,  3.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225057  , -79012.3    , array([ 0.0153824  ,  3.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225058  , -78975.2    , array([ 0.0103574  ,  3.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225060  , -78975.2    , array([ 0.0103574  ,  3.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225061  , -78975.4    , array([ 0.0103574  ,  4.30403    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225062  , -78974.7    , array([ 0.0103574  ,  1.68599    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225064  , -78974.7    , array([ 0.0103574  ,  1.68599    ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225065  , -78973.2    , array([ 0.0103574  ,  0.685993   ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225066  , -78950.3    , array([ 0.0103574  ,  0.0679587  ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225068  , -78970.1    , array([ 0.0103574  ,  0.304027   ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225070  , -78964.8    , array([ 0.0103574  ,  0.158129   ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225071  , -78834.3    , array([ 0.0103574  ,  0.0122306  ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225073  , -78834.3    , array([ 0.0103574  ,  0.0122306  ,  4.65098e-78,  2.00093e-33,  1.47725e-06])
225074  , -78834.3    , array([ 0.0103574  ,  0.0122306  ,  1          ,  2.00093e-33,  1.47725e-06])
225075  , -78834.3    , array([ 0.0103574  ,  0.0122306  ,  2.61803    ,  2.00093e-33,  1.47725e-06])
225077  , -78834.3    , array([ 0.0103574  ,  0.0122306  ,  2.61803    ,  2.00093e-33,  1.47725e-06])
225081  , -78834.3    , array([ 0.0103574  ,  0.0122306  ,  6.3722     ,  2.00093e-33,  1.47725e-06])
225082  , -78834.3    , array([ 0.0103574  ,  0.0122306  ,  4.49511    ,  2.00093e-33,  1.47725e-06])
