7368    , -2336.65    , array([ 0.037754   ,  0.0267142  ,  3.60182e-41,  2.21139e-07])
7399    , -2336.05    , array([ 0.037754   ,  0.012068   ,  3.60182e-41,  4.7961e-07 ])
7400    , -2336.05    , array([ 0.0377918  ,  0.012068   ,  3.60182e-41,  4.7961e-07 ])
7401    , -2336.05    , array([ 0.037754   ,  0.0120801  ,  3.60182e-41,  4.7961e-07 ])
7402    , -2336.05    , array([ 0.037754   ,  0.012068   ,  3.60543e-41,  4.7961e-07 ])
7403    , -2336.05    , array([ 0.037754   ,  0.012068   ,  3.60182e-41,  4.80089e-07])
7404    , -2327.51    , array([ 0.037754   ,  0.00338428 ,  3.60182e-41,  1.65518e-06])
7405    , -2327.51    , array([ 0.037754   ,  0.00338428 ,  3.60182e-41,  1.65518e-06])
7406    , -2327.51    , array([ 0.0377918  ,  0.00338428 ,  3.60182e-41,  1.65518e-06])
7407    , -2327.52    , array([ 0.037754   ,  0.00338767 ,  3.60182e-41,  1.65518e-06])
7408    , -2327.51    , array([ 0.037754   ,  0.00338428 ,  3.60543e-41,  1.65518e-06])
7409    , -2327.5     , array([ 0.037754   ,  0.00338428 ,  3.60182e-41,  1.65683e-06])
7410    , -2327.51    , array([ 0.037754   ,  0.00338428 ,  3.60182e-41,  1.65518e-06])
7411    , -2327.51    , array([ 0.037754   ,  0.00338428 ,  3.60182e-41,  1.65518e-06])
7412    , -2327.51    , array([ 0.0377918  ,  0.00338428 ,  3.60182e-41,  1.65518e-06])
7413    , -2327.52    , array([ 0.037754   ,  0.00338767 ,  3.60182e-41,  1.65518e-06])
7414    , -2327.51    , array([ 0.037754   ,  0.00338428 ,  3.60543e-41,  1.65518e-06])
7415    , -2327.5     , array([ 0.037754   ,  0.00338428 ,  3.60182e-41,  1.65683e-06])
7416    , -2327.51    , array([ 0.037754   ,  0.00338428 ,  3.60182e-41,  1.65518e-06])
7417    , -2327.51    , array([ 0.037754   ,  0.00338428 ,  3.60182e-41,  1.65518e-06])
7418    , -2327.51    , array([ 0.0377918  ,  0.00338428 ,  3.60182e-41,  1.65518e-06])
7419    , -2327.52    , array([ 0.037754   ,  0.00338767 ,  3.60182e-41,  1.65518e-06])
7420    , -2327.51    , array([ 0.037754   ,  0.00338428 ,  3.60543e-41,  1.65518e-06])
7421    , -2327.5     , array([ 0.037754   ,  0.00338428 ,  3.60182e-41,  1.65683e-06])
7422    , -2304.75    , array([ 0.037754   ,  0.00179218 ,  3.60182e-41,  3.07484e-06])
7423    , -2304.75    , array([ 0.037754   ,  0.00179218 ,  3.60182e-41,  3.07484e-06])
7424    , -2304.75    , array([ 0.0377918  ,  0.00179218 ,  3.60182e-41,  3.07484e-06])
7425    , -2304.78    , array([ 0.037754   ,  0.00179397 ,  3.60182e-41,  3.07484e-06])
7426    , -2304.75    , array([ 0.037754   ,  0.00179218 ,  3.60543e-41,  3.07484e-06])
7427    , -2304.72    , array([ 0.037754   ,  0.00179218 ,  3.60182e-41,  3.07791e-06])
7428    , -2304.75    , array([ 0.037754   ,  0.00179218 ,  3.60182e-41,  3.07484e-06])
7429    , -2304.75    , array([ 0.037754   ,  0.00179218 ,  3.60182e-41,  3.07484e-06])
7430    , -2304.75    , array([ 0.0377918  ,  0.00179218 ,  3.60182e-41,  3.07484e-06])
7431    , -2304.78    , array([ 0.037754   ,  0.00179397 ,  3.60182e-41,  3.07484e-06])
7432    , -2304.75    , array([ 0.037754   ,  0.00179218 ,  3.60543e-41,  3.07484e-06])
7433    , -2304.72    , array([ 0.037754   ,  0.00179218 ,  3.60182e-41,  3.07791e-06])
7434    , -2304.75    , array([ 0.037754   ,  0.00179218 ,  3.60182e-41,  3.07484e-06])
7435    , -2304.75    , array([ 0.037754   ,  0.00179218 ,  3.60182e-41,  3.07484e-06])
7436    , -2304.75    , array([ 0.0377918  ,  0.00179218 ,  3.60182e-41,  3.07484e-06])
7437    , -2304.78    , array([ 0.037754   ,  0.00179397 ,  3.60182e-41,  3.07484e-06])
7438    , -2304.75    , array([ 0.037754   ,  0.00179218 ,  3.60543e-41,  3.07484e-06])
7439    , -2304.72    , array([ 0.037754   ,  0.00179218 ,  3.60182e-41,  3.07791e-06])
7440    , -2278.09    , array([ 0.037754   ,  0.00130418 ,  3.60182e-41,  4.19094e-06])
7441    , -2278.09    , array([ 0.037754   ,  0.00130418 ,  3.60182e-41,  4.19094e-06])
7442    , -2278.09    , array([ 0.0377918  ,  0.00130418 ,  3.60182e-41,  4.19094e-06])
7443    , -2278.14    , array([ 0.037754   ,  0.00130549 ,  3.60182e-41,  4.19094e-06])
7444    , -2278.09    , array([ 0.037754   ,  0.00130418 ,  3.60543e-41,  4.19094e-06])
7445    , -2278.03    , array([ 0.037754   ,  0.00130418 ,  3.60182e-41,  4.19513e-06])
7446    , -2278.09    , array([ 0.037754   ,  0.00130418 ,  3.60182e-41,  4.19094e-06])
7447    , -2278.09    , array([ 0.037754   ,  0.00130418 ,  3.60182e-41,  4.19094e-06])
7448    , -2278.09    , array([ 0.0377918  ,  0.00130418 ,  3.60182e-41,  4.19094e-06])
7449    , -2278.14    , array([ 0.037754   ,  0.00130549 ,  3.60182e-41,  4.19094e-06])
7450    , -2278.09    , array([ 0.037754   ,  0.00130418 ,  3.60543e-41,  4.19094e-06])
7451    , -2278.03    , array([ 0.037754   ,  0.00130418 ,  3.60182e-41,  4.19513e-06])
7452    , -2278.09    , array([ 0.037754   ,  0.00130418 ,  3.60182e-41,  4.19094e-06])
7453    , -2278.09    , array([ 0.037754   ,  0.00130418 ,  3.60182e-41,  4.19094e-06])
7454    , -2278.09    , array([ 0.0377918  ,  0.00130418 ,  3.60182e-41,  4.19094e-06])
7455    , -2278.14    , array([ 0.037754   ,  0.00130549 ,  3.60182e-41,  4.19094e-06])
7456    , -2278.09    , array([ 0.037754   ,  0.00130418 ,  3.60543e-41,  4.19094e-06])
7457    , -2278.03    , array([ 0.037754   ,  0.00130418 ,  3.60182e-41,  4.19513e-06])
7458    , -2257.84    , array([ 0.037754   ,  0.00111255 ,  3.60182e-41,  4.89278e-06])
7459    , -2257.84    , array([ 0.037754   ,  0.00111255 ,  3.60182e-41,  4.89278e-06])
7460    , -2257.84    , array([ 0.0377918  ,  0.00111255 ,  3.60182e-41,  4.89278e-06])
7461    , -2257.91    , array([ 0.037754   ,  0.00111366 ,  3.60182e-41,  4.89278e-06])
7462    , -2257.84    , array([ 0.037754   ,  0.00111255 ,  3.60543e-41,  4.89278e-06])
7463    , -2257.77    , array([ 0.037754   ,  0.00111255 ,  3.60182e-41,  4.89768e-06])
7464    , -2257.84    , array([ 0.037754   ,  0.00111255 ,  3.60182e-41,  4.89278e-06])
7465    , -2257.84    , array([ 0.037754   ,  0.00111255 ,  3.60182e-41,  4.89278e-06])
7466    , -2257.84    , array([ 0.0377918  ,  0.00111255 ,  3.60182e-41,  4.89278e-06])
7467    , -2257.91    , array([ 0.037754   ,  0.00111366 ,  3.60182e-41,  4.89278e-06])
7468    , -2257.84    , array([ 0.037754   ,  0.00111255 ,  3.60543e-41,  4.89278e-06])
7469    , -2257.77    , array([ 0.037754   ,  0.00111255 ,  3.60182e-41,  4.89768e-06])
7470    , -2257.84    , array([ 0.037754   ,  0.00111255 ,  3.60182e-41,  4.89278e-06])
7471    , -2257.84    , array([ 0.037754   ,  0.00111255 ,  3.60182e-41,  4.89278e-06])
7472    , -2257.84    , array([ 0.0377918  ,  0.00111255 ,  3.60182e-41,  4.89278e-06])
7473    , -2257.91    , array([ 0.037754   ,  0.00111366 ,  3.60182e-41,  4.89278e-06])
7474    , -2257.84    , array([ 0.037754   ,  0.00111255 ,  3.60543e-41,  4.89278e-06])
7475    , -2257.77    , array([ 0.037754   ,  0.00111255 ,  3.60182e-41,  4.89768e-06])
7476    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7477    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7478    , -2245.44    , array([ 0.0377918  ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7479    , -2245.52    , array([ 0.037754   ,  0.00102859 ,  3.60182e-41,  5.28662e-06])
7480    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60543e-41,  5.28662e-06])
7481    , -2245.35    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.29191e-06])
7482    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7483    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7484    , -2245.44    , array([ 0.0377918  ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7485    , -2245.52    , array([ 0.037754   ,  0.00102859 ,  3.60182e-41,  5.28662e-06])
7486    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60543e-41,  5.28662e-06])
7487    , -2245.35    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.29191e-06])
7488    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7489    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7490    , -2245.44    , array([ 0.0377918  ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7491    , -2245.52    , array([ 0.037754   ,  0.00102859 ,  3.60182e-41,  5.28662e-06])
7492    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60543e-41,  5.28662e-06])
7493    , -2245.35    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.29191e-06])
7500    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7501    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7502    , -2245.44    , array([ 0.0377918  ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7503    , -2245.52    , array([ 0.037754   ,  0.00102859 ,  3.60182e-41,  5.28662e-06])
7504    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60543e-41,  5.28662e-06])
7505    , -2245.35    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.29191e-06])
7506    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7507    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7508    , -2245.44    , array([ 0.0377918  ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7509    , -2245.52    , array([ 0.037754   ,  0.00102859 ,  3.60182e-41,  5.28662e-06])
7510    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60543e-41,  5.28662e-06])
7511    , -2245.35    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.29191e-06])
7512    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7513    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7514    , -2242.07    , array([ 0.0377918  ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7515    , -2242.16    , array([ 0.037754   ,  0.00100836 ,  3.60182e-41,  5.38994e-06])
7516    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60543e-41,  5.38994e-06])
7517    , -2241.98    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.39533e-06])
7518    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7519    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7520    , -2242.07    , array([ 0.0377918  ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7521    , -2242.16    , array([ 0.037754   ,  0.00100836 ,  3.60182e-41,  5.38994e-06])
7522    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60543e-41,  5.38994e-06])
7523    , -2241.98    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.39533e-06])
7530    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7531    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7532    , -2242.07    , array([ 0.0377918  ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7533    , -2242.16    , array([ 0.037754   ,  0.00100836 ,  3.60182e-41,  5.38994e-06])
7534    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60543e-41,  5.38994e-06])
7535    , -2241.98    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.39533e-06])
7536    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7537    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7538    , -2242.07    , array([ 0.0377918  ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7539    , -2242.16    , array([ 0.037754   ,  0.00100836 ,  3.60182e-41,  5.38994e-06])
7540    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60543e-41,  5.38994e-06])
7541    , -2241.98    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.39533e-06])
7542    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7543    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7544    , -2240.93    , array([ 0.0377918  ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7545    , -2241.02    , array([ 0.037754   ,  0.00100177 ,  3.60182e-41,  5.42447e-06])
7546    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60543e-41,  5.42447e-06])
7547    , -2240.84    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.4299e-06 ])
7548    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7549    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7550    , -2240.93    , array([ 0.0377918  ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7551    , -2241.02    , array([ 0.037754   ,  0.00100177 ,  3.60182e-41,  5.42447e-06])
7552    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60543e-41,  5.42447e-06])
7553    , -2240.84    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.4299e-06 ])
7560    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7561    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7562    , -2240.93    , array([ 0.0377918  ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7563    , -2241.02    , array([ 0.037754   ,  0.00100177 ,  3.60182e-41,  5.42447e-06])
7564    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60543e-41,  5.42447e-06])
7565    , -2240.84    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.4299e-06 ])
7566    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7567    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7568    , -2240.93    , array([ 0.0377918  ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7569    , -2241.02    , array([ 0.037754   ,  0.00100177 ,  3.60182e-41,  5.42447e-06])
7570    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60543e-41,  5.42447e-06])
7571    , -2240.84    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.4299e-06 ])
7578    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7579    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7580    , -2240.93    , array([ 0.0377918  ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7581    , -2241.02    , array([ 0.037754   ,  0.00100177 ,  3.60182e-41,  5.42447e-06])
7582    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60543e-41,  5.42447e-06])
7583    , -2240.84    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.4299e-06 ])
7584    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7585    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7586    , -2240.93    , array([ 0.0377918  ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7587    , -2241.02    , array([ 0.037754   ,  0.00100177 ,  3.60182e-41,  5.42447e-06])
7588    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60543e-41,  5.42447e-06])
7589    , -2240.84    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.4299e-06 ])
7593    , -2240.83    , array([ 0.037754   ,  0.00100068 ,  3.60182e-41,  5.43019e-06])
7596    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7597    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7598    , -2240.93    , array([ 0.0377918  ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7599    , -2241.02    , array([ 0.037754   ,  0.00100177 ,  3.60182e-41,  5.42447e-06])
7600    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60543e-41,  5.42447e-06])
7601    , -2240.84    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.4299e-06 ])
7602    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7603    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7604    , -2240.93    , array([ 0.0377918  ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7605    , -2241.02    , array([ 0.037754   ,  0.00100177 ,  3.60182e-41,  5.42447e-06])
7606    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60543e-41,  5.42447e-06])
7607    , -2240.84    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.4299e-06 ])
7608    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7609    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7610    , -2240.93    , array([ 0.0377918  ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7611    , -2241.02    , array([ 0.037754   ,  0.00100177 ,  3.60182e-41,  5.42447e-06])
7612    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60543e-41,  5.42447e-06])
7613    , -2240.84    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.4299e-06 ])
7614    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7615    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7616    , -2240.93    , array([ 0.0377918  ,  0.00100077 ,  3.60182e-41,  5.42447e-06])
7617    , -2241.02    , array([ 0.037754   ,  0.00100177 ,  3.60182e-41,  5.42447e-06])
7618    , -2240.93    , array([ 0.037754   ,  0.00100077 ,  3.60543e-41,  5.42447e-06])
7619    , -2240.84    , array([ 0.037754   ,  0.00100077 ,  3.60182e-41,  5.4299e-06 ])
7620    , -2336.59    , array([ 0.037754   ,  0.0227888  ,  3.60182e-41,  2.58172e-07])
7621    , -2336.59    , array([ 0.037754   ,  0.0227888  ,  3.60182e-41,  2.58172e-07])
7622    , -2336.59    , array([ 0.0377918  ,  0.0227888  ,  3.60182e-41,  2.58172e-07])
7623    , -2336.59    , array([ 0.037754   ,  0.0228116  ,  3.60182e-41,  2.58172e-07])
7624    , -2336.59    , array([ 0.037754   ,  0.0227888  ,  3.60543e-41,  2.58172e-07])
7625    , -2336.59    , array([ 0.037754   ,  0.0227888  ,  3.60182e-41,  2.58431e-07])
7626    , -2336.51    , array([ 0.037754   ,  0.0194401  ,  3.60182e-41,  3.01408e-07])
7627    , -2336.51    , array([ 0.037754   ,  0.0194401  ,  3.60182e-41,  3.01408e-07])
7628    , -2336.51    , array([ 0.0377918  ,  0.0194401  ,  3.60182e-41,  3.01408e-07])
7629    , -2336.51    , array([ 0.037754   ,  0.0194596  ,  3.60182e-41,  3.01408e-07])
7630    , -2336.51    , array([ 0.037754   ,  0.0194401  ,  3.60543e-41,  3.01408e-07])
7631    , -2336.51    , array([ 0.037754   ,  0.0194401  ,  3.60182e-41,  3.01709e-07])
7632    , -2336.25    , array([ 0.037754   ,  0.0141468  ,  3.60182e-41,  4.10812e-07])
7633    , -2336.25    , array([ 0.037754   ,  0.0141468  ,  3.60182e-41,  4.10812e-07])
7634    , -2336.25    , array([ 0.0377918  ,  0.0141468  ,  3.60182e-41,  4.10812e-07])
7635    , -2336.26    , array([ 0.037754   ,  0.0141609  ,  3.60182e-41,  4.10812e-07])
7636    , -2336.25    , array([ 0.037754   ,  0.0141468  ,  3.60543e-41,  4.10812e-07])
7637    , -2336.25    , array([ 0.037754   ,  0.0141468  ,  3.60182e-41,  4.11223e-07])
7638    , -2334.86    , array([ 0.037754   ,  0.00749156 ,  3.60182e-41,  7.6317e-07 ])
7639    , -2334.86    , array([ 0.037754   ,  0.00749156 ,  3.60182e-41,  7.6317e-07 ])
7640    , -2334.86    , array([ 0.0377918  ,  0.00749156 ,  3.60182e-41,  7.6317e-07 ])
7641    , -2334.87    , array([ 0.037754   ,  0.00749906 ,  3.60182e-41,  7.6317e-07 ])
7642    , -2334.86    , array([ 0.037754   ,  0.00749156 ,  3.60543e-41,  7.6317e-07 ])
7643    , -2334.86    , array([ 0.037754   ,  0.00749156 ,  3.60182e-41,  7.63934e-07])
7644    , -2313.23    , array([ 0.037754   ,  0.00210089 ,  3.60182e-41,  2.63377e-06])
7645    , -2313.23    , array([ 0.037754   ,  0.00210089 ,  3.60182e-41,  2.63377e-06])
7646    , -2313.23    , array([ 0.0377918  ,  0.00210089 ,  3.60182e-41,  2.63377e-06])
7647    , -2313.25    , array([ 0.037754   ,  0.00210299 ,  3.60182e-41,  2.63377e-06])
7648    , -2313.23    , array([ 0.037754   ,  0.00210089 ,  3.60543e-41,  2.63377e-06])
7649    , -2313.2     , array([ 0.037754   ,  0.00210089 ,  3.60182e-41,  2.6364e-06 ])
7652    , -2257.84    , array([ 0.037754   ,  0.00111255 ,  3.60182e-41,  4.89278e-06])
7653    , -2257.84    , array([ 0.037754   ,  0.00111255 ,  3.60182e-41,  4.89278e-06])
7654    , -2257.84    , array([ 0.0377918  ,  0.00111255 ,  3.60182e-41,  4.89278e-06])
7655    , -2257.91    , array([ 0.037754   ,  0.00111366 ,  3.60182e-41,  4.89278e-06])
7656    , -2257.84    , array([ 0.037754   ,  0.00111255 ,  3.60543e-41,  4.89278e-06])
7657    , -2257.77    , array([ 0.037754   ,  0.00111255 ,  3.60182e-41,  4.89768e-06])
7660    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7661    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7662    , -2245.44    , array([ 0.0377918  ,  0.00102756 ,  3.60182e-41,  5.28662e-06])
7663    , -2245.52    , array([ 0.037754   ,  0.00102859 ,  3.60182e-41,  5.28662e-06])
7664    , -2245.44    , array([ 0.037754   ,  0.00102756 ,  3.60543e-41,  5.28662e-06])
7665    , -2245.35    , array([ 0.037754   ,  0.00102756 ,  3.60182e-41,  5.29191e-06])
7667    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7668    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7669    , -2242.07    , array([ 0.0377918  ,  0.00100735 ,  3.60182e-41,  5.38994e-06])
7670    , -2242.16    , array([ 0.037754   ,  0.00100836 ,  3.60182e-41,  5.38994e-06])
7671    , -2242.07    , array([ 0.037754   ,  0.00100735 ,  3.60543e-41,  5.38994e-06])
7672    , -2241.98    , array([ 0.037754   ,  0.00100735 ,  3.60182e-41,  5.39533e-06])
7674    , -2241.21    , array([ 0.037754   ,  0.00100236 ,  3.60182e-41,  5.41608e-06])
7675    , -2241.21    , array([ 0.037754   ,  0.00100236 ,  3.60182e-41,  5.41608e-06])
7676    , -2241.21    , array([ 0.0377918  ,  0.00100236 ,  3.60182e-41,  5.41608e-06])
7677    , -2241.3     , array([ 0.037754   ,  0.00100336 ,  3.60182e-41,  5.41608e-06])
7678    , -2241.21    , array([ 0.037754   ,  0.00100236 ,  3.60543e-41,  5.41608e-06])
7679    , -2241.12    , array([ 0.037754   ,  0.00100236 ,  3.60182e-41,  5.4215e-06 ])
7681    , -2240.99    , array([ 0.037754   ,  0.00100111 ,  3.60182e-41,  5.42263e-06])
7682    , -2240.99    , array([ 0.037754   ,  0.00100111 ,  3.60182e-41,  5.42263e-06])
7683    , -2240.99    , array([ 0.0377918  ,  0.00100111 ,  3.60182e-41,  5.42263e-06])
7684    , -2241.08    , array([ 0.037754   ,  0.00100212 ,  3.60182e-41,  5.42263e-06])
7685    , -2240.99    , array([ 0.037754   ,  0.00100111 ,  3.60543e-41,  5.42263e-06])
7686    , -2240.9     , array([ 0.037754   ,  0.00100111 ,  3.60182e-41,  5.42806e-06])
