241686  , -58592.7    , array([ 7.90068    ,  0.056711   ,  2.08198e-32,  2.87361e-12,  0.00119572 ])
241722  , -3028.4     , array([ 7.81774    ,  0.0127739  ,  2.08198e-32,  2.87361e-12,  0.00554069 ])
241723  , -3028.42    , array([ 7.82556    ,  0.0127739  ,  2.08198e-32,  2.87361e-12,  0.00554069 ])
241724  , -3021.26    , array([ 7.81774    ,  0.0127867  ,  2.08198e-32,  2.87361e-12,  0.00554069 ])
241725  , -3028.4     , array([ 7.81774    ,  0.0127739  ,  2.08406e-32,  2.87361e-12,  0.00554069 ])
241726  , -3028.4     , array([ 7.81774    ,  0.0127739  ,  2.08198e-32,  2.87649e-12,  0.00554069 ])
241727  , -3035.12    , array([ 7.81774    ,  0.0127739  ,  2.08198e-32,  2.87361e-12,  0.00554624 ])
241728  , -3021.22    , array([ 7.7906     ,  0.0129962  ,  2.08198e-32,  2.87361e-12,  0.00563791 ])
241729  , -3021.22    , array([ 7.7906     ,  0.0129962  ,  2.08198e-32,  2.87361e-12,  0.00563791 ])
241730  , -3021.23    , array([ 7.79839    ,  0.0129962  ,  2.08198e-32,  2.87361e-12,  0.00563791 ])
241731  , -3014.08    , array([ 7.7906     ,  0.0130092  ,  2.08198e-32,  2.87361e-12,  0.00563791 ])
241732  , -3021.22    , array([ 7.7906     ,  0.0129962  ,  2.08406e-32,  2.87361e-12,  0.00563791 ])
241733  , -3021.22    , array([ 7.7906     ,  0.0129962  ,  2.08198e-32,  2.87649e-12,  0.00563791 ])
241734  , -3027.92    , array([ 7.7906     ,  0.0129962  ,  2.08198e-32,  2.87361e-12,  0.00564355 ])
241742  , -3019.39    , array([ 7.78375    ,  0.013053   ,  2.08198e-32,  2.87361e-12,  0.00566275 ])
241743  , -3019.39    , array([ 7.78375    ,  0.013053   ,  2.08198e-32,  2.87361e-12,  0.00566275 ])
241744  , -3019.41    , array([ 7.79154    ,  0.013053   ,  2.08198e-32,  2.87361e-12,  0.00566275 ])
241745  , -3012.25    , array([ 7.78375    ,  0.013066   ,  2.08198e-32,  2.87361e-12,  0.00566275 ])
241746  , -3019.39    , array([ 7.78375    ,  0.013053   ,  2.08406e-32,  2.87361e-12,  0.00566275 ])
241747  , -3019.39    , array([ 7.78375    ,  0.013053   ,  2.08198e-32,  2.87649e-12,  0.00566275 ])
241748  , -3026.09    , array([ 7.78375    ,  0.013053   ,  2.08198e-32,  2.87361e-12,  0.00566842 ])
241749  , -3017.56    , array([ 7.7769     ,  0.0131102  ,  2.08198e-32,  2.87361e-12,  0.00568777 ])
241750  , -3017.56    , array([ 7.7769     ,  0.0131102  ,  2.08198e-32,  2.87361e-12,  0.00568777 ])
241751  , -3017.57    , array([ 7.78468    ,  0.0131102  ,  2.08198e-32,  2.87361e-12,  0.00568777 ])
241752  , -3010.42    , array([ 7.7769     ,  0.0131233  ,  2.08198e-32,  2.87361e-12,  0.00568777 ])
241753  , -3017.56    , array([ 7.7769     ,  0.0131102  ,  2.08406e-32,  2.87361e-12,  0.00568777 ])
241754  , -3017.56    , array([ 7.7769     ,  0.0131102  ,  2.08198e-32,  2.87649e-12,  0.00568777 ])
241755  , -3024.25    , array([ 7.7769     ,  0.0131102  ,  2.08198e-32,  2.87361e-12,  0.00569346 ])
241763  , -3017.09    , array([ 7.77518    ,  0.0131245  ,  2.08198e-32,  2.87361e-12,  0.00569406 ])
241764  , -3017.09    , array([ 7.77518    ,  0.0131245  ,  2.08198e-32,  2.87361e-12,  0.00569406 ])
241765  , -3017.11    , array([ 7.78296    ,  0.0131245  ,  2.08198e-32,  2.87361e-12,  0.00569406 ])
241766  , -3009.96    , array([ 7.77518    ,  0.0131377  ,  2.08198e-32,  2.87361e-12,  0.00569406 ])
241767  , -3017.09    , array([ 7.77518    ,  0.0131245  ,  2.08406e-32,  2.87361e-12,  0.00569406 ])
241768  , -3017.09    , array([ 7.77518    ,  0.0131245  ,  2.08198e-32,  2.87649e-12,  0.00569406 ])
241769  , -3023.79    , array([ 7.77518    ,  0.0131245  ,  2.08198e-32,  2.87361e-12,  0.00569975 ])
241770  , -3016.63    , array([ 7.77346    ,  0.0131389  ,  2.08198e-32,  2.87361e-12,  0.00570036 ])
241771  , -3016.63    , array([ 7.77346    ,  0.0131389  ,  2.08198e-32,  2.87361e-12,  0.00570036 ])
241772  , -3016.65    , array([ 7.78124    ,  0.0131389  ,  2.08198e-32,  2.87361e-12,  0.00570036 ])
241773  , -3009.5     , array([ 7.77346    ,  0.0131521  ,  2.08198e-32,  2.87361e-12,  0.00570036 ])
241774  , -3016.63    , array([ 7.77346    ,  0.0131389  ,  2.08406e-32,  2.87361e-12,  0.00570036 ])
241775  , -3016.63    , array([ 7.77346    ,  0.0131389  ,  2.08198e-32,  2.87649e-12,  0.00570036 ])
241776  , -3023.33    , array([ 7.77346    ,  0.0131389  ,  2.08198e-32,  2.87361e-12,  0.00570606 ])
241784  , -3016.52    , array([ 7.77303    ,  0.0131426  ,  2.08198e-32,  2.87361e-12,  0.00570194 ])
241785  , -3016.52    , array([ 7.77303    ,  0.0131426  ,  2.08198e-32,  2.87361e-12,  0.00570194 ])
241786  , -3016.53    , array([ 7.78081    ,  0.0131426  ,  2.08198e-32,  2.87361e-12,  0.00570194 ])
241787  , -3009.38    , array([ 7.77303    ,  0.0131557  ,  2.08198e-32,  2.87361e-12,  0.00570194 ])
241788  , -3016.52    , array([ 7.77303    ,  0.0131426  ,  2.08406e-32,  2.87361e-12,  0.00570194 ])
241789  , -3016.52    , array([ 7.77303    ,  0.0131426  ,  2.08198e-32,  2.87649e-12,  0.00570194 ])
241790  , -3023.21    , array([ 7.77303    ,  0.0131426  ,  2.08198e-32,  2.87361e-12,  0.00570764 ])
241791  , -3016.4     , array([ 7.7726     ,  0.0131462  ,  2.08198e-32,  2.87361e-12,  0.00570351 ])
241792  , -3016.4     , array([ 7.7726     ,  0.0131462  ,  2.08198e-32,  2.87361e-12,  0.00570351 ])
241793  , -3016.42    , array([ 7.78038    ,  0.0131462  ,  2.08198e-32,  2.87361e-12,  0.00570351 ])
241794  , -3009.27    , array([ 7.7726     ,  0.0131593  ,  2.08198e-32,  2.87361e-12,  0.00570351 ])
241795  , -3016.4     , array([ 7.7726     ,  0.0131462  ,  2.08406e-32,  2.87361e-12,  0.00570351 ])
241796  , -3016.4     , array([ 7.7726     ,  0.0131462  ,  2.08198e-32,  2.87649e-12,  0.00570351 ])
241797  , -3023.1     , array([ 7.7726     ,  0.0131462  ,  2.08198e-32,  2.87361e-12,  0.00570922 ])
241805  , -3016.37    , array([ 7.77249    ,  0.0131471  ,  2.08198e-32,  2.87361e-12,  0.00570391 ])
241806  , -3016.37    , array([ 7.77249    ,  0.0131471  ,  2.08198e-32,  2.87361e-12,  0.00570391 ])
241807  , -3016.39    , array([ 7.78027    ,  0.0131471  ,  2.08198e-32,  2.87361e-12,  0.00570391 ])
241808  , -3009.24    , array([ 7.77249    ,  0.0131602  ,  2.08198e-32,  2.87361e-12,  0.00570391 ])
241809  , -3016.37    , array([ 7.77249    ,  0.0131471  ,  2.08406e-32,  2.87361e-12,  0.00570391 ])
241810  , -3016.37    , array([ 7.77249    ,  0.0131471  ,  2.08198e-32,  2.87649e-12,  0.00570391 ])
241811  , -3023.07    , array([ 7.77249    ,  0.0131471  ,  2.08198e-32,  2.87361e-12,  0.00570961 ])
241812  , -3016.34    , array([ 7.77239    ,  0.013148   ,  2.08198e-32,  2.87361e-12,  0.0057043  ])
241813  , -3016.34    , array([ 7.77239    ,  0.013148   ,  2.08198e-32,  2.87361e-12,  0.0057043  ])
241814  , -3016.36    , array([ 7.78016    ,  0.013148   ,  2.08198e-32,  2.87361e-12,  0.0057043  ])
241815  , -3009.21    , array([ 7.77239    ,  0.0131611  ,  2.08198e-32,  2.87361e-12,  0.0057043  ])
241816  , -3016.34    , array([ 7.77239    ,  0.013148   ,  2.08406e-32,  2.87361e-12,  0.0057043  ])
241817  , -3016.34    , array([ 7.77239    ,  0.013148   ,  2.08198e-32,  2.87649e-12,  0.0057043  ])
241818  , -3023.04    , array([ 7.77239    ,  0.013148   ,  2.08198e-32,  2.87361e-12,  0.00571001 ])
241819  , -49736.6    , array([ 2.75121    ,  2.27225    ,  2.08198e-32,  2.87361e-12,  1.02849    ])
241820  , -49736.6    , array([ 2.75121    ,  2.27225    ,  2.08198e-32,  2.87361e-12,  1.02849    ])
241821  , -49717.6    , array([ 2.75396    ,  2.27225    ,  2.08198e-32,  2.87361e-12,  1.02849    ])
241822  , -49737.3    , array([ 2.75121    ,  2.27452    ,  2.08198e-32,  2.87361e-12,  1.02849    ])
241823  , -49736.6    , array([ 2.75121    ,  2.27225    ,  2.08406e-32,  2.87361e-12,  1.02849    ])
241824  , -49736.6    , array([ 2.75121    ,  2.27225    ,  2.08198e-32,  2.87649e-12,  1.02849    ])
241825  , -49779.6    , array([ 2.75121    ,  2.27225    ,  2.08198e-32,  2.87361e-12,  1.02952    ])
241826  , -2447.68    , array([ 6.05412    ,  0.0454099  ,  2.08198e-32,  2.87361e-12,  0.0199031  ])
241827  , -2447.68    , array([ 6.05412    ,  0.0454099  ,  2.08198e-32,  2.87361e-12,  0.0199031  ])
241828  , -2447.76    , array([ 6.06018    ,  0.0454099  ,  2.08198e-32,  2.87361e-12,  0.0199031  ])
241829  , -2441.27    , array([ 6.05412    ,  0.0454553  ,  2.08198e-32,  2.87361e-12,  0.0199031  ])
241830  , -2447.68    , array([ 6.05412    ,  0.0454099  ,  2.08406e-32,  2.87361e-12,  0.0199031  ])
241831  , -2447.68    , array([ 6.05412    ,  0.0454099  ,  2.08198e-32,  2.87649e-12,  0.0199031  ])
241832  , -2453.8     , array([ 6.05412    ,  0.0454099  ,  2.08198e-32,  2.87361e-12,  0.019923   ])
241833  , -421421     , array([ 0.0254001  ,  0.505042   ,  2.08198e-32,  2.87361e-12,  0.218648   ])
241834  , -421421     , array([ 0.0254001  ,  0.505042   ,  2.08198e-32,  2.87361e-12,  0.218648   ])
241835  , -421059     , array([ 0.0254255  ,  0.505042   ,  2.08198e-32,  2.87361e-12,  0.218648   ])
241836  , -421433     , array([ 0.0254001  ,  0.505547   ,  2.08198e-32,  2.87361e-12,  0.218648   ])
241837  , -421421     , array([ 0.0254001  ,  0.505042   ,  2.08406e-32,  2.87361e-12,  0.218648   ])
241838  , -421421     , array([ 0.0254001  ,  0.505042   ,  2.08198e-32,  2.87649e-12,  0.218648   ])
241839  , -421762     , array([ 0.0254001  ,  0.505042   ,  2.08198e-32,  2.87361e-12,  0.218867   ])
241840  , -2322.3     , array([ 1.42797    ,  0.0857493  ,  2.08198e-32,  2.87361e-12,  0.0374618  ])
241841  , -2322.3     , array([ 1.42797    ,  0.0857493  ,  2.08198e-32,  2.87361e-12,  0.0374618  ])
241842  , -2322.07    , array([ 1.42939    ,  0.0857493  ,  2.08198e-32,  2.87361e-12,  0.0374618  ])
241843  , -2316.54    , array([ 1.42797    ,  0.0858351  ,  2.08198e-32,  2.87361e-12,  0.0374618  ])
241844  , -2322.3     , array([ 1.42797    ,  0.0857493  ,  2.08406e-32,  2.87361e-12,  0.0374618  ])
241845  , -2322.3     , array([ 1.42797    ,  0.0857493  ,  2.08198e-32,  2.87649e-12,  0.0374618  ])
241846  , -2328.74    , array([ 1.42797    ,  0.0857493  ,  2.08198e-32,  2.87361e-12,  0.0374993  ])
241847  , -2352.42    , array([ 3.95561    ,  0.0547639  ,  2.08198e-32,  2.87361e-12,  0.02398    ])
241848  , -2352.42    , array([ 3.95561    ,  0.0547639  ,  2.08198e-32,  2.87361e-12,  0.02398    ])
241849  , -2352.54    , array([ 3.95957    ,  0.0547639  ,  2.08198e-32,  2.87361e-12,  0.02398    ])
241850  , -2346.22    , array([ 3.95561    ,  0.0548187  ,  2.08198e-32,  2.87361e-12,  0.02398    ])
241851  , -2352.42    , array([ 3.95561    ,  0.0547639  ,  2.08406e-32,  2.87361e-12,  0.02398    ])
241852  , -2352.42    , array([ 3.95561    ,  0.0547639  ,  2.08198e-32,  2.87649e-12,  0.02398    ])
241853  , -2358.48    , array([ 3.95561    ,  0.0547639  ,  2.08198e-32,  2.87361e-12,  0.024004   ])
241854  , -2251.86    , array([ 2.05795    ,  0.0730098  ,  2.08198e-32,  2.87361e-12,  0.0319225  ])
241855  , -2251.86    , array([ 2.05795    ,  0.0730098  ,  2.08198e-32,  2.87361e-12,  0.0319225  ])
241856  , -2251.95    , array([ 2.06001    ,  0.0730098  ,  2.08198e-32,  2.87361e-12,  0.0319225  ])
241857  , -2245.95    , array([ 2.05795    ,  0.0730829  ,  2.08198e-32,  2.87361e-12,  0.0319225  ])
241858  , -2251.86    , array([ 2.05795    ,  0.0730098  ,  2.08406e-32,  2.87361e-12,  0.0319225  ])
241859  , -2251.86    , array([ 2.05795    ,  0.0730098  ,  2.08198e-32,  2.87649e-12,  0.0319225  ])
241860  , -2257.99    , array([ 2.05795    ,  0.0730098  ,  2.08198e-32,  2.87361e-12,  0.0319544  ])
241861  , -2094.5     , array([ 0.988639   ,  0.0742317  ,  2.08198e-32,  2.87361e-12,  0.0307402  ])
241862  , -2094.5     , array([ 0.988639   ,  0.0742317  ,  2.08198e-32,  2.87361e-12,  0.0307402  ])
241863  , -2093.87    , array([ 0.989628   ,  0.0742317  ,  2.08198e-32,  2.87361e-12,  0.0307402  ])
241864  , -2090.17    , array([ 0.988639   ,  0.074306   ,  2.08198e-32,  2.87361e-12,  0.0307402  ])
241865  , -2094.5     , array([ 0.988639   ,  0.0742317  ,  2.08406e-32,  2.87361e-12,  0.0307402  ])
241866  , -2094.5     , array([ 0.988639   ,  0.0742317  ,  2.08198e-32,  2.87649e-12,  0.0307402  ])
241867  , -2099.42    , array([ 0.988639   ,  0.0742317  ,  2.08198e-32,  2.87361e-12,  0.030771   ])
241868  , -1837.03    , array([ 1.06126    ,  0.0708004  ,  2.08198e-32,  2.87361e-12,  0.0278895  ])
241869  , -1837.03    , array([ 1.06126    ,  0.0708004  ,  2.08198e-32,  2.87361e-12,  0.0278895  ])
241870  , -1836.64    , array([ 1.06232    ,  0.0708004  ,  2.08198e-32,  2.87361e-12,  0.0278895  ])
241871  , -1834.16    , array([ 1.06126    ,  0.0708712  ,  2.08198e-32,  2.87361e-12,  0.0278895  ])
241872  , -1837.03    , array([ 1.06126    ,  0.0708004  ,  2.08406e-32,  2.87361e-12,  0.0278895  ])
241873  , -1837.03    , array([ 1.06126    ,  0.0708004  ,  2.08198e-32,  2.87649e-12,  0.0278895  ])
241874  , -1840.23    , array([ 1.06126    ,  0.0708004  ,  2.08198e-32,  2.87361e-12,  0.0279174  ])
241875  , -1643.07    , array([ 1.22433    ,  0.0707111  ,  2.08198e-32,  2.87361e-12,  0.0252376  ])
241876  , -1643.07    , array([ 1.22433    ,  0.0707111  ,  2.08198e-32,  2.87361e-12,  0.0252376  ])
241877  , -1642.94    , array([ 1.22556    ,  0.0707111  ,  2.08198e-32,  2.87361e-12,  0.0252376  ])
241878  , -1643.14    , array([ 1.22433    ,  0.0707818  ,  2.08198e-32,  2.87361e-12,  0.0252376  ])
241879  , -1643.07    , array([ 1.22433    ,  0.0707111  ,  2.08406e-32,  2.87361e-12,  0.0252376  ])
241880  , -1643.07    , array([ 1.22433    ,  0.0707111  ,  2.08198e-32,  2.87649e-12,  0.0252376  ])
241881  , -1643.12    , array([ 1.22433    ,  0.0707111  ,  2.08198e-32,  2.87361e-12,  0.0252629  ])
241882  , -1633.52    , array([ 1.3542     ,  0.0686698  ,  2.08198e-32,  2.87361e-12,  0.0245839  ])
241883  , -1633.52    , array([ 1.3542     ,  0.0686698  ,  2.08198e-32,  2.87361e-12,  0.0245839  ])
241884  , -1633.48    , array([ 1.35555    ,  0.0686698  ,  2.08198e-32,  2.87361e-12,  0.0245839  ])
241885  , -1633.52    , array([ 1.3542     ,  0.0687385  ,  2.08198e-32,  2.87361e-12,  0.0245839  ])
241886  , -1633.52    , array([ 1.3542     ,  0.0686698  ,  2.08406e-32,  2.87361e-12,  0.0245839  ])
241887  , -1633.52    , array([ 1.3542     ,  0.0686698  ,  2.08198e-32,  2.87649e-12,  0.0245839  ])
241888  , -1633.56    , array([ 1.3542     ,  0.0686698  ,  2.08198e-32,  2.87361e-12,  0.0246085  ])
241889  , -1632.53    , array([ 1.41723    ,  0.0678267  ,  2.08198e-32,  2.87361e-12,  0.0242879  ])
241890  , -1632.53    , array([ 1.41723    ,  0.0678267  ,  2.08198e-32,  2.87361e-12,  0.0242879  ])
241891  , -1632.52    , array([ 1.41865    ,  0.0678267  ,  2.08198e-32,  2.87361e-12,  0.0242879  ])
241892  , -1632.53    , array([ 1.41723    ,  0.0678946  ,  2.08198e-32,  2.87361e-12,  0.0242879  ])
241893  , -1632.53    , array([ 1.41723    ,  0.0678267  ,  2.08406e-32,  2.87361e-12,  0.0242879  ])
241894  , -1632.53    , array([ 1.41723    ,  0.0678267  ,  2.08198e-32,  2.87649e-12,  0.0242879  ])
241895  , -1632.53    , array([ 1.41723    ,  0.0678267  ,  2.08198e-32,  2.87361e-12,  0.0243122  ])
241896  , -1632.53    , array([ 1.43461    ,  0.0676592  ,  2.08198e-32,  2.87361e-12,  0.0242292  ])
241897  , -1632.53    , array([ 1.43461    ,  0.0676592  ,  2.08198e-32,  2.87361e-12,  0.0242292  ])
241898  , -1632.53    , array([ 1.43604    ,  0.0676592  ,  2.08198e-32,  2.87361e-12,  0.0242292  ])
241899  , -1632.53    , array([ 1.43461    ,  0.0677269  ,  2.08198e-32,  2.87361e-12,  0.0242292  ])
241900  , -1632.53    , array([ 1.43461    ,  0.0676592  ,  2.08406e-32,  2.87361e-12,  0.0242292  ])
241901  , -1632.53    , array([ 1.43461    ,  0.0676592  ,  2.08198e-32,  2.87649e-12,  0.0242292  ])
241902  , -1632.53    , array([ 1.43461    ,  0.0676592  ,  2.08198e-32,  2.87361e-12,  0.0242534  ])
241903  , -1632.52    , array([ 1.42224    ,  0.0677782  ,  2.08198e-32,  2.87361e-12,  0.0242709  ])
241904  , -1632.52    , array([ 1.42224    ,  0.0677782  ,  2.08198e-32,  2.87361e-12,  0.0242709  ])
241905  , -1632.51    , array([ 1.42366    ,  0.0677782  ,  2.08198e-32,  2.87361e-12,  0.0242709  ])
241906  , -1632.52    , array([ 1.42224    ,  0.067846   ,  2.08198e-32,  2.87361e-12,  0.0242709  ])
241907  , -1632.52    , array([ 1.42224    ,  0.0677782  ,  2.08406e-32,  2.87361e-12,  0.0242709  ])
241908  , -1632.52    , array([ 1.42224    ,  0.0677782  ,  2.08198e-32,  2.87649e-12,  0.0242709  ])
241909  , -1632.52    , array([ 1.42224    ,  0.0677782  ,  2.08198e-32,  2.87361e-12,  0.0242952  ])
241910  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241911  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241912  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241913  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241914  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
241915  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
241916  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
241917  , -1632.52    , array([ 1.42711    ,  0.0677341  ,  2.08198e-32,  2.87361e-12,  0.0242555  ])
241918  , -1632.52    , array([ 1.42711    ,  0.0677341  ,  2.08198e-32,  2.87361e-12,  0.0242555  ])
241919  , -1632.51    , array([ 1.42854    ,  0.0677341  ,  2.08198e-32,  2.87361e-12,  0.0242555  ])
241920  , -1632.52    , array([ 1.42711    ,  0.0678019  ,  2.08198e-32,  2.87361e-12,  0.0242555  ])
241921  , -1632.52    , array([ 1.42711    ,  0.0677341  ,  2.08406e-32,  2.87361e-12,  0.0242555  ])
241922  , -1632.52    , array([ 1.42711    ,  0.0677341  ,  2.08198e-32,  2.87649e-12,  0.0242555  ])
241923  , -1632.52    , array([ 1.42711    ,  0.0677341  ,  2.08198e-32,  2.87361e-12,  0.0242798  ])
241924  , -1632.52    , array([ 1.42626    ,  0.0677418  ,  2.08198e-32,  2.87361e-12,  0.0242582  ])
241925  , -1632.52    , array([ 1.42626    ,  0.0677418  ,  2.08198e-32,  2.87361e-12,  0.0242582  ])
241926  , -1632.51    , array([ 1.42769    ,  0.0677418  ,  2.08198e-32,  2.87361e-12,  0.0242582  ])
241927  , -1632.51    , array([ 1.42626    ,  0.0678095  ,  2.08198e-32,  2.87361e-12,  0.0242582  ])
241928  , -1632.52    , array([ 1.42626    ,  0.0677418  ,  2.08406e-32,  2.87361e-12,  0.0242582  ])
241929  , -1632.52    , array([ 1.42626    ,  0.0677418  ,  2.08198e-32,  2.87649e-12,  0.0242582  ])
241930  , -1632.52    , array([ 1.42626    ,  0.0677418  ,  2.08198e-32,  2.87361e-12,  0.0242824  ])
241931  , -1632.52    , array([ 1.42609    ,  0.0677432  ,  2.08198e-32,  2.87361e-12,  0.0242587  ])
241932  , -1632.52    , array([ 1.42609    ,  0.0677432  ,  2.08198e-32,  2.87361e-12,  0.0242587  ])
241933  , -1632.51    , array([ 1.42752    ,  0.0677432  ,  2.08198e-32,  2.87361e-12,  0.0242587  ])
241934  , -1632.51    , array([ 1.42609    ,  0.067811   ,  2.08198e-32,  2.87361e-12,  0.0242587  ])
241935  , -1632.52    , array([ 1.42609    ,  0.0677432  ,  2.08406e-32,  2.87361e-12,  0.0242587  ])
241936  , -1632.52    , array([ 1.42609    ,  0.0677432  ,  2.08198e-32,  2.87649e-12,  0.0242587  ])
241937  , -1632.52    , array([ 1.42609    ,  0.0677432  ,  2.08198e-32,  2.87361e-12,  0.024283   ])
241938  , -1632.52    , array([ 1.42606    ,  0.0677435  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241939  , -1632.52    , array([ 1.42606    ,  0.0677435  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241940  , -1632.51    , array([ 1.42749    ,  0.0677435  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241941  , -1632.51    , array([ 1.42606    ,  0.0678113  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241942  , -1632.52    , array([ 1.42606    ,  0.0677435  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
241943  , -1632.52    , array([ 1.42606    ,  0.0677435  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
241944  , -1632.52    , array([ 1.42606    ,  0.0677435  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
241945  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241946  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241947  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241948  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241949  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
241950  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
241951  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242831  ])
241952  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241953  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241954  , -1632.51    , array([ 1.42748    ,  0.0677436  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241955  , -1632.51    , array([ 1.42605    ,  0.0678114  ,  2.08198e-32,  2.87361e-12,  0.0242588  ])
241956  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08406e-32,  2.87361e-12,  0.0242588  ])
241957  , -1632.52    , array([ 1.42605    ,  0.0677436  ,  2.08198e-32,  2.87649e-12,  0.0242588  ])
