99244   , -79089.4    , array([ 2.71976    ,  0.596395   ,  2.8721e-19 ,  8.06336e-05,  9.67785e-10])
99281   , -79089.4    , array([ 2.47125    ,  0.311419   ,  2.8721e-19 ,  8.06336e-05,  2.05518e-09])
99282   , -79089.4    , array([ 2.46878    ,  0.31173    ,  2.8721e-19 ,  8.06336e-05,  2.05518e-09])
99283   , -79089.4    , array([ 2.46878    ,  0.311419   ,  2.87498e-19,  8.06336e-05,  2.05518e-09])
99284   , -79089.4    , array([ 2.46878    ,  0.311419   ,  2.8721e-19 ,  8.07143e-05,  2.05518e-09])
99285   , -79089.4    , array([ 2.46878    ,  0.311419   ,  2.8721e-19 ,  8.06336e-05,  2.05724e-09])
99286   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99287   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99288   , -79088.9    , array([ 1.84779    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99289   , -79088.9    , array([ 1.84594    ,  0.0442978  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99290   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.87498e-19,  8.06336e-05,  1.97252e-08])
99291   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.07143e-05,  1.97252e-08])
99292   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.9745e-08 ])
99300   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99301   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99302   , -79088.9    , array([ 1.84779    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99303   , -79088.9    , array([ 1.84594    ,  0.0442978  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99304   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.87498e-19,  8.06336e-05,  1.97252e-08])
99305   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.07143e-05,  1.97252e-08])
99306   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.9745e-08 ])
99307   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99308   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99309   , -79088.9    , array([ 1.84779    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99310   , -79088.9    , array([ 1.84594    ,  0.0442978  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99311   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.87498e-19,  8.06336e-05,  1.97252e-08])
99312   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.07143e-05,  1.97252e-08])
99313   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.9745e-08 ])
99321   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99322   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99323   , -79088.9    , array([ 1.84779    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99324   , -79088.9    , array([ 1.84594    ,  0.0442978  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99325   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.87498e-19,  8.06336e-05,  1.97252e-08])
99326   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.07143e-05,  1.97252e-08])
99327   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.9745e-08 ])
99328   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99329   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99330   , -79088.9    , array([ 1.84779    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99331   , -79088.9    , array([ 1.84594    ,  0.0442978  ,  2.8721e-19 ,  8.06336e-05,  1.97252e-08])
99332   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.87498e-19,  8.06336e-05,  1.97252e-08])
99333   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.07143e-05,  1.97252e-08])
99334   , -79088.9    , array([ 1.84594    ,  0.0442535  ,  2.8721e-19 ,  8.06336e-05,  1.9745e-08 ])
99335   , -79054      , array([ 1.38023    ,  0.00628856 ,  2.8721e-19 ,  8.06336e-05,  1.89319e-07])
99336   , -79054      , array([ 1.38023    ,  0.00628856 ,  2.8721e-19 ,  8.06336e-05,  1.89319e-07])
99337   , -79054      , array([ 1.38161    ,  0.00628856 ,  2.8721e-19 ,  8.06336e-05,  1.89319e-07])
99338   , -79054      , array([ 1.38023    ,  0.00629485 ,  2.8721e-19 ,  8.06336e-05,  1.89319e-07])
99339   , -79054      , array([ 1.38023    ,  0.00628856 ,  2.87498e-19,  8.06336e-05,  1.89319e-07])
99340   , -79054      , array([ 1.38023    ,  0.00628856 ,  2.8721e-19 ,  8.07143e-05,  1.89319e-07])
99341   , -79053.9    , array([ 1.38023    ,  0.00628856 ,  2.8721e-19 ,  8.06336e-05,  1.89508e-07])
99342   , -79054      , array([ 1.38023    ,  0.00628856 ,  2.8721e-19 ,  8.06336e-05,  1.89319e-07])
99343   , -79054      , array([ 1.38023    ,  0.00628856 ,  2.8721e-19 ,  8.06336e-05,  1.89319e-07])
99344   , -79054      , array([ 1.38161    ,  0.00628856 ,  2.8721e-19 ,  8.06336e-05,  1.89319e-07])
99345   , -79054      , array([ 1.38023    ,  0.00629485 ,  2.8721e-19 ,  8.06336e-05,  1.89319e-07])
99346   , -79054      , array([ 1.38023    ,  0.00628856 ,  2.87498e-19,  8.06336e-05,  1.89319e-07])
99347   , -79054      , array([ 1.38023    ,  0.00628856 ,  2.8721e-19 ,  8.07143e-05,  1.89319e-07])
99348   , -79053.9    , array([ 1.38023    ,  0.00628856 ,  2.8721e-19 ,  8.06336e-05,  1.89508e-07])
99349   , -79054      , array([ 1.38023    ,  0.00628856 ,  2.8721e-19 ,  8.06336e-05,  1.89319e-07])
99350   , -79054      , array([ 1.38023    ,  0.00628856 ,  2.8721e-19 ,  8.06336e-05,  1.89319e-07])
99351   , -79054      , array([ 1.38161    ,  0.00628856 ,  2.8721e-19 ,  8.06336e-05,  1.89319e-07])
99352   , -79054      , array([ 1.38023    ,  0.00629485 ,  2.8721e-19 ,  8.06336e-05,  1.89319e-07])
99353   , -79054      , array([ 1.38023    ,  0.00628856 ,  2.87498e-19,  8.06336e-05,  1.89319e-07])
99354   , -79054      , array([ 1.38023    ,  0.00628856 ,  2.8721e-19 ,  8.07143e-05,  1.89319e-07])
99355   , -79053.9    , array([ 1.38023    ,  0.00628856 ,  2.8721e-19 ,  8.06336e-05,  1.89508e-07])
99356   , -78799.1    , array([ 1.19349    ,  0.00237057 ,  2.8721e-19 ,  8.06336e-05,  5.86516e-07])
99357   , -78799.1    , array([ 1.19349    ,  0.00237057 ,  2.8721e-19 ,  8.06336e-05,  5.86516e-07])
99358   , -78799.1    , array([ 1.19469    ,  0.00237057 ,  2.8721e-19 ,  8.06336e-05,  5.86516e-07])
99359   , -78799.4    , array([ 1.19349    ,  0.00237294 ,  2.8721e-19 ,  8.06336e-05,  5.86516e-07])
99360   , -78799.1    , array([ 1.19349    ,  0.00237057 ,  2.87498e-19,  8.06336e-05,  5.86516e-07])
99361   , -78799.1    , array([ 1.19349    ,  0.00237057 ,  2.8721e-19 ,  8.07143e-05,  5.86516e-07])
99362   , -78798.8    , array([ 1.19349    ,  0.00237057 ,  2.8721e-19 ,  8.06336e-05,  5.87103e-07])
99363   , -78799.1    , array([ 1.19349    ,  0.00237057 ,  2.8721e-19 ,  8.06336e-05,  5.86517e-07])
99364   , -78799.1    , array([ 1.19349    ,  0.00237057 ,  2.8721e-19 ,  8.06336e-05,  5.86517e-07])
99365   , -78799.1    , array([ 1.19469    ,  0.00237057 ,  2.8721e-19 ,  8.06336e-05,  5.86517e-07])
99366   , -78799.4    , array([ 1.19349    ,  0.00237294 ,  2.8721e-19 ,  8.06336e-05,  5.86517e-07])
99367   , -78799.1    , array([ 1.19349    ,  0.00237057 ,  2.87498e-19,  8.06336e-05,  5.86517e-07])
99368   , -78799.1    , array([ 1.19349    ,  0.00237057 ,  2.8721e-19 ,  8.07143e-05,  5.86517e-07])
99369   , -78798.8    , array([ 1.19349    ,  0.00237057 ,  2.8721e-19 ,  8.06336e-05,  5.87104e-07])
99370   , -78799.1    , array([ 1.19349    ,  0.00237057 ,  2.8721e-19 ,  8.06336e-05,  5.86517e-07])
99371   , -78799.1    , array([ 1.19349    ,  0.00237057 ,  2.8721e-19 ,  8.06336e-05,  5.86517e-07])
99372   , -78799.1    , array([ 1.19469    ,  0.00237057 ,  2.8721e-19 ,  8.06336e-05,  5.86517e-07])
99373   , -78799.4    , array([ 1.19349    ,  0.00237294 ,  2.8721e-19 ,  8.06336e-05,  5.86517e-07])
99374   , -78799.1    , array([ 1.19349    ,  0.00237057 ,  2.87498e-19,  8.06336e-05,  5.86517e-07])
99375   , -78799.1    , array([ 1.19349    ,  0.00237057 ,  2.8721e-19 ,  8.07143e-05,  5.86517e-07])
99376   , -78798.8    , array([ 1.19349    ,  0.00237057 ,  2.8721e-19 ,  8.06336e-05,  5.87104e-07])
99377   , -78261.2    , array([ 1.10982    ,  0.00145547 ,  2.8721e-19 ,  8.06336e-05,  1.03234e-06])
99378   , -78261.2    , array([ 1.10982    ,  0.00145547 ,  2.8721e-19 ,  8.06336e-05,  1.03234e-06])
99379   , -78261.2    , array([ 1.11093    ,  0.00145547 ,  2.8721e-19 ,  8.06336e-05,  1.03234e-06])
99380   , -78262.1    , array([ 1.10982    ,  0.00145693 ,  2.8721e-19 ,  8.06336e-05,  1.03234e-06])
99381   , -78261.2    , array([ 1.10982    ,  0.00145547 ,  2.87498e-19,  8.06336e-05,  1.03234e-06])
99382   , -78261.2    , array([ 1.10982    ,  0.00145547 ,  2.8721e-19 ,  8.07143e-05,  1.03234e-06])
99383   , -78260.4    , array([ 1.10982    ,  0.00145547 ,  2.8721e-19 ,  8.06336e-05,  1.03337e-06])
99384   , -78261.2    , array([ 1.10982    ,  0.00145547 ,  2.8721e-19 ,  8.06336e-05,  1.03234e-06])
99385   , -78261.2    , array([ 1.10982    ,  0.00145547 ,  2.8721e-19 ,  8.06336e-05,  1.03234e-06])
99386   , -78261.2    , array([ 1.11093    ,  0.00145547 ,  2.8721e-19 ,  8.06336e-05,  1.03234e-06])
99387   , -78262.1    , array([ 1.10982    ,  0.00145693 ,  2.8721e-19 ,  8.06336e-05,  1.03234e-06])
99388   , -78261.2    , array([ 1.10982    ,  0.00145547 ,  2.87498e-19,  8.06336e-05,  1.03234e-06])
99389   , -78261.2    , array([ 1.10982    ,  0.00145547 ,  2.8721e-19 ,  8.07143e-05,  1.03234e-06])
99390   , -78260.4    , array([ 1.10982    ,  0.00145547 ,  2.8721e-19 ,  8.06336e-05,  1.03337e-06])
99391   , -78261.2    , array([ 1.10982    ,  0.00145547 ,  2.8721e-19 ,  8.06336e-05,  1.03234e-06])
99392   , -78261.2    , array([ 1.10982    ,  0.00145547 ,  2.8721e-19 ,  8.06336e-05,  1.03234e-06])
99393   , -78261.2    , array([ 1.11093    ,  0.00145547 ,  2.8721e-19 ,  8.06336e-05,  1.03234e-06])
99394   , -78262.1    , array([ 1.10982    ,  0.00145692 ,  2.8721e-19 ,  8.06336e-05,  1.03234e-06])
99395   , -78261.2    , array([ 1.10982    ,  0.00145547 ,  2.87498e-19,  8.06336e-05,  1.03234e-06])
99396   , -78261.2    , array([ 1.10982    ,  0.00145547 ,  2.8721e-19 ,  8.07143e-05,  1.03234e-06])
99397   , -78260.4    , array([ 1.10982    ,  0.00145547 ,  2.8721e-19 ,  8.06336e-05,  1.03338e-06])
99398   , -77694.3    , array([ 1.07021    ,  0.00114046 ,  2.8721e-19 ,  8.06336e-05,  1.3696e-06 ])
99399   , -77694.3    , array([ 1.07021    ,  0.00114046 ,  2.8721e-19 ,  8.06336e-05,  1.3696e-06 ])
99400   , -77694.3    , array([ 1.07128    ,  0.00114046 ,  2.8721e-19 ,  8.06336e-05,  1.3696e-06 ])
99401   , -77695.7    , array([ 1.07021    ,  0.0011416  ,  2.8721e-19 ,  8.06336e-05,  1.3696e-06 ])
99402   , -77694.3    , array([ 1.07021    ,  0.00114046 ,  2.87498e-19,  8.06336e-05,  1.3696e-06 ])
99403   , -77694.3    , array([ 1.07021    ,  0.00114046 ,  2.8721e-19 ,  8.07143e-05,  1.3696e-06 ])
99404   , -77692.9    , array([ 1.07021    ,  0.00114046 ,  2.8721e-19 ,  8.06336e-05,  1.37097e-06])
99405   , -77694.3    , array([ 1.07021    ,  0.00114046 ,  2.8721e-19 ,  8.06336e-05,  1.3696e-06 ])
99406   , -77694.3    , array([ 1.07021    ,  0.00114046 ,  2.8721e-19 ,  8.06336e-05,  1.3696e-06 ])
99407   , -77694.3    , array([ 1.07128    ,  0.00114046 ,  2.8721e-19 ,  8.06336e-05,  1.3696e-06 ])
99408   , -77695.7    , array([ 1.07021    ,  0.0011416  ,  2.8721e-19 ,  8.06336e-05,  1.3696e-06 ])
99409   , -77694.3    , array([ 1.07021    ,  0.00114046 ,  2.87498e-19,  8.06336e-05,  1.3696e-06 ])
99410   , -77694.3    , array([ 1.07021    ,  0.00114046 ,  2.8721e-19 ,  8.07143e-05,  1.3696e-06 ])
99411   , -77692.9    , array([ 1.07021    ,  0.00114046 ,  2.8721e-19 ,  8.06336e-05,  1.37097e-06])
99412   , -77694.3    , array([ 1.07021    ,  0.00114046 ,  2.8721e-19 ,  8.06336e-05,  1.3696e-06 ])
99413   , -77694.3    , array([ 1.07021    ,  0.00114046 ,  2.8721e-19 ,  8.06336e-05,  1.3696e-06 ])
99414   , -77694.3    , array([ 1.07128    ,  0.00114046 ,  2.8721e-19 ,  8.06336e-05,  1.3696e-06 ])
99415   , -77695.7    , array([ 1.07021    ,  0.0011416  ,  2.8721e-19 ,  8.06336e-05,  1.3696e-06 ])
99416   , -77694.3    , array([ 1.07021    ,  0.00114046 ,  2.87498e-19,  8.06336e-05,  1.3696e-06 ])
99417   , -77694.3    , array([ 1.07021    ,  0.00114046 ,  2.8721e-19 ,  8.07143e-05,  1.3696e-06 ])
99418   , -77692.9    , array([ 1.07021    ,  0.00114046 ,  2.8721e-19 ,  8.06336e-05,  1.37097e-06])
99419   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99420   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99421   , -77280.7    , array([ 1.05199    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99422   , -77282.5    , array([ 1.05094    ,  0.00101053 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99423   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.87498e-19,  8.06336e-05,  1.57754e-06])
99424   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.07143e-05,  1.57754e-06])
99425   , -77278.9    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57912e-06])
99426   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99427   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99428   , -77280.7    , array([ 1.05199    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99429   , -77282.5    , array([ 1.05094    ,  0.00101053 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99430   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.87498e-19,  8.06336e-05,  1.57754e-06])
99431   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.07143e-05,  1.57754e-06])
99432   , -77278.9    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57912e-06])
99433   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99434   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99435   , -77280.7    , array([ 1.05199    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99436   , -77282.5    , array([ 1.05094    ,  0.00101053 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99437   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.87498e-19,  8.06336e-05,  1.57754e-06])
99438   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.07143e-05,  1.57754e-06])
99439   , -77278.9    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57912e-06])
99447   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99448   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99449   , -77280.7    , array([ 1.05199    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99450   , -77282.5    , array([ 1.05094    ,  0.00101053 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99451   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.87498e-19,  8.06336e-05,  1.57754e-06])
99452   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.07143e-05,  1.57754e-06])
99453   , -77278.9    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57912e-06])
99454   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99455   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99456   , -77280.7    , array([ 1.05199    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99457   , -77282.5    , array([ 1.05094    ,  0.00101053 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99458   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.87498e-19,  8.06336e-05,  1.57754e-06])
99459   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.07143e-05,  1.57754e-06])
99460   , -77278.9    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57912e-06])
99468   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99469   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99470   , -77280.7    , array([ 1.05199    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99471   , -77282.5    , array([ 1.05094    ,  0.00101053 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99472   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.87498e-19,  8.06336e-05,  1.57754e-06])
99473   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.07143e-05,  1.57754e-06])
99474   , -77278.9    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57912e-06])
99475   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99476   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99477   , -77280.7    , array([ 1.05199    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99478   , -77282.5    , array([ 1.05094    ,  0.00101053 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99479   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.87498e-19,  8.06336e-05,  1.57754e-06])
99480   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.07143e-05,  1.57754e-06])
99481   , -77278.9    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57912e-06])
99489   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99490   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99491   , -77280.7    , array([ 1.05199    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99492   , -77282.5    , array([ 1.05094    ,  0.00101053 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99493   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.87498e-19,  8.06336e-05,  1.57754e-06])
99494   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.07143e-05,  1.57754e-06])
99495   , -77278.9    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57912e-06])
99496   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99497   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99498   , -77280.7    , array([ 1.05199    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99499   , -77282.5    , array([ 1.05094    ,  0.00101053 ,  2.8721e-19 ,  8.06336e-05,  1.57754e-06])
99500   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.87498e-19,  8.06336e-05,  1.57754e-06])
99501   , -77280.7    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.07143e-05,  1.57754e-06])
99502   , -77278.9    , array([ 1.05094    ,  0.00100952 ,  2.8721e-19 ,  8.06336e-05,  1.57912e-06])
99503   , -77251.2    , array([ 1.04975    ,  0.00100186 ,  2.8721e-19 ,  8.06336e-05,  1.59154e-06])
99504   , -77251.2    , array([ 1.04975    ,  0.00100186 ,  2.8721e-19 ,  8.06336e-05,  1.59154e-06])
99505   , -77251.2    , array([ 1.0508     ,  0.00100186 ,  2.8721e-19 ,  8.06336e-05,  1.59154e-06])
99506   , -77253      , array([ 1.04975    ,  0.00100286 ,  2.8721e-19 ,  8.06336e-05,  1.59154e-06])
99507   , -77251.2    , array([ 1.04975    ,  0.00100186 ,  2.87498e-19,  8.06336e-05,  1.59154e-06])
99508   , -77251.2    , array([ 1.04975    ,  0.00100186 ,  2.8721e-19 ,  8.07143e-05,  1.59154e-06])
