6771    , -2336.8     , array([ 0.0562904  ,  0.127426   ,  9.04944e-10,  3.92499e-49])
6831    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6832    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6833    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6834    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6835    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6836    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6843    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6844    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6845    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6846    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6847    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6848    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6849    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6850    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6851    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6852    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6853    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6854    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6855    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6856    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6857    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6858    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6859    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6860    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6861    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6862    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6863    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6864    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6865    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6866    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6867    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6868    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6869    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6870    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6871    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6872    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6873    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6874    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6875    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6876    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6877    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6878    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6879    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6880    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6881    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6882    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6883    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6884    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6885    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6886    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6887    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6888    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6889    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6890    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6891    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6892    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6893    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6894    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6895    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6896    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6897    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6898    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6899    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6900    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6901    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6902    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6903    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6904    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6905    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6906    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6907    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6908    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6909    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6910    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6911    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6912    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6913    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6914    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6915    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6916    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6917    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6918    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6919    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6920    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6921    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6922    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6923    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6924    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6925    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6926    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6927    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6928    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6929    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6930    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6931    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6932    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6933    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6934    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6935    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6936    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6937    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6938    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6939    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6940    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6941    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6942    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6943    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6944    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6945    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6946    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6947    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6948    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6949    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6950    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6951    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6952    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6953    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6954    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6955    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6956    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6957    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6958    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6959    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6960    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6961    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6962    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6963    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6964    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6965    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6966    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6967    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6968    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6969    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6970    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6971    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6972    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6973    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6974    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6975    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6976    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6977    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6978    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6979    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6980    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6981    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6982    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6983    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6984    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6985    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6986    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6987    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6988    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6989    , -2336.8     , array([ 0.0104395  ,  0.127426   ,  4.44989e-09,  3.92499e-49])
6990    , -2336.8     , array([ 0.0104291  ,  0.127553   ,  4.44989e-09,  3.92499e-49])
6991    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.45435e-09,  3.92499e-49])
6992    , -2336.8     , array([ 0.0104291  ,  0.127426   ,  4.44989e-09,  3.92892e-49])
6993    , -2336.8     , array([ 0.056273   ,  0.127426   ,  9.05208e-10,  3.92499e-49])
6994    , -2336.8     , array([ 0.056273   ,  0.127426   ,  9.05208e-10,  3.92499e-49])
6995    , -2336.8     , array([ 0.0563293  ,  0.127426   ,  9.05208e-10,  3.92499e-49])
6996    , -2336.8     , array([ 0.056273   ,  0.127553   ,  9.05208e-10,  3.92499e-49])
6997    , -2336.8     , array([ 0.056273   ,  0.127426   ,  9.06114e-10,  3.92499e-49])
6998    , -2336.8     , array([ 0.056273   ,  0.127426   ,  9.05208e-10,  3.92892e-49])
6999    , -2336.8     , array([ 0.0562557  ,  0.127426   ,  9.05472e-10,  3.92499e-49])
7000    , -2336.8     , array([ 0.0562557  ,  0.127426   ,  9.05472e-10,  3.92499e-49])
7001    , -2336.8     , array([ 0.0563119  ,  0.127426   ,  9.05472e-10,  3.92499e-49])
7002    , -2336.8     , array([ 0.0562557  ,  0.127553   ,  9.05472e-10,  3.92499e-49])
7003    , -2336.8     , array([ 0.0562557  ,  0.127426   ,  9.06378e-10,  3.92499e-49])
7004    , -2336.8     , array([ 0.0562557  ,  0.127426   ,  9.05472e-10,  3.92892e-49])
7005    , -2336.8     , array([ 0.0562209  ,  0.127426   ,  9.06001e-10,  3.92499e-49])
7006    , -2336.8     , array([ 0.0562209  ,  0.127426   ,  9.06001e-10,  3.92499e-49])
7007    , -2336.8     , array([ 0.0562772  ,  0.127426   ,  9.06001e-10,  3.92499e-49])
7008    , -2336.8     , array([ 0.0562209  ,  0.127553   ,  9.06001e-10,  3.92499e-49])
7009    , -2336.8     , array([ 0.0562209  ,  0.127426   ,  9.06907e-10,  3.92499e-49])
7010    , -2336.8     , array([ 0.0562209  ,  0.127426   ,  9.06001e-10,  3.92892e-49])
7011    , -2336.8     , array([ 0.0561516  ,  0.127426   ,  9.07058e-10,  3.92499e-49])
7012    , -2336.8     , array([ 0.0561516  ,  0.127426   ,  9.07058e-10,  3.92499e-49])
7013    , -2336.8     , array([ 0.0562077  ,  0.127426   ,  9.07058e-10,  3.92499e-49])
7014    , -2336.8     , array([ 0.0561516  ,  0.127553   ,  9.07058e-10,  3.92499e-49])
7015    , -2336.8     , array([ 0.0561516  ,  0.127426   ,  9.07966e-10,  3.92499e-49])
7016    , -2336.8     , array([ 0.0561516  ,  0.127426   ,  9.07058e-10,  3.92892e-49])
7017    , -2336.8     , array([ 0.056013   ,  0.127426   ,  9.09177e-10,  3.92499e-49])
7018    , -2336.8     , array([ 0.056013   ,  0.127426   ,  9.09177e-10,  3.92499e-49])
7019    , -2336.8     , array([ 0.0560691  ,  0.127426   ,  9.09177e-10,  3.92499e-49])
7020    , -2336.8     , array([ 0.056013   ,  0.127553   ,  9.09177e-10,  3.92499e-49])
7021    , -2336.8     , array([ 0.056013   ,  0.127426   ,  9.10087e-10,  3.92499e-49])
7022    , -2336.8     , array([ 0.056013   ,  0.127426   ,  9.09177e-10,  3.92892e-49])
7023    , -2336.8     , array([ 0.055737   ,  0.127426   ,  9.1343e-10 ,  3.92499e-49])
7024    , -2336.8     , array([ 0.055737   ,  0.127426   ,  9.1343e-10 ,  3.92499e-49])
7025    , -2336.8     , array([ 0.0557928  ,  0.127426   ,  9.1343e-10 ,  3.92499e-49])
7026    , -2336.8     , array([ 0.055737   ,  0.127553   ,  9.1343e-10 ,  3.92499e-49])
7027    , -2336.8     , array([ 0.055737   ,  0.127426   ,  9.14344e-10,  3.92499e-49])
7028    , -2336.8     , array([ 0.055737   ,  0.127426   ,  9.1343e-10 ,  3.92892e-49])
7029    , -2336.8     , array([ 0.0551891  ,  0.127426   ,  9.21995e-10,  3.92499e-49])
7030    , -2336.8     , array([ 0.0551891  ,  0.127426   ,  9.21995e-10,  3.92499e-49])
7031    , -2336.8     , array([ 0.0552443  ,  0.127426   ,  9.21995e-10,  3.92499e-49])
7032    , -2336.8     , array([ 0.0551891  ,  0.127553   ,  9.21995e-10,  3.92499e-49])
7033    , -2336.8     , array([ 0.0551891  ,  0.127426   ,  9.22917e-10,  3.92499e-49])
7034    , -2336.8     , array([ 0.0551891  ,  0.127426   ,  9.21995e-10,  3.92892e-49])
7035    , -2336.8     , array([ 0.0541094  ,  0.127426   ,  9.39367e-10,  3.92499e-49])
7036    , -2336.8     , array([ 0.0541094  ,  0.127426   ,  9.39367e-10,  3.92499e-49])
7037    , -2336.8     , array([ 0.0541635  ,  0.127426   ,  9.39367e-10,  3.92499e-49])
7038    , -2336.8     , array([ 0.0541094  ,  0.127553   ,  9.39367e-10,  3.92499e-49])
7039    , -2336.8     , array([ 0.0541094  ,  0.127426   ,  9.40307e-10,  3.92499e-49])
7040    , -2336.8     , array([ 0.0541094  ,  0.127426   ,  9.39367e-10,  3.92892e-49])
7041    , -2336.8     , array([ 0.0520129  ,  0.127426   ,  9.75099e-10,  3.92499e-49])
7042    , -2336.8     , array([ 0.0520129  ,  0.127426   ,  9.75099e-10,  3.92499e-49])
7043    , -2336.8     , array([ 0.0520649  ,  0.127426   ,  9.75099e-10,  3.92499e-49])
7044    , -2336.8     , array([ 0.0520129  ,  0.127553   ,  9.75099e-10,  3.92499e-49])
7045    , -2336.8     , array([ 0.0520129  ,  0.127426   ,  9.76074e-10,  3.92499e-49])
7046    , -2336.8     , array([ 0.0520129  ,  0.127426   ,  9.75099e-10,  3.92892e-49])
7047    , -2336.8     , array([ 0.0480604  ,  0.127426   ,  1.05069e-09,  3.92499e-49])
7048    , -2336.8     , array([ 0.0480604  ,  0.127426   ,  1.05069e-09,  3.92499e-49])
7049    , -2336.8     , array([ 0.0481085  ,  0.127426   ,  1.05069e-09,  3.92499e-49])
7050    , -2336.8     , array([ 0.0480604  ,  0.127553   ,  1.05069e-09,  3.92499e-49])
7051    , -2336.8     , array([ 0.0480604  ,  0.127426   ,  1.05174e-09,  3.92499e-49])
7052    , -2336.8     , array([ 0.0480604  ,  0.127426   ,  1.05069e-09,  3.92892e-49])
7053    , -2336.8     , array([ 0.0410337  ,  0.127426   ,  1.21991e-09,  3.92499e-49])
7054    , -2336.8     , array([ 0.0410337  ,  0.127426   ,  1.21991e-09,  3.92499e-49])
7055    , -2336.8     , array([ 0.0410747  ,  0.127426   ,  1.21991e-09,  3.92499e-49])
7056    , -2336.8     , array([ 0.0410337  ,  0.127553   ,  1.21991e-09,  3.92499e-49])
7057    , -2336.8     , array([ 0.0410337  ,  0.127426   ,  1.22113e-09,  3.92499e-49])
7058    , -2336.8     , array([ 0.0410337  ,  0.127426   ,  1.21991e-09,  3.92892e-49])
7059    , -2336.8     , array([ 0.0811823  ,  0.127426   ,  6.40293e-10,  3.92499e-49])
7060    , -2336.8     , array([ 0.0577166  ,  0.127426   ,  8.83799e-10,  3.92499e-49])
7061    , -2336.8     , array([ 0.0486654  ,  0.127426   ,  1.03834e-09,  3.92499e-49])
