117012  , -79086.6    , array([ 54.3213    ,  0.801428   ,  1.19241e-14,  2.87801e-45,  1.90317e-06])
117013  , -79086.6    , array([ 54.3757    ,  0.801428   ,  1.19241e-14,  2.87801e-45,  1.90317e-06])
117014  , -79086.6    , array([ 54.3213    ,  0.80223    ,  1.19241e-14,  2.87801e-45,  1.90317e-06])
117015  , -79086.6    , array([ 54.3213    ,  0.801428   ,  1.1936e-14 ,  2.87801e-45,  1.90317e-06])
117016  , -79086.6    , array([ 54.3213    ,  0.801428   ,  1.19241e-14,  2.88089e-45,  1.90317e-06])
117017  , -79086.6    , array([ 54.3213    ,  0.801428   ,  1.19241e-14,  2.87801e-45,  1.90507e-06])
117018  , -79086.6    , array([ 54.3213    ,  0.801428   ,  1.19241e-14,  2.87801e-45,  1.90317e-06])
117019  , -79077.7    , array([ 53.938     ,  0.395509   ,  1.19241e-14,  2.87801e-45,  3.9178e-06 ])
117020  , -79077.7    , array([ 53.938     ,  0.395509   ,  1.19241e-14,  2.87801e-45,  3.9178e-06 ])
117021  , -79077.7    , array([ 53.9919    ,  0.395509   ,  1.19241e-14,  2.87801e-45,  3.9178e-06 ])
117022  , -79077.7    , array([ 53.938     ,  0.395905   ,  1.19241e-14,  2.87801e-45,  3.9178e-06 ])
117023  , -79077.7    , array([ 53.938     ,  0.395509   ,  1.1936e-14 ,  2.87801e-45,  3.9178e-06 ])
117024  , -79077.7    , array([ 53.938     ,  0.395509   ,  1.19241e-14,  2.88089e-45,  3.9178e-06 ])
117025  , -79077.7    , array([ 53.938     ,  0.395509   ,  1.19241e-14,  2.87801e-45,  3.92172e-06])
117026  , -75667.2    , array([ 52.4315    ,  0.0234599  ,  1.19241e-14,  2.87801e-45,  7.03569e-05])
117027  , -75667.2    , array([ 52.4315    ,  0.0234599  ,  1.19241e-14,  2.87801e-45,  7.03569e-05])
117028  , -75667.2    , array([ 52.4839    ,  0.0234599  ,  1.19241e-14,  2.87801e-45,  7.03569e-05])
117029  , -75670.5    , array([ 52.4315    ,  0.0234833  ,  1.19241e-14,  2.87801e-45,  7.03569e-05])
117030  , -75667.2    , array([ 52.4315    ,  0.0234599  ,  1.1936e-14 ,  2.87801e-45,  7.03569e-05])
117031  , -75667.2    , array([ 52.4315    ,  0.0234599  ,  1.19241e-14,  2.88089e-45,  7.03569e-05])
117032  , -75663.9    , array([ 52.4315    ,  0.0234599  ,  1.19241e-14,  2.87801e-45,  7.04272e-05])
117040  , -75657.6    , array([ 52.4307    ,  0.0234263  ,  1.19241e-14,  2.87801e-45,  7.04598e-05])
117041  , -75657.6    , array([ 52.4307    ,  0.0234263  ,  1.19241e-14,  2.87801e-45,  7.04598e-05])
117042  , -75657.6    , array([ 52.4832    ,  0.0234263  ,  1.19241e-14,  2.87801e-45,  7.04598e-05])
117043  , -75660.9    , array([ 52.4307    ,  0.0234498  ,  1.19241e-14,  2.87801e-45,  7.04598e-05])
117044  , -75657.6    , array([ 52.4307    ,  0.0234263  ,  1.1936e-14 ,  2.87801e-45,  7.04598e-05])
117045  , -75657.6    , array([ 52.4307    ,  0.0234263  ,  1.19241e-14,  2.88089e-45,  7.04598e-05])
117046  , -75654.3    , array([ 52.4307    ,  0.0234263  ,  1.19241e-14,  2.87801e-45,  7.05302e-05])
117047  , -75647.9    , array([ 52.43      ,  0.0233928  ,  1.19241e-14,  2.87801e-45,  7.05631e-05])
117048  , -75647.9    , array([ 52.43      ,  0.0233928  ,  1.19241e-14,  2.87801e-45,  7.05631e-05])
117049  , -75647.9    , array([ 52.4824    ,  0.0233928  ,  1.19241e-14,  2.87801e-45,  7.05631e-05])
117050  , -75651.3    , array([ 52.43      ,  0.0234162  ,  1.19241e-14,  2.87801e-45,  7.05631e-05])
117051  , -75647.9    , array([ 52.43      ,  0.0233928  ,  1.1936e-14 ,  2.87801e-45,  7.05631e-05])
117052  , -75647.9    , array([ 52.43      ,  0.0233928  ,  1.19241e-14,  2.88089e-45,  7.05631e-05])
117053  , -75644.6    , array([ 52.43      ,  0.0233928  ,  1.19241e-14,  2.87801e-45,  7.06337e-05])
117061  , -75645.5    , array([ 52.4298    ,  0.0233844  ,  1.19241e-14,  2.87801e-45,  7.0589e-05 ])
117062  , -75645.5    , array([ 52.4298    ,  0.0233844  ,  1.19241e-14,  2.87801e-45,  7.0589e-05 ])
117063  , -75645.5    , array([ 52.4822    ,  0.0233844  ,  1.19241e-14,  2.87801e-45,  7.0589e-05 ])
117064  , -75648.8    , array([ 52.4298    ,  0.0234078  ,  1.19241e-14,  2.87801e-45,  7.0589e-05 ])
117065  , -75645.5    , array([ 52.4298    ,  0.0233844  ,  1.1936e-14 ,  2.87801e-45,  7.0589e-05 ])
117066  , -75645.5    , array([ 52.4298    ,  0.0233844  ,  1.19241e-14,  2.88089e-45,  7.0589e-05 ])
117067  , -75642.2    , array([ 52.4298    ,  0.0233844  ,  1.19241e-14,  2.87801e-45,  7.06596e-05])
117068  , -75643.1    , array([ 52.4296    ,  0.023376   ,  1.19241e-14,  2.87801e-45,  7.06149e-05])
117069  , -75643.1    , array([ 52.4296    ,  0.023376   ,  1.19241e-14,  2.87801e-45,  7.06149e-05])
117070  , -75643.1    , array([ 52.482     ,  0.023376   ,  1.19241e-14,  2.87801e-45,  7.06149e-05])
117071  , -75646.4    , array([ 52.4296    ,  0.0233994  ,  1.19241e-14,  2.87801e-45,  7.06149e-05])
117072  , -75643.1    , array([ 52.4296    ,  0.023376   ,  1.1936e-14 ,  2.87801e-45,  7.06149e-05])
117073  , -75643.1    , array([ 52.4296    ,  0.023376   ,  1.19241e-14,  2.88089e-45,  7.06149e-05])
117074  , -75639.7    , array([ 52.4296    ,  0.023376   ,  1.19241e-14,  2.87801e-45,  7.06856e-05])
117075  , -19378.6    , array([ 50.9658    ,  0.00138805 ,  1.19241e-14,  2.87801e-45,  0.00126673 ])
117076  , -19378.6    , array([ 50.9658    ,  0.00138805 ,  1.19241e-14,  2.87801e-45,  0.00126673 ])
117077  , -19378.6    , array([ 51.0168    ,  0.00138805 ,  1.19241e-14,  2.87801e-45,  0.00126673 ])
117078  , -19342.8    , array([ 50.9658    ,  0.00138944 ,  1.19241e-14,  2.87801e-45,  0.00126673 ])
117079  , -19378.6    , array([ 50.9658    ,  0.00138805 ,  1.1936e-14 ,  2.87801e-45,  0.00126673 ])
117080  , -19378.6    , array([ 50.9658    ,  0.00138805 ,  1.19241e-14,  2.88089e-45,  0.00126673 ])
117081  , -19414.2    , array([ 50.9658    ,  0.00138805 ,  1.19241e-14,  2.87801e-45,  0.00126799 ])
117082  , -73571.5    , array([ 52.3025    ,  0.0183521  ,  1.19241e-14,  2.87801e-45,  9.04339e-05])
117083  , -73571.5    , array([ 52.3025    ,  0.0183521  ,  1.19241e-14,  2.87801e-45,  9.04339e-05])
117084  , -73571.5    , array([ 52.3549    ,  0.0183521  ,  1.19241e-14,  2.87801e-45,  9.04339e-05])
117085  , -73576.8    , array([ 52.3025    ,  0.0183704  ,  1.19241e-14,  2.87801e-45,  9.04339e-05])
117086  , -73571.5    , array([ 52.3025    ,  0.0183521  ,  1.1936e-14 ,  2.87801e-45,  9.04339e-05])
117087  , -73571.5    , array([ 52.3025    ,  0.0183521  ,  1.19241e-14,  2.88089e-45,  9.04339e-05])
117088  , -73566.3    , array([ 52.3025    ,  0.0183521  ,  1.19241e-14,  2.87801e-45,  9.05244e-05])
117089  , -3201.01    , array([ 51.2603    ,  0.00246577 ,  1.19241e-14,  2.87801e-45,  0.000703973])
117090  , -3201.01    , array([ 51.2603    ,  0.00246577 ,  1.19241e-14,  2.87801e-45,  0.000703973])
117091  , -3201.01    , array([ 51.3116    ,  0.00246577 ,  1.19241e-14,  2.87801e-45,  0.000703973])
117092  , -3206.84    , array([ 51.2603    ,  0.00246824 ,  1.19241e-14,  2.87801e-45,  0.000703973])
117093  , -3201.01    , array([ 51.2603    ,  0.00246577 ,  1.1936e-14 ,  2.87801e-45,  0.000703973])
117094  , -3201.01    , array([ 51.2603    ,  0.00246577 ,  1.19241e-14,  2.88089e-45,  0.000703973])
117095  , -3195.15    , array([ 51.2603    ,  0.00246577 ,  1.19241e-14,  2.87801e-45,  0.000704677])
117096  , -2643.79    , array([ 51.213     ,  0.00224906 ,  1.19241e-14,  2.87801e-45,  0.000773393])
117097  , -2643.79    , array([ 51.213     ,  0.00224906 ,  1.19241e-14,  2.87801e-45,  0.000773393])
117098  , -2643.79    , array([ 51.2643    ,  0.00224906 ,  1.19241e-14,  2.87801e-45,  0.000773393])
117099  , -2643.83    , array([ 51.213     ,  0.00225131 ,  1.19241e-14,  2.87801e-45,  0.000773393])
117100  , -2643.79    , array([ 51.213     ,  0.00224906 ,  1.1936e-14 ,  2.87801e-45,  0.000773393])
117101  , -2643.79    , array([ 51.213     ,  0.00224906 ,  1.19241e-14,  2.88089e-45,  0.000773393])
117102  , -2643.7     , array([ 51.213     ,  0.00224906 ,  1.19241e-14,  2.87801e-45,  0.000774166])
117103  , -2643.72    , array([ 51.2125    ,  0.00224682 ,  1.19241e-14,  2.87801e-45,  0.000774184])
117104  , -2643.72    , array([ 51.2125    ,  0.00224682 ,  1.19241e-14,  2.87801e-45,  0.000774184])
117105  , -2643.72    , array([ 51.2637    ,  0.00224682 ,  1.19241e-14,  2.87801e-45,  0.000774184])
