121522  , -79089.4    , array([ 0.540403   ,  16.1619    ,  2.39305e-44,  2.06537e-71,  1.3138e-25 ])
121799  , -1576.38    , array([ 1.0748     ,  0.154874   ,  4.99714    ,  1.92383    ,  0.0992853  ])
121800  , -1762.84    , array([ 1.23182    ,  0.13556    ,  4.36992    ,  2.4109     ,  0.0959017  ])
121801  , -1576.38    , array([ 1.0748     ,  0.154874   ,  4.99714    ,  1.92383    ,  0.0992853  ])
121802  , -1616.75    , array([ 1.13478    ,  0.147496   ,  4.75757    ,  2.10987    ,  0.0979929  ])
121803  , -1567.58    , array([ 1.03773    ,  0.159433   ,  5.14521    ,  1.80885    ,  0.100084   ])
121804  , -1567.19    , array([ 1.02986    ,  0.160402   ,  5.17668    ,  1.78441    ,  0.100254   ])
121805  , -1567.17    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.100296   ])
121806  , -1567.17    , array([ 1.02737    ,  0.160708   ,  5.1866     ,  1.77671    ,  0.100307   ])
121807  , -1567.17    , array([ 1.02838    ,  0.160584   ,  5.18259    ,  1.77982    ,  0.100286   ])
121808  , -1567.17    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.100296   ])
121809  , -9983.37    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  1.1003     ])
121811  , -1567.17    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.100296   ])
121813  , -7570.99    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.482262   ])
121814  , -5380.02    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.291231   ])
121816  , -33546.1    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.0101265  ])
121817  , -3053.08    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.173227   ])
121818  , -2147.46    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.0658546  ])
121819  , -1644.31    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.107376   ])
121820  , -1538.02    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.095683   ])
121821  , -1567.5     , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.0842896  ])
121822  , -1529.88    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.0923116  ])
121823  , -1529.8     , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.0915284  ])
121824  , -1529.75    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.0918279  ])
121825  , -1529.75    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.0919126  ])
121826  , -1529.75    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.0917432  ])
121827  , -1529.75    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.0918279  ])
121828  , -1542.54    , array([ 1.10473    ,  0.158473   ,  5.11473    ,  1.84338    ,  0.0904628  ])
121829  , -1548.34    , array([ 0.903518   ,  0.164162   ,  5.29764    ,  1.67289    ,  0.0940366  ])
121830  , -1529.75    , array([ 1.02787    ,  0.160646   ,  5.1846     ,  1.77826    ,  0.0918279  ])
121831  , -1529.68    , array([ 0.980375   ,  0.161989   ,  5.22778    ,  1.73801    ,  0.0926715  ])
121832  , -1533.66    , array([ 0.951018   ,  0.162819   ,  5.25446    ,  1.71314    ,  0.0931929  ])
121833  , -1528.81    , array([ 1.00372    ,  0.161329   ,  5.20655    ,  1.75779    ,  0.0922569  ])
121834  , -1528.81    , array([ 1.00348    ,  0.161336   ,  5.20677    ,  1.75759    ,  0.0922612  ])
121835  , -1528.81    , array([ 1.00315    ,  0.161345   ,  5.20707    ,  1.75731    ,  0.092267   ])
121836  , -1528.93    , array([ 0.99445    ,  0.161591   ,  5.21498    ,  1.74994    ,  0.0924215  ])
121837  , -1528.81    , array([ 1.0029     ,  0.161352   ,  5.2073     ,  1.7571     ,  0.0922714  ])
121838  , -1528.81    , array([ 1.00315    ,  0.161345   ,  5.20707    ,  1.75731    ,  0.092267   ])
121839  , -1644.64    , array([ 1.00315    ,  0.161345   ,  6.20707    ,  1.75731    ,  0.092267   ])
121840  , -1671.27    , array([ 1.00315    ,  0.161345   ,  3.58904    ,  1.75731    ,  0.092267   ])
121841  , -1528.81    , array([ 1.00315    ,  0.161345   ,  5.20707    ,  1.75731    ,  0.092267   ])
121842  , -1529.29    , array([ 1.00315    ,  0.161345   ,  4.58904    ,  1.75731    ,  0.092267   ])
121843  , -1557.22    , array([ 1.00315    ,  0.161345   ,  5.58904    ,  1.75731    ,  0.092267   ])
121844  , -1521.51    , array([ 1.00315    ,  0.161345   ,  4.90331    ,  1.75731    ,  0.092267   ])
121845  , -1521.51    , array([ 1.00315    ,  0.161345   ,  4.90027    ,  1.75731    ,  0.092267   ])
121846  , -1521.51    , array([ 1.00315    ,  0.161345   ,  4.89721    ,  1.75731    ,  0.092267   ])
121847  , -1521.51    , array([ 1.00315    ,  0.161345   ,  4.90027    ,  1.75731    ,  0.092267   ])
121848  , -1749.15    , array([ 1.00315    ,  0.161345   ,  4.90027    ,  2.75731    ,  0.092267   ])
121849  , -2140.62    , array([ 1.00315    ,  0.161345   ,  4.90027    ,  0.139277   ,  0.092267   ])
121850  , -1521.51    , array([ 1.00315    ,  0.161345   ,  4.90027    ,  1.75731    ,  0.092267   ])
121851  , -1571.26    , array([ 1.00315    ,  0.161345   ,  4.90027    ,  1.13928    ,  0.092267   ])
121852  , -1570.23    , array([ 1.00315    ,  0.161345   ,  4.90027    ,  2.13928    ,  0.092267   ])
121853  , -1517.75    , array([ 1.00315    ,  0.161345   ,  4.90027    ,  1.64175    ,  0.092267   ])
121854  , -1517.67    , array([ 1.00315    ,  0.161345   ,  4.90027    ,  1.61434    ,  0.092267   ])
121855  , -1517.66    , array([ 1.00315    ,  0.161345   ,  4.90027    ,  1.62106    ,  0.092267   ])
121856  , -1517.66    , array([ 1.00315    ,  0.161345   ,  4.90027    ,  1.62242    ,  0.092267   ])
121857  , -1517.66    , array([ 1.00315    ,  0.161345   ,  4.90027    ,  1.61969    ,  0.092267   ])
121858  , -1517.66    , array([ 1.00315    ,  0.161345   ,  4.90027    ,  1.62106    ,  0.092267   ])
121859  , -1509.36    , array([ 1.05327    ,  0.15518    ,  4.70008    ,  1.77652    ,  0.0911871  ])
121860  , -1542.94    , array([ 1.13436    ,  0.145206   ,  4.37616    ,  2.02806    ,  0.0894397  ])
121861  , -1509.36    , array([ 1.05327    ,  0.15518    ,  4.70008    ,  1.77652    ,  0.0911871  ])
121862  , -1514.95    , array([ 1.08424    ,  0.151371   ,  4.57635    ,  1.8726     ,  0.0905196  ])
121863  , -1510.06    , array([ 1.03412    ,  0.157535   ,  4.77655    ,  1.71714    ,  0.0915996  ])
121864  , -1509.24    , array([ 1.04795    ,  0.155834   ,  4.72131    ,  1.76004    ,  0.0913016  ])
121865  , -1509.24    , array([ 1.0484     ,  0.155779   ,  4.71952    ,  1.76143    ,  0.0912919  ])
121866  , -1509.24    , array([ 1.0475     ,  0.155889   ,  4.7231     ,  1.75865    ,  0.0913113  ])
121867  , -1484.18    , array([ 1.11815    ,  0.144858   ,  4.05782    ,  1.89727    ,  0.0812268  ])
121868  , -1509.24    , array([ 1.04795    ,  0.155834   ,  4.72131    ,  1.76004    ,  0.0913016  ])
121869  , -1484.18    , array([ 1.11815    ,  0.144858   ,  4.05782    ,  1.89727    ,  0.0812268  ])
121870  , -1488.69    , array([ 1.23172    ,  0.127098   ,  2.98428    ,  2.11932    ,  0.0649254  ])
121871  , -1484.18    , array([ 1.11815    ,  0.144858   ,  4.05782    ,  1.89727    ,  0.0812268  ])
121872  , -1482.47    , array([ 1.16153    ,  0.138074   ,  3.64776    ,  1.98209    ,  0.0750002  ])
121873  , -1484.2     , array([ 1.18834    ,  0.133881   ,  3.39434    ,  2.03451    ,  0.071152   ])
121874  , -1482.27    , array([ 1.15314    ,  0.139386   ,  3.72706    ,  1.96569    ,  0.0762044  ])
121875  , -1482.25    , array([ 1.15076    ,  0.139758   ,  3.74958    ,  1.96103    ,  0.0765463  ])
121876  , -1482.25    , array([ 1.14941    ,  0.139969   ,  3.76233    ,  1.95839    ,  0.0767399  ])
121877  , -1482.25    , array([ 1.14839    ,  0.140128   ,  3.77192    ,  1.95641    ,  0.0768855  ])
121878  , -1482.25    , array([ 1.14941    ,  0.139969   ,  3.76233    ,  1.95839    ,  0.0767399  ])
121879  , -1518.25    , array([ 1.19953    ,  0.133805   ,  3.56214    ,  2.11385    ,  0.07566    ])
121880  , -1477.24    , array([ 1.06832    ,  0.149944   ,  4.08626    ,  1.70685    ,  0.0784873  ])
121881  , -1472       , array([ 1.10269    ,  0.145716   ,  3.94895    ,  1.81347    ,  0.0777466  ])
121882  , -1472       , array([ 1.10269    ,  0.145716   ,  3.94895    ,  1.81347    ,  0.0777466  ])
121883  , -1473.45    , array([ 1.12054    ,  0.143521   ,  3.87767    ,  1.86883    ,  0.0773621  ])
121884  , -1472.78    , array([ 1.08956    ,  0.147331   ,  4.0014     ,  1.77275    ,  0.0780295  ])
121885  , -1472       , array([ 1.10222    ,  0.145773   ,  3.95082    ,  1.81202    ,  0.0777567  ])
121886  , -1472       , array([ 1.10316    ,  0.145658   ,  3.94708    ,  1.81492    ,  0.0777365  ])
121887  , -1472       , array([ 1.10269    ,  0.145716   ,  3.94895    ,  1.81347    ,  0.0777466  ])
121888  , -1472.01    , array([ 1.17955    ,  0.143543   ,  3.87909    ,  1.8786     ,  0.0763816  ])
121889  , -1505.64    , array([ 0.978335   ,  0.149232   ,  4.06199    ,  1.7081     ,  0.0799553  ])
121890  , -1472       , array([ 1.10269    ,  0.145716   ,  3.94895    ,  1.81347    ,  0.0777466  ])
121891  , -1478.84    , array([ 1.05519    ,  0.147059   ,  3.99213    ,  1.77322    ,  0.0785903  ])
121892  , -1470.6     , array([ 1.13205    ,  0.144886   ,  3.92227    ,  1.83835    ,  0.0772252  ])
121893  , -1470.55    , array([ 1.13635    ,  0.144764   ,  3.91835    ,  1.842      ,  0.0771487  ])
121894  , -1470.54    , array([ 1.13934    ,  0.14468    ,  3.91564    ,  1.84452    ,  0.0770958  ])
121895  , -1470.54    , array([ 1.1397     ,  0.144669   ,  3.91531    ,  1.84483    ,  0.0770893  ])
121896  , -1470.54    , array([ 1.14007    ,  0.144659   ,  3.91497    ,  1.84515    ,  0.0770827  ])
121897  , -1470.54    , array([ 1.1397     ,  0.144669   ,  3.91531    ,  1.84483    ,  0.0770893  ])
121898  , -1454.06    , array([ 1.1397     ,  0.144669   ,  4.91531    ,  1.84483    ,  0.0770893  ])
121899  , -1672.06    , array([ 1.1397     ,  0.144669   ,  6.53334    ,  1.84483    ,  0.0770893  ])
121900  , -1454.06    , array([ 1.1397     ,  0.144669   ,  4.91531    ,  1.84483    ,  0.0770893  ])
121901  , -1505.26    , array([ 1.1397     ,  0.144669   ,  5.53334    ,  1.84483    ,  0.0770893  ])
121902  , -1444.89    , array([ 1.1397     ,  0.144669   ,  4.53334    ,  1.84483    ,  0.0770893  ])
121903  , -1444.9     , array([ 1.1397     ,  0.144669   ,  4.52041    ,  1.84483    ,  0.0770893  ])
121904  , -1444.9     , array([ 1.1397     ,  0.144669   ,  4.53952    ,  1.84483    ,  0.0770893  ])
121905  , -1444.89    , array([ 1.1397     ,  0.144669   ,  4.52716    ,  1.84483    ,  0.0770893  ])
121906  , -1444.89    , array([ 1.1397     ,  0.144669   ,  4.53334    ,  1.84483    ,  0.0770893  ])
121907  , -1619.43    , array([ 1.1397     ,  0.144669   ,  4.53334    ,  2.84483    ,  0.0770893  ])
121908  , -1898.42    , array([ 1.1397     ,  0.144669   ,  4.53334    ,  0.2268     ,  0.0770893  ])
121909  , -1444.89    , array([ 1.1397     ,  0.144669   ,  4.53334    ,  1.84483    ,  0.0770893  ])
121910  , -1483.59    , array([ 1.1397     ,  0.144669   ,  4.53334    ,  1.2268     ,  0.0770893  ])
121911  , -1481.49    , array([ 1.1397     ,  0.144669   ,  4.53334    ,  2.2268     ,  0.0770893  ])
121912  , -1442.3     , array([ 1.1397     ,  0.144669   ,  4.53334    ,  1.73341    ,  0.0770893  ])
121913  , -1442.25    , array([ 1.1397     ,  0.144669   ,  4.53334    ,  1.71004    ,  0.0770893  ])
121914  , -1442.25    , array([ 1.1397     ,  0.144669   ,  4.53334    ,  1.71541    ,  0.0770893  ])
121915  , -1442.25    , array([ 1.1397     ,  0.144669   ,  4.53334    ,  1.71671    ,  0.0770893  ])
121916  , -1442.25    , array([ 1.1397     ,  0.144669   ,  4.53334    ,  1.71412    ,  0.0770893  ])
121917  , -1442.25    , array([ 1.1397     ,  0.144669   ,  4.53334    ,  1.71541    ,  0.0770893  ])
121918  , -1423.29    , array([ 1.24116    ,  0.128805   ,  3.57437    ,  1.91377    ,  0.0625276  ])
121919  , -1701.95    , array([ 1.40532    ,  0.103135   ,  2.02272    ,  2.23471    ,  0.0389663  ])
121920  , -1423.29    , array([ 1.24116    ,  0.128805   ,  3.57437    ,  1.91377    ,  0.0625276  ])
121921  , -1450.17    , array([ 1.30386    ,  0.119      ,  2.98169    ,  2.03636    ,  0.053528   ])
121922  , -1422.99    , array([ 1.20241    ,  0.134864   ,  3.94066    ,  1.838      ,  0.0680896  ])
121923  , -1421.93    , array([ 1.22084    ,  0.131982   ,  3.76645    ,  1.87404    ,  0.0654443  ])
121924  , -1421.94    , array([ 1.22003    ,  0.132109   ,  3.77412    ,  1.87245    ,  0.0655608  ])
121925  , -1421.94    , array([ 1.22165    ,  0.131855   ,  3.75878    ,  1.87562    ,  0.0653279  ])
121926  , -1826.99    , array([ 1.39372    ,  0.108131   ,  2.8116     ,  1.98804    ,  0.039587   ])
121927  , -1421.93    , array([ 1.22084    ,  0.131982   ,  3.76645    ,  1.87404    ,  0.0654443  ])
121928  , -1429.92    , array([ 1.27095    ,  0.125818   ,  3.56626    ,  2.0295     ,  0.0643644  ])
121929  , -1457.8     , array([ 1.13975    ,  0.141957   ,  4.09037    ,  1.6225     ,  0.0671917  ])
121930  , -1421.93    , array([ 1.22084    ,  0.131982   ,  3.76645    ,  1.87404    ,  0.0654443  ])
121931  , -1429.22    , array([ 1.18986    ,  0.135792   ,  3.89018    ,  1.77796    ,  0.0661118  ])
121932  , -1421.91    , array([ 1.23998    ,  0.129628   ,  3.68999    ,  1.93342    ,  0.0650318  ])
121933  , -1421.47    , array([ 1.23053    ,  0.13079    ,  3.72775    ,  1.9041     ,  0.0652355  ])
121934  , -1421.47    , array([ 1.23043    ,  0.130802   ,  3.72813    ,  1.9038     ,  0.0652376  ])
121935  , -1421.47    , array([ 1.23062    ,  0.130778   ,  3.72736    ,  1.9044     ,  0.0652334  ])
121936  , -1421.54    , array([ 1.2342     ,  0.130339   ,  3.71308    ,  1.91548    ,  0.0651564  ])
121937  , -1421.47    , array([ 1.23072    ,  0.130766   ,  3.72697    ,  1.9047     ,  0.0652313  ])
121938  , -1421.47    , array([ 1.23062    ,  0.130778   ,  3.72736    ,  1.9044     ,  0.0652334  ])
121939  , -1432.31    , array([ 1.30748    ,  0.128605   ,  3.65749    ,  1.96952    ,  0.0638684  ])
121940  , -1419.3     , array([ 1.10627    ,  0.134294   ,  3.8404     ,  1.79903    ,  0.0674421  ])
121941  , -1417.18    , array([ 1.15425    ,  0.132938   ,  3.79678    ,  1.83969    ,  0.0665899  ])
121942  , -1417.18    , array([ 1.15425    ,  0.132938   ,  3.79678    ,  1.83969    ,  0.0665899  ])
121943  , -1417.86    , array([ 1.18342    ,  0.132113   ,  3.77026    ,  1.8644     ,  0.0660717  ])
121944  , -1417.47    , array([ 1.13592    ,  0.133456   ,  3.81344    ,  1.82415    ,  0.0669154  ])
121945  , -1417.18    , array([ 1.15502    ,  0.132916   ,  3.79609    ,  1.84033    ,  0.0665763  ])
121946  , -1417.18    , array([ 1.15349    ,  0.132959   ,  3.79748    ,  1.83904    ,  0.0666034  ])
121947  , -1417.18    , array([ 1.15425    ,  0.132938   ,  3.79678    ,  1.83969    ,  0.0665899  ])
121948  , -1402.77    , array([ 1.15425    ,  0.132938   ,  4.79678    ,  1.83969    ,  0.0665899  ])
121949  , -1583.4     , array([ 1.15425    ,  0.132938   ,  6.41482    ,  1.83969    ,  0.0665899  ])
121950  , -1402.77    , array([ 1.15425    ,  0.132938   ,  4.79678    ,  1.83969    ,  0.0665899  ])
121951  , -1444.78    , array([ 1.15425    ,  0.132938   ,  5.41482    ,  1.83969    ,  0.0665899  ])
121952  , -1395.51    , array([ 1.15425    ,  0.132938   ,  4.41482    ,  1.83969    ,  0.0665899  ])
121953  , -1395.52    , array([ 1.15425    ,  0.132938   ,  4.40864    ,  1.83969    ,  0.0665899  ])
121954  , -1395.51    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  1.83969    ,  0.0665899  ])
121955  , -1396.59    , array([ 1.15425    ,  0.132938   ,  4.56586    ,  1.83969    ,  0.0665899  ])
121956  , -1395.51    , array([ 1.15425    ,  0.132938   ,  4.42941    ,  1.83969    ,  0.0665899  ])
121957  , -1395.51    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  1.83969    ,  0.0665899  ])
121958  , -1551.91    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  2.83969    ,  0.0665899  ])
121959  , -1721.85    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  0.221651   ,  0.0665899  ])
121960  , -1395.51    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  1.83969    ,  0.0665899  ])
121961  , -1416.51    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  1.22165    ,  0.0665899  ])
121962  , -1430.78    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  2.22165    ,  0.0665899  ])
121963  , -1390.96    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  1.66518    ,  0.0665899  ])
121964  , -1390.94    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  1.65617    ,  0.0665899  ])
121965  , -1390.93    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  1.65041    ,  0.0665899  ])
121966  , -1390.93    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  1.6523     ,  0.0665899  ])
121967  , -1390.93    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  1.64851    ,  0.0665899  ])
121968  , -1390.93    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  1.65041    ,  0.0665899  ])
121969  , -1414.1     , array([ 1.25571    ,  0.117073   ,  3.46418    ,  1.84876    ,  0.0520282  ])
121970  , -1540.56    , array([ 0.990092   ,  0.158607   ,  5.9748     ,  1.32946    ,  0.0901511  ])
121971  , -1390.93    , array([ 1.15425    ,  0.132938   ,  4.42315    ,  1.65041    ,  0.0665899  ])
121972  , -1422.68    , array([ 1.09155    ,  0.142743   ,  5.01583    ,  1.52782    ,  0.0755895  ])
121973  , -1386.35    , array([ 1.19301    ,  0.126878   ,  4.05685    ,  1.72617    ,  0.0610278  ])
121974  , -1386.22    , array([ 1.18909    ,  0.127491   ,  4.0939     ,  1.71851    ,  0.0615902  ])
121975  , -1386.21    , array([ 1.18726    ,  0.127777   ,  4.11118    ,  1.71493    ,  0.0618527  ])
121976  , -1386.21    , array([ 1.18759    ,  0.127725   ,  4.10806    ,  1.71558    ,  0.0618054  ])
121977  , -1386.21    , array([ 1.18792    ,  0.127673   ,  4.10491    ,  1.71623    ,  0.0617575  ])
121978  , -1365.27    , array([ 1.15434    ,  0.123468   ,  4.44967    ,  1.55712    ,  0.0581664  ])
121979  , -1386.21    , array([ 1.18759    ,  0.127725   ,  4.10806    ,  1.71558    ,  0.0618054  ])
121980  , -1365.27    , array([ 1.15434    ,  0.123468   ,  4.44967    ,  1.55712    ,  0.0581664  ])
121981  , -1363.45    , array([ 1.10054    ,  0.11658    ,  5.0024     ,  1.30072    ,  0.0522784  ])
121982  , -1359.11    , array([ 1.12498    ,  0.119708   ,  4.75136    ,  1.41718    ,  0.0549527  ])
121983  , -1359.11    , array([ 1.12498    ,  0.119708   ,  4.75136    ,  1.41718    ,  0.0549527  ])
121984  , -1360.06    , array([ 1.13619    ,  0.121144   ,  4.63612    ,  1.47063    ,  0.0561802  ])
121985  , -1359.7     , array([ 1.11564    ,  0.118513   ,  4.84725    ,  1.3727     ,  0.0539312  ])
121986  , -1359.11    , array([ 1.12435    ,  0.119628   ,  4.75779    ,  1.41419    ,  0.0548842  ])
121987  , -1359.12    , array([ 1.12372    ,  0.119547   ,  4.76429    ,  1.41118    ,  0.054815   ])
121988  , -1359.11    , array([ 1.12435    ,  0.119628   ,  4.75779    ,  1.41419    ,  0.0548842  ])
121989  , -1346.19    , array([ 1.17447    ,  0.113464   ,  4.55759    ,  1.56966    ,  0.0538043  ])
121990  , -1400.86    , array([ 1.25556    ,  0.103489   ,  4.23367    ,  1.8212     ,  0.0520569  ])
121991  , -1346.19    , array([ 1.17447    ,  0.113464   ,  4.55759    ,  1.56966    ,  0.0538043  ])
121992  , -1354.63    , array([ 1.20544    ,  0.109654   ,  4.43387    ,  1.66574    ,  0.0531368  ])
121993  , -1347.54    , array([ 1.15532    ,  0.115818   ,  4.63406    ,  1.51027    ,  0.0542168  ])
121994  , -1346.08    , array([ 1.17005    ,  0.114007   ,  4.57525    ,  1.55594    ,  0.0538995  ])
121995  , -1346.08    , array([ 1.1705     ,  0.113951   ,  4.57343    ,  1.55736    ,  0.0538897  ])
121996  , -1346.09    , array([ 1.17096    ,  0.113894   ,  4.57159    ,  1.55879    ,  0.0538797  ])
121997  , -1346.08    , array([ 1.1705     ,  0.113951   ,  4.57343    ,  1.55736    ,  0.0538897  ])
121998  , -1359.43    , array([ 1.24736    ,  0.111778   ,  4.50356    ,  1.62248    ,  0.0525246  ])
121999  , -1338.62    , array([ 1.04615    ,  0.117467   ,  4.68647    ,  1.45199    ,  0.0560984  ])
122000  , -1338.31    , array([ 1.05524    ,  0.11721    ,  4.67821    ,  1.45969    ,  0.055937   ])
122001  , -1338.31    , array([ 1.05524    ,  0.11721    ,  4.67821    ,  1.45969    ,  0.055937   ])
122002  , -1338.98    , array([ 1.09926    ,  0.115965   ,  4.63819    ,  1.49699    ,  0.055155   ])
122003  , -1338.16    , array([ 1.07205    ,  0.116735   ,  4.66292    ,  1.47394    ,  0.0556383  ])
122004  , -1338.15    , array([ 1.06871    ,  0.116829   ,  4.66596    ,  1.4711     ,  0.0556976  ])
122005  , -1338.15    , array([ 1.06769    ,  0.116858   ,  4.66689    ,  1.47024    ,  0.0557157  ])
122006  , -1338.15    , array([ 1.06973    ,  0.1168     ,  4.66504    ,  1.47197    ,  0.0556796  ])
122007  , -1338.15    , array([ 1.06871    ,  0.116829   ,  4.66596    ,  1.4711     ,  0.0556976  ])
122008  , -1435.42    , array([ 1.17017    ,  0.100964   ,  3.70699    ,  1.66946    ,  0.041136   ])
122009  , -1473.05    , array([ 0.904549   ,  0.142499   ,  6.21761    ,  1.15016    ,  0.0792589  ])
122010  , -1338.15    , array([ 1.06871    ,  0.116829   ,  4.66596    ,  1.4711     ,  0.0556976  ])
122011  , -1366.78    , array([ 1.00601    ,  0.126634   ,  5.25864    ,  1.34851    ,  0.0646973  ])
122012  , -1343.02    , array([ 1.10746    ,  0.110769   ,  4.29967    ,  1.54687    ,  0.0501356  ])
122013  , -1337.27    , array([ 1.07713    ,  0.115513   ,  4.58638    ,  1.48757    ,  0.0544891  ])
122014  , -1337.18    , array([ 1.0798     ,  0.115094   ,  4.5611     ,  1.49279    ,  0.0541054  ])
122015  , -1337.18    , array([ 1.08088    ,  0.114926   ,  4.55091    ,  1.4949     ,  0.0539507  ])
122016  , -1337.18    , array([ 1.08074    ,  0.114947   ,  4.5522     ,  1.49464    ,  0.0539701  ])
122017  , -1337.18    , array([ 1.08062    ,  0.114966   ,  4.55333    ,  1.4944     ,  0.0539874  ])
122018  , -1337.18    , array([ 1.08074    ,  0.114947   ,  4.5522     ,  1.49464    ,  0.0539701  ])
122019  , -1403.48    , array([ 1.08074    ,  0.114947   ,  4.5522     ,  2.49464    ,  0.0539701  ])
122021  , -1337.18    , array([ 1.08074    ,  0.114947   ,  4.5522     ,  1.49464    ,  0.0539701  ])
122022  , -1391.35    , array([ 1.08074    ,  0.114947   ,  4.5522     ,  0.876602   ,  0.0539701  ])
122023  , -1342.47    , array([ 1.08074    ,  0.114947   ,  4.5522     ,  1.8766     ,  0.0539701  ])
122024  , -1335.92    , array([ 1.08074    ,  0.114947   ,  4.5522     ,  1.61739    ,  0.0539701  ])
122025  , -1335.91    , array([ 1.08074    ,  0.114947   ,  4.5522     ,  1.61119    ,  0.0539701  ])
122026  , -1335.91    , array([ 1.08074    ,  0.114947   ,  4.5522     ,  1.6096     ,  0.0539701  ])
122027  , -1335.91    , array([ 1.08074    ,  0.114947   ,  4.5522     ,  1.60845    ,  0.0539701  ])
122028  , -1335.91    , array([ 1.08074    ,  0.114947   ,  4.5522     ,  1.6096     ,  0.0539701  ])
122029  , -1351.46    , array([ 1.01751    ,  0.10685    ,  5.20192    ,  1.30822    ,  0.047049   ])
122030  , -1426.68    , array([ 1.18307    ,  0.128048   ,  3.50092    ,  2.09726    ,  0.0651688  ])
122031  , -1335.91    , array([ 1.08074    ,  0.114947   ,  4.5522     ,  1.6096     ,  0.0539701  ])
122032  , -1354.5     , array([ 1.11983    ,  0.119951   ,  4.15064    ,  1.79587    ,  0.0582477  ])
122033  , -1334.59    , array([ 1.05659    ,  0.111854   ,  4.80037    ,  1.49449    ,  0.0513265  ])
122034  , -1334.12    , array([ 1.06455    ,  0.112874   ,  4.71856    ,  1.53244    ,  0.052198   ])
122035  , -1334.12    , array([ 1.06478    ,  0.112902   ,  4.71627    ,  1.5335     ,  0.0522224  ])
122036  , -1334.12    , array([ 1.06494    ,  0.112923   ,  4.71463    ,  1.53426    ,  0.0522398  ])
122037  , -1355.4     , array([ 0.941963   ,  0.0980796  ,  5.32448    ,  1.35141    ,  0.0426394  ])
122038  , -1334.12    , array([ 1.06478    ,  0.112902   ,  4.71627    ,  1.5335     ,  0.0522224  ])
122039  , -1333.9     , array([ 1.11489    ,  0.106738   ,  4.51608    ,  1.68896    ,  0.0511424  ])
122040  , -1426.9     , array([ 1.19598    ,  0.0967634  ,  4.19215    ,  1.9405     ,  0.049395   ])
122041  , -1333.9     , array([ 1.11489    ,  0.106738   ,  4.51608    ,  1.68896    ,  0.0511424  ])
122042  , -1354.04    , array([ 1.14587    ,  0.102928   ,  4.39235    ,  1.78504    ,  0.050475   ])
122043  , -1329.55    , array([ 1.09575    ,  0.109092   ,  4.59254    ,  1.62958    ,  0.0515549  ])
122044  , -1329.37    , array([ 1.0919     ,  0.109566   ,  4.60793    ,  1.61763    ,  0.0516379  ])
122045  , -1329.36    , array([ 1.09073    ,  0.10971    ,  4.61261    ,  1.61399    ,  0.0516632  ])
122046  , -1329.36    , array([ 1.09047    ,  0.109742   ,  4.61365    ,  1.61319    ,  0.0516688  ])
122047  , -1329.36    , array([ 1.09098    ,  0.109679   ,  4.61158    ,  1.6148     ,  0.0516576  ])
122048  , -1329.36    , array([ 1.09073    ,  0.10971    ,  4.61261    ,  1.61399    ,  0.0516632  ])
122049  , -1337.44    , array([ 1.16758    ,  0.107537   ,  4.54275    ,  1.67912    ,  0.0502981  ])
122050  , -1337.66    , array([ 0.966369   ,  0.113226   ,  4.72566    ,  1.50862    ,  0.0538719  ])
122051  , -1329.36    , array([ 1.09073    ,  0.10971    ,  4.61261    ,  1.61399    ,  0.0516632  ])
122052  , -1328.63    , array([ 1.04323    ,  0.111053   ,  4.65579    ,  1.57374    ,  0.0525068  ])
