295690  , -57631.5    , array([ 2.32151    ,  1.25845    ,  3.46313e-08,  1.44474e-55,  1.04056    ])
295691  , -57611.2    , array([ 2.32384    ,  1.25845    ,  3.46313e-08,  1.44474e-55,  1.04056    ])
295692  , -57616.3    , array([ 2.32151    ,  1.25971    ,  3.46313e-08,  1.44474e-55,  1.04056    ])
295693  , -57631.5    , array([ 2.32151    ,  1.25845    ,  3.4666e-08 ,  1.44474e-55,  1.04056    ])
295694  , -57631.5    , array([ 2.32151    ,  1.25845    ,  3.46313e-08,  1.44619e-55,  1.04056    ])
295695  , -57690.7    , array([ 2.32151    ,  1.25845    ,  3.46313e-08,  1.44474e-55,  1.0416     ])
295696  , -57631.5    , array([ 2.32151    ,  1.25845    ,  3.46313e-08,  1.44474e-55,  1.04056    ])
295697  , -22491.3    , array([ 3.19124    ,  1.59875    ,  3.46313e-08,  1.44474e-55,  0.411292   ])
295698  , -22491.3    , array([ 3.19124    ,  1.59875    ,  3.46313e-08,  1.44474e-55,  0.411292   ])
295699  , -22489.2    , array([ 3.19443    ,  1.59875    ,  3.46313e-08,  1.44474e-55,  0.411292   ])
295700  , -22499.8    , array([ 3.19124    ,  1.60035    ,  3.46313e-08,  1.44474e-55,  0.411292   ])
295701  , -22491.3    , array([ 3.19124    ,  1.59875    ,  3.4666e-08 ,  1.44474e-55,  0.411292   ])
295702  , -22491.3    , array([ 3.19124    ,  1.59875    ,  3.46313e-08,  1.44619e-55,  0.411292   ])
295703  , -22502.9    , array([ 3.19124    ,  1.59875    ,  3.46313e-08,  1.44474e-55,  0.411703   ])
295704  , -88882      , array([ 2.94684    ,  0.011639   ,  3.46313e-08,  1.44474e-55,  0.0338682  ])
295705  , -88882      , array([ 2.94684    ,  0.011639   ,  3.46313e-08,  1.44474e-55,  0.0338682  ])
295706  , -88882.3    , array([ 2.94979    ,  0.011639   ,  3.46313e-08,  1.44474e-55,  0.0338682  ])
295707  , -88776.3    , array([ 2.94684    ,  0.0116507  ,  3.46313e-08,  1.44474e-55,  0.0338682  ])
295708  , -88882      , array([ 2.94684    ,  0.011639   ,  3.4666e-08 ,  1.44474e-55,  0.0338682  ])
295709  , -88882      , array([ 2.94684    ,  0.011639   ,  3.46313e-08,  1.44619e-55,  0.0338682  ])
295710  , -88984.9    , array([ 2.94684    ,  0.011639   ,  3.46313e-08,  1.44474e-55,  0.0339021  ])
295711  , -10962.5    , array([ 3.11725    ,  0.375261   ,  3.46313e-08,  1.44474e-55,  0.19719    ])
295712  , -10962.5    , array([ 3.11725    ,  0.375261   ,  3.46313e-08,  1.44474e-55,  0.19719    ])
295713  , -10962.9    , array([ 3.12037    ,  0.375261   ,  3.46313e-08,  1.44474e-55,  0.19719    ])
295714  , -10953.4    , array([ 3.11725    ,  0.375636   ,  3.46313e-08,  1.44474e-55,  0.19719    ])
295715  , -10962.5    , array([ 3.11725    ,  0.375261   ,  3.4666e-08 ,  1.44474e-55,  0.19719    ])
295716  , -10962.5    , array([ 3.11725    ,  0.375261   ,  3.46313e-08,  1.44619e-55,  0.19719    ])
295717  , -10981.8    , array([ 3.11725    ,  0.375261   ,  3.46313e-08,  1.44474e-55,  0.197387   ])
295718  , -15222.9    , array([ 0.174342   ,  0.120665   ,  3.46313e-08,  1.44474e-55,  0.0369354  ])
295719  , -15222.9    , array([ 0.174342   ,  0.120665   ,  3.46313e-08,  1.44474e-55,  0.0369354  ])
295720  , -15202.8    , array([ 0.174517   ,  0.120665   ,  3.46313e-08,  1.44474e-55,  0.0369354  ])
295721  , -15228.4    , array([ 0.174342   ,  0.120785   ,  3.46313e-08,  1.44474e-55,  0.0369354  ])
295722  , -15222.9    , array([ 0.174342   ,  0.120665   ,  3.4666e-08 ,  1.44474e-55,  0.0369354  ])
295723  , -15222.9    , array([ 0.174342   ,  0.120665   ,  3.46313e-08,  1.44619e-55,  0.0369354  ])
295724  , -15235      , array([ 0.174342   ,  0.120665   ,  3.46313e-08,  1.44474e-55,  0.0369724  ])
295725  , -6174.07    , array([ 0.926621   ,  0.232827   ,  3.46313e-08,  1.44474e-55,  0.0974656  ])
295726  , -6174.07    , array([ 0.926621   ,  0.232827   ,  3.46313e-08,  1.44474e-55,  0.0974656  ])
295727  , -6168.81    , array([ 0.927548   ,  0.232827   ,  3.46313e-08,  1.44474e-55,  0.0974656  ])
295728  , -6170.95    , array([ 0.926621   ,  0.23306    ,  3.46313e-08,  1.44474e-55,  0.0974656  ])
295729  , -6174.07    , array([ 0.926621   ,  0.232827   ,  3.4666e-08 ,  1.44474e-55,  0.0974656  ])
295730  , -6174.07    , array([ 0.926621   ,  0.232827   ,  3.46313e-08,  1.44619e-55,  0.0974656  ])
295731  , -6185.19    , array([ 0.926621   ,  0.232827   ,  3.46313e-08,  1.44474e-55,  0.0975631  ])
295732  , -3146.76    , array([ 1.15227    ,  0.16587    ,  3.45627e-08,  1.44474e-55,  0.0656951  ])
295733  , -3146.76    , array([ 1.15227    ,  0.16587    ,  3.45627e-08,  1.44474e-55,  0.0656951  ])
295734  , -3145.05    , array([ 1.15342    ,  0.16587    ,  3.45627e-08,  1.44474e-55,  0.0656951  ])
295735  , -3144.51    , array([ 1.15227    ,  0.166036   ,  3.45627e-08,  1.44474e-55,  0.0656951  ])
295736  , -3146.76    , array([ 1.15227    ,  0.16587    ,  3.45973e-08,  1.44474e-55,  0.0656951  ])
295737  , -3146.76    , array([ 1.15227    ,  0.16587    ,  3.45627e-08,  1.44619e-55,  0.0656951  ])
295738  , -3152.55    , array([ 1.15227    ,  0.16587    ,  3.45627e-08,  1.44474e-55,  0.0657608  ])
295739  , -2053.87    , array([ 1.14094    ,  0.121924   ,  3.45056e-08,  1.44474e-55,  0.043535   ])
295740  , -2053.87    , array([ 1.14094    ,  0.121924   ,  3.45056e-08,  1.44474e-55,  0.043535   ])
295741  , -2053.08    , array([ 1.14208    ,  0.121924   ,  3.45056e-08,  1.44474e-55,  0.043535   ])
295742  , -2054.21    , array([ 1.14094    ,  0.122046   ,  3.45056e-08,  1.44474e-55,  0.043535   ])
295743  , -2053.87    , array([ 1.14094    ,  0.121924   ,  3.45401e-08,  1.44474e-55,  0.043535   ])
295744  , -2053.87    , array([ 1.14094    ,  0.121924   ,  3.45056e-08,  1.44619e-55,  0.043535   ])
295745  , -2055.1     , array([ 1.14094    ,  0.121924   ,  3.45056e-08,  1.44474e-55,  0.0435786  ])
295746  , -1740.09    , array([ 1.14307    ,  0.0904774  ,  3.44707e-08,  1.44474e-55,  0.0321992  ])
295747  , -1740.09    , array([ 1.14307    ,  0.0904774  ,  3.44707e-08,  1.44474e-55,  0.0321992  ])
295748  , -1739.7     , array([ 1.14421    ,  0.0904774  ,  3.44707e-08,  1.44474e-55,  0.0321992  ])
295749  , -1740.36    , array([ 1.14307    ,  0.090568   ,  3.44707e-08,  1.44474e-55,  0.0321992  ])
295750  , -1740.09    , array([ 1.14307    ,  0.0904774  ,  3.45052e-08,  1.44474e-55,  0.0321992  ])
295751  , -1740.09    , array([ 1.14307    ,  0.0904774  ,  3.44707e-08,  1.44619e-55,  0.0321992  ])
295752  , -1740.46    , array([ 1.14307    ,  0.0904774  ,  3.44707e-08,  1.44474e-55,  0.0322314  ])
295753  , -1656.97    , array([ 1.16667    ,  0.0737946  ,  3.4447e-08 ,  1.44474e-55,  0.0263932  ])
