205910  , -78659.5    , array([ 2.29274    ,  0.354425   ,  1.039e-08  ,  9.38864e-09,  0.000117276])
206151  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206152  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206153  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206154  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206155  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206156  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206157  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206158  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206159  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206160  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206161  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206162  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206163  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206164  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206165  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206166  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206167  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206168  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206169  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206170  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206171  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206172  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206173  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206174  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206175  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206176  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206177  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206178  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206179  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206180  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206181  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206182  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206183  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206184  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206185  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206186  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206187  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206188  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206189  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206190  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206191  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206192  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206193  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206194  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206195  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206196  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206197  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206198  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206199  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206200  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206201  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206202  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206203  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206204  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206205  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206206  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206207  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206208  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206209  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206210  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206211  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206212  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206213  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206214  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206215  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206216  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206217  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206218  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206219  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206220  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206221  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206222  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206223  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206224  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206225  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206226  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206227  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206228  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206229  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206230  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206231  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206232  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206233  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206234  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206235  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206236  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206237  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206238  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206239  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206240  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206241  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206242  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206243  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206244  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206245  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206246  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206247  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206248  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206249  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206250  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206251  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206252  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206253  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206254  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206255  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206256  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206257  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206258  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206259  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206260  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206261  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206262  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206263  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206264  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206265  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206266  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206267  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206268  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206269  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206270  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206271  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206272  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206273  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206274  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206275  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206276  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206277  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206278  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206279  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206280  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206281  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206282  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206283  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206284  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206285  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206286  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206287  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206288  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206289  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206290  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206291  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206292  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206293  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206294  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206295  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206296  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206297  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206298  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206299  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206300  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206301  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206302  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206303  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206304  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206305  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206306  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206307  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206308  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206309  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206310  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206311  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206312  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206313  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206314  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206315  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206316  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206317  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206318  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206319  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206320  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206321  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206322  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206323  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206324  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206325  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206326  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206327  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206328  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206329  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206330  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206331  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206332  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206333  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206334  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206335  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206336  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206337  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206338  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206339  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206340  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206341  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206342  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206343  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206344  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206345  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206346  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206347  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206348  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206349  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206350  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206351  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206352  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206353  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206354  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206355  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206356  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206357  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206358  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206359  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206360  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206361  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206362  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206363  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206364  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206365  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206366  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206367  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206368  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206369  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206370  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206371  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206372  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206373  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206374  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206375  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206376  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
206377  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.39805e-09,  0.0245865  ])
206378  , -1632.26    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0246111  ])
206379  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206380  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206381  , -1632.24    , array([ 1.43635    ,  0.0686324  ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206382  , -1632.24    , array([ 1.43492    ,  0.068701   ,  1.039e-08  ,  9.38865e-09,  0.0245865  ])
206383  , -1632.24    , array([ 1.43492    ,  0.0686324  ,  1.04004e-08,  9.38865e-09,  0.0245865  ])
