1759    , -2140.83    , array([ 3.73997    ,  0.0941851  ,  1.11227e-20,  0.0988929  ])
1760    , -2140.83    , array([ 3.74371    ,  0.0941851  ,  1.11227e-20,  0.0988929  ])
1761    , -2139.67    , array([ 3.73997    ,  0.0942794  ,  1.11227e-20,  0.0988929  ])
1762    , -2140.83    , array([ 3.73997    ,  0.0941851  ,  1.11338e-20,  0.0988929  ])
1763    , -2139.61    , array([ 3.73997    ,  0.0941851  ,  1.11227e-20,  0.0989918  ])
1764    , -2140.83    , array([ 3.73997    ,  0.0941851  ,  1.11227e-20,  0.0988929  ])
1765    , -743.134    , array([ 3.73997    ,  0.189002   ,  1.11227e-20,  0.205505   ])
1766    , -743.134    , array([ 3.73997    ,  0.189002   ,  1.11227e-20,  0.205505   ])
1767    , -743.134    , array([ 3.74371    ,  0.189002   ,  1.11227e-20,  0.205505   ])
1768    , -742.748    , array([ 3.73997    ,  0.189191   ,  1.11227e-20,  0.205505   ])
1769    , -743.134    , array([ 3.73997    ,  0.189002   ,  1.11338e-20,  0.205505   ])
1770    , -742.227    , array([ 3.73997    ,  0.189002   ,  1.11227e-20,  0.20571    ])
1777    , -743.121    , array([ 3.73997    ,  0.189001   ,  1.11227e-20,  0.205508   ])
1778    , -743.121    , array([ 3.73997    ,  0.189001   ,  1.11227e-20,  0.205508   ])
1779    , -743.121    , array([ 3.74371    ,  0.189001   ,  1.11227e-20,  0.205508   ])
1780    , -742.735    , array([ 3.73997    ,  0.18919    ,  1.11227e-20,  0.205508   ])
1781    , -743.121    , array([ 3.73997    ,  0.189001   ,  1.11338e-20,  0.205508   ])
1782    , -742.214    , array([ 3.73997    ,  0.189001   ,  1.11227e-20,  0.205714   ])
1783    , -743.108    , array([ 3.73997    ,  0.189      ,  1.11227e-20,  0.205512   ])
1784    , -743.108    , array([ 3.73997    ,  0.189      ,  1.11227e-20,  0.205512   ])
1785    , -743.108    , array([ 3.74371    ,  0.189      ,  1.11227e-20,  0.205512   ])
1786    , -742.722    , array([ 3.73997    ,  0.189189   ,  1.11227e-20,  0.205512   ])
1787    , -743.108    , array([ 3.73997    ,  0.189      ,  1.11338e-20,  0.205512   ])
1788    , -742.201    , array([ 3.73997    ,  0.189      ,  1.11227e-20,  0.205718   ])
1789    , -2336.78    , array([ 3.73997    ,  0.08852    ,  1.11227e-20,  1.34521    ])
1790    , -2336.78    , array([ 3.73997    ,  0.08852    ,  1.11227e-20,  1.34521    ])
1791    , -2336.78    , array([ 3.74371    ,  0.08852    ,  1.11227e-20,  1.34521    ])
1792    , -2336.78    , array([ 3.73997    ,  0.0886085  ,  1.11227e-20,  1.34521    ])
1793    , -2336.78    , array([ 3.73997    ,  0.08852    ,  1.11338e-20,  1.34521    ])
1794    , -2336.78    , array([ 3.73997    ,  0.08852    ,  1.11227e-20,  1.34656    ])
1795    , -567.183    , array([ 3.73997    ,  0.174884   ,  1.11227e-20,  0.24908    ])
