36467   , -555.491    , array([ 2.79144    ,  0.268366   ,  3.62388    ,  0.521366   ])
36468   , -556.008    , array([ 2.79423    ,  0.268366   ,  3.62388    ,  0.521366   ])
36469   , -556.039    , array([ 2.79144    ,  0.268634   ,  3.62388    ,  0.521366   ])
36470   , -555.734    , array([ 2.79144    ,  0.268366   ,  3.62751    ,  0.521366   ])
36471   , -554.08     , array([ 2.79144    ,  0.268366   ,  3.62388    ,  0.521888   ])
36472   , -555.491    , array([ 2.79144    ,  0.268366   ,  3.62388    ,  0.521366   ])
36473   , -2232.93    , array([ 2.02139    ,  0.190569   ,  3.114      ,  1.25791    ])
36474   , -2232.93    , array([ 2.02139    ,  0.190569   ,  3.114      ,  1.25791    ])
36475   , -2232.85    , array([ 2.02342    ,  0.190569   ,  3.114      ,  1.25791    ])
36476   , -2232.37    , array([ 2.02139    ,  0.190759   ,  3.114      ,  1.25791    ])
36477   , -2232.91    , array([ 2.02139    ,  0.190569   ,  3.11711    ,  1.25791    ])
36478   , -2233.6     , array([ 2.02139    ,  0.190569   ,  3.114      ,  1.25917    ])
36479   , -412.538    , array([ 2.68416    ,  0.25744    ,  3.55777    ,  0.580209   ])
36480   , -412.538    , array([ 2.68416    ,  0.25744    ,  3.55777    ,  0.580209   ])
36481   , -412.705    , array([ 2.68684    ,  0.25744    ,  3.55777    ,  0.580209   ])
36482   , -412.804    , array([ 2.68416    ,  0.257697   ,  3.55777    ,  0.580209   ])
36483   , -412.611    , array([ 2.68416    ,  0.25744    ,  3.56133    ,  0.580209   ])
36484   , -412.006    , array([ 2.68416    ,  0.25744    ,  3.55777    ,  0.58079    ])
36491   , -412.538    , array([ 2.68416    ,  0.257439   ,  3.55777    ,  0.580209   ])
36492   , -412.538    , array([ 2.68416    ,  0.257439   ,  3.55777    ,  0.580209   ])
36493   , -412.705    , array([ 2.68685    ,  0.257439   ,  3.55777    ,  0.580209   ])
36494   , -412.804    , array([ 2.68416    ,  0.257697   ,  3.55777    ,  0.580209   ])
36495   , -412.61     , array([ 2.68416    ,  0.257439   ,  3.56133    ,  0.580209   ])
36496   , -412.006    , array([ 2.68416    ,  0.257439   ,  3.55777    ,  0.58079    ])
36497   , -412.538    , array([ 2.68416    ,  0.257439   ,  3.55778    ,  0.580209   ])
36498   , -412.538    , array([ 2.68416    ,  0.257439   ,  3.55778    ,  0.580209   ])
36499   , -412.705    , array([ 2.68685    ,  0.257439   ,  3.55778    ,  0.580209   ])
36500   , -412.804    , array([ 2.68416    ,  0.257697   ,  3.55778    ,  0.580209   ])
36501   , -412.61     , array([ 2.68416    ,  0.257439   ,  3.56134    ,  0.580209   ])
36502   , -412.006    , array([ 2.68416    ,  0.257439   ,  3.55778    ,  0.58079    ])
36509   , -412.538    , array([ 2.68416    ,  0.257439   ,  3.55778    ,  0.580209   ])
36510   , -412.538    , array([ 2.68416    ,  0.257439   ,  3.55778    ,  0.580209   ])
36511   , -412.705    , array([ 2.68685    ,  0.257439   ,  3.55778    ,  0.580209   ])
36512   , -412.804    , array([ 2.68416    ,  0.257697   ,  3.55778    ,  0.580209   ])
36513   , -412.61     , array([ 2.68416    ,  0.257439   ,  3.56134    ,  0.580209   ])
36514   , -412.005    , array([ 2.68416    ,  0.257439   ,  3.55778    ,  0.58079    ])
36515   , -412.538    , array([ 2.68416    ,  0.257439   ,  3.55778    ,  0.580209   ])
36516   , -412.538    , array([ 2.68416    ,  0.257439   ,  3.55778    ,  0.580209   ])
36517   , -412.705    , array([ 2.68685    ,  0.257439   ,  3.55778    ,  0.580209   ])
36518   , -412.804    , array([ 2.68416    ,  0.257697   ,  3.55778    ,  0.580209   ])
36519   , -412.61     , array([ 2.68416    ,  0.257439   ,  3.56134    ,  0.580209   ])
36520   , -412.005    , array([ 2.68416    ,  0.257439   ,  3.55778    ,  0.58079    ])
36521   , -596.269    , array([ 3.56672    ,  0.146845   ,  4.32094    ,  0.563575   ])
36522   , -596.269    , array([ 3.56672    ,  0.146845   ,  4.32094    ,  0.563575   ])
36523   , -595.897    , array([ 3.57029    ,  0.146845   ,  4.32094    ,  0.563575   ])
36524   , -594.526    , array([ 3.56672    ,  0.146992   ,  4.32094    ,  0.563575   ])
36525   , -596.05     , array([ 3.56672    ,  0.146845   ,  4.32526    ,  0.563575   ])
36526   , -598.685    , array([ 3.56672    ,  0.146845   ,  4.32094    ,  0.564139   ])
36527   , -396.495    , array([ 2.87785    ,  0.224345   ,  3.73134    ,  0.576087   ])
36528   , -396.495    , array([ 2.87785    ,  0.224345   ,  3.73134    ,  0.576087   ])
36529   , -396.554    , array([ 2.88073    ,  0.224345   ,  3.73134    ,  0.576087   ])
36530   , -396.627    , array([ 2.87785    ,  0.224569   ,  3.73134    ,  0.576087   ])
36531   , -396.522    , array([ 2.87785    ,  0.224345   ,  3.73507    ,  0.576087   ])
36532   , -396.275    , array([ 2.87785    ,  0.224345   ,  3.73134    ,  0.576664   ])
36533   , -962.357    , array([ 7.10703    ,  0.115192   ,  0.489104   ,  0.444451   ])
36534   , -962.357    , array([ 7.10703    ,  0.115192   ,  0.489104   ,  0.444451   ])
36535   , -962.309    , array([ 7.11414    ,  0.115192   ,  0.489104   ,  0.444451   ])
36536   , -960.178    , array([ 7.10703    ,  0.115307   ,  0.489104   ,  0.444451   ])
36537   , -962.118    , array([ 7.10703    ,  0.115192   ,  0.489593   ,  0.444451   ])
36538   , -965.398    , array([ 7.10703    ,  0.115192   ,  0.489104   ,  0.444896   ])
36539   , -395.735    , array([ 2.94299    ,  0.220673   ,  3.54827    ,  0.572399   ])
36540   , -395.735    , array([ 2.94299    ,  0.220673   ,  3.54827    ,  0.572399   ])
36541   , -395.781    , array([ 2.94594    ,  0.220673   ,  3.54827    ,  0.572399   ])
36542   , -395.847    , array([ 2.94299    ,  0.220893   ,  3.54827    ,  0.572399   ])
36543   , -395.758    , array([ 2.94299    ,  0.220673   ,  3.55182    ,  0.572399   ])
36544   , -395.549    , array([ 2.94299    ,  0.220673   ,  3.54827    ,  0.572972   ])
36545   , -395.057    , array([ 3.0047     ,  0.217322   ,  3.38658    ,  0.569001   ])
36546   , -395.057    , array([ 3.0047     ,  0.217322   ,  3.38658    ,  0.569001   ])
36547   , -395.092    , array([ 3.00771    ,  0.217322   ,  3.38658    ,  0.569001   ])
36548   , -395.148    , array([ 3.0047     ,  0.217539   ,  3.38658    ,  0.569001   ])
36549   , -395.076    , array([ 3.0047     ,  0.217322   ,  3.38997    ,  0.569001   ])
36550   , -394.911    , array([ 3.0047     ,  0.217322   ,  3.38658    ,  0.56957    ])
36551   , -510.539    , array([ 4.62109    ,  0.158221   ,  1.28701    ,  0.502885   ])
36552   , -510.539    , array([ 4.62109    ,  0.158221   ,  1.28701    ,  0.502885   ])
36553   , -510.432    , array([ 4.62571    ,  0.158221   ,  1.28701    ,  0.502885   ])
36554   , -509.484    , array([ 4.62109    ,  0.158379   ,  1.28701    ,  0.502885   ])
36555   , -510.312    , array([ 4.62109    ,  0.158221   ,  1.2883     ,  0.502885   ])
36556   , -512.161    , array([ 4.62109    ,  0.158221   ,  1.28701    ,  0.503388   ])
36557   , -394.235    , array([ 3.10342    ,  0.212203   ,  3.14924    ,  0.563747   ])
36558   , -394.235    , array([ 3.10342    ,  0.212203   ,  3.14924    ,  0.563747   ])
36559   , -394.25     , array([ 3.10652    ,  0.212203   ,  3.14924    ,  0.563747   ])
36560   , -394.283    , array([ 3.10342    ,  0.212415   ,  3.14924    ,  0.563747   ])
36561   , -394.244    , array([ 3.10342    ,  0.212203   ,  3.15239    ,  0.563747   ])
36562   , -394.164    , array([ 3.10342    ,  0.212203   ,  3.14924    ,  0.564311   ])
36563   , -395.571    , array([ 2.76165    ,  0.146798   ,  1.26393    ,  0.402129   ])
36564   , -395.571    , array([ 2.76165    ,  0.146798   ,  1.26393    ,  0.402129   ])
