15814   , -2336.13    , array([ 0.00601496 ,  0.994349   ,  2.13738e-07,  8.36667e-28])
15887   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
15888   , -2316.73    , array([ 0.00109542 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
15889   , -2316.71    , array([ 0.00109433 ,  0.995344   ,  1.1648e-06 ,  8.36667e-28])
15890   , -2316.69    , array([ 0.00109433 ,  0.994349   ,  1.16597e-06,  8.36667e-28])
15891   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.37504e-28])
15892   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
15893   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
15894   , -2316.73    , array([ 0.00109542 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
15895   , -2316.71    , array([ 0.00109433 ,  0.995344   ,  1.1648e-06 ,  8.36667e-28])
15896   , -2316.69    , array([ 0.00109433 ,  0.994349   ,  1.16597e-06,  8.36667e-28])
15897   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.37504e-28])
15904   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
15905   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
15906   , -2316.73    , array([ 0.00109542 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
15907   , -2316.71    , array([ 0.00109433 ,  0.995344   ,  1.1648e-06 ,  8.36667e-28])
15908   , -2316.69    , array([ 0.00109433 ,  0.994349   ,  1.16597e-06,  8.36667e-28])
15909   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.37504e-28])
15910   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
15911   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
15912   , -2316.73    , array([ 0.00109542 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
15913   , -2316.71    , array([ 0.00109433 ,  0.995344   ,  1.1648e-06 ,  8.36667e-28])
15914   , -2316.69    , array([ 0.00109433 ,  0.994349   ,  1.16597e-06,  8.36667e-28])
15915   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.37504e-28])
15916   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15917   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15918   , -2313.08    , array([ 0.00100595 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15919   , -2313.05    , array([ 0.00100495 ,  0.995344   ,  1.26786e-06,  8.36667e-28])
15920   , -2313.03    , array([ 0.00100495 ,  0.994349   ,  1.26913e-06,  8.36667e-28])
15921   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.37504e-28])
15922   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15923   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15924   , -2313.08    , array([ 0.00100595 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15925   , -2313.05    , array([ 0.00100495 ,  0.995344   ,  1.26786e-06,  8.36667e-28])
15926   , -2313.03    , array([ 0.00100495 ,  0.994349   ,  1.26913e-06,  8.36667e-28])
15927   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.37504e-28])
15928   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15929   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15930   , -2313.08    , array([ 0.00100595 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15931   , -2313.05    , array([ 0.00100495 ,  0.995344   ,  1.26786e-06,  8.36667e-28])
15932   , -2313.03    , array([ 0.00100495 ,  0.994349   ,  1.26913e-06,  8.36667e-28])
15933   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.37504e-28])
15940   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15941   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15942   , -2313.08    , array([ 0.00100595 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15943   , -2313.05    , array([ 0.00100495 ,  0.995344   ,  1.26786e-06,  8.36667e-28])
15944   , -2313.03    , array([ 0.00100495 ,  0.994349   ,  1.26913e-06,  8.36667e-28])
15945   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.37504e-28])
15946   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15947   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15948   , -2313.08    , array([ 0.00100595 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15949   , -2313.05    , array([ 0.00100495 ,  0.995344   ,  1.26786e-06,  8.36667e-28])
15950   , -2313.03    , array([ 0.00100495 ,  0.994349   ,  1.26913e-06,  8.36667e-28])
15951   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.37504e-28])
15958   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15959   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15960   , -2313.08    , array([ 0.00100595 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15961   , -2313.05    , array([ 0.00100495 ,  0.995344   ,  1.26786e-06,  8.36667e-28])
15962   , -2313.03    , array([ 0.00100495 ,  0.994349   ,  1.26913e-06,  8.36667e-28])
15963   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.37504e-28])
15964   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15965   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15966   , -2313.08    , array([ 0.00100595 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15967   , -2313.05    , array([ 0.00100495 ,  0.995344   ,  1.26786e-06,  8.36667e-28])
15968   , -2313.03    , array([ 0.00100495 ,  0.994349   ,  1.26913e-06,  8.36667e-28])
15969   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.37504e-28])
15976   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15977   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15978   , -2313.08    , array([ 0.00100595 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15979   , -2313.05    , array([ 0.00100495 ,  0.995344   ,  1.26786e-06,  8.36667e-28])
15980   , -2313.03    , array([ 0.00100495 ,  0.994349   ,  1.26913e-06,  8.36667e-28])
15981   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.37504e-28])
15988   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15989   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15990   , -2313.08    , array([ 0.00100595 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15991   , -2313.05    , array([ 0.00100495 ,  0.995344   ,  1.26786e-06,  8.36667e-28])
15992   , -2313.03    , array([ 0.00100495 ,  0.994349   ,  1.26913e-06,  8.36667e-28])
15993   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.37504e-28])
15994   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15995   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15996   , -2313.08    , array([ 0.00100595 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
15997   , -2313.05    , array([ 0.00100495 ,  0.995344   ,  1.26786e-06,  8.36667e-28])
15998   , -2313.03    , array([ 0.00100495 ,  0.994349   ,  1.26913e-06,  8.36667e-28])
15999   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.37504e-28])
16000   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16001   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16002   , -2312.91    , array([ 0.00100242 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16003   , -2312.89    , array([ 0.00100142 ,  0.995344   ,  1.2723e-06 ,  8.36667e-28])
16004   , -2312.87    , array([ 0.00100142 ,  0.994349   ,  1.27357e-06,  8.36667e-28])
16005   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.37504e-28])
16006   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16007   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16008   , -2312.91    , array([ 0.00100242 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16009   , -2312.89    , array([ 0.00100142 ,  0.995344   ,  1.2723e-06 ,  8.36667e-28])
16010   , -2312.87    , array([ 0.00100142 ,  0.994349   ,  1.27357e-06,  8.36667e-28])
16011   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.37504e-28])
16012   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16013   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16014   , -2312.91    , array([ 0.00100242 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16015   , -2312.89    , array([ 0.00100142 ,  0.995344   ,  1.2723e-06 ,  8.36667e-28])
16016   , -2312.87    , array([ 0.00100142 ,  0.994349   ,  1.27357e-06,  8.36667e-28])
16017   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.37504e-28])
16018   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16019   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16020   , -2312.91    , array([ 0.00100242 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16021   , -2312.89    , array([ 0.00100142 ,  0.995344   ,  1.2723e-06 ,  8.36667e-28])
16022   , -2312.87    , array([ 0.00100142 ,  0.994349   ,  1.27357e-06,  8.36667e-28])
16023   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.37504e-28])
16024   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16025   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16026   , -2312.91    , array([ 0.00100242 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16027   , -2312.89    , array([ 0.00100142 ,  0.995344   ,  1.2723e-06 ,  8.36667e-28])
16028   , -2312.87    , array([ 0.00100142 ,  0.994349   ,  1.27357e-06,  8.36667e-28])
16029   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.37504e-28])
16030   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16031   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16032   , -2312.91    , array([ 0.00100242 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16033   , -2312.89    , array([ 0.00100142 ,  0.995344   ,  1.2723e-06 ,  8.36667e-28])
16034   , -2312.87    , array([ 0.00100142 ,  0.994349   ,  1.27357e-06,  8.36667e-28])
16035   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.37504e-28])
16036   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16037   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16038   , -2312.91    , array([ 0.00100242 ,  0.994349   ,  1.2723e-06 ,  8.36667e-28])
16039   , -2312.89    , array([ 0.00100142 ,  0.995344   ,  1.2723e-06 ,  8.36667e-28])
16040   , -2312.87    , array([ 0.00100142 ,  0.994349   ,  1.27357e-06,  8.36667e-28])
16041   , -2312.89    , array([ 0.00100142 ,  0.994349   ,  1.2723e-06 ,  8.37504e-28])
16042   , -2334.16    , array([ 0.00304228 ,  0.994349   ,  4.21144e-07,  8.36667e-28])
16043   , -2334.16    , array([ 0.00304228 ,  0.994349   ,  4.21144e-07,  8.36667e-28])
16044   , -2334.16    , array([ 0.00304532 ,  0.994349   ,  4.21144e-07,  8.36667e-28])
16045   , -2334.16    , array([ 0.00304228 ,  0.995344   ,  4.21144e-07,  8.36667e-28])
16046   , -2334.16    , array([ 0.00304228 ,  0.994349   ,  4.21565e-07,  8.36667e-28])
16047   , -2334.16    , array([ 0.00304228 ,  0.994349   ,  4.21144e-07,  8.37504e-28])
16048   , -2326.54    , array([ 0.00153874 ,  0.994349   ,  8.2981e-07 ,  8.36667e-28])
16049   , -2326.54    , array([ 0.00153874 ,  0.994349   ,  8.2981e-07 ,  8.36667e-28])
16050   , -2326.55    , array([ 0.00154028 ,  0.994349   ,  8.2981e-07 ,  8.36667e-28])
16051   , -2326.54    , array([ 0.00153874 ,  0.995344   ,  8.2981e-07 ,  8.36667e-28])
16052   , -2326.53    , array([ 0.00153874 ,  0.994349   ,  8.3064e-07 ,  8.36667e-28])
16053   , -2326.54    , array([ 0.00153874 ,  0.994349   ,  8.2981e-07 ,  8.37504e-28])
16056   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
16057   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
16058   , -2316.73    , array([ 0.00109542 ,  0.994349   ,  1.1648e-06 ,  8.36667e-28])
16059   , -2316.71    , array([ 0.00109433 ,  0.995344   ,  1.1648e-06 ,  8.36667e-28])
16060   , -2316.69    , array([ 0.00109433 ,  0.994349   ,  1.16597e-06,  8.36667e-28])
16061   , -2316.71    , array([ 0.00109433 ,  0.994349   ,  1.1648e-06 ,  8.37504e-28])
16063   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
16064   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
16065   , -2313.08    , array([ 0.00100595 ,  0.994349   ,  1.26786e-06,  8.36667e-28])
16066   , -2313.05    , array([ 0.00100495 ,  0.995344   ,  1.26786e-06,  8.36667e-28])
16067   , -2313.03    , array([ 0.00100495 ,  0.994349   ,  1.26913e-06,  8.36667e-28])
16068   , -2313.05    , array([ 0.00100495 ,  0.994349   ,  1.26786e-06,  8.37504e-28])
16073   , -2312.93    , array([ 0.00100227 ,  0.994349   ,  1.27122e-06,  8.36667e-28])
16074   , -2312.93    , array([ 0.00100227 ,  0.994349   ,  1.27122e-06,  8.36667e-28])
16075   , -2312.95    , array([ 0.00100328 ,  0.994349   ,  1.27122e-06,  8.36667e-28])
16076   , -2312.93    , array([ 0.00100227 ,  0.995344   ,  1.27122e-06,  8.36667e-28])
16077   , -2312.91    , array([ 0.00100227 ,  0.994349   ,  1.27249e-06,  8.36667e-28])
16078   , -2312.93    , array([ 0.00100227 ,  0.994349   ,  1.27122e-06,  8.37504e-28])
16079   , -2312.87    , array([ 0.00100094 ,  0.994349   ,  1.27291e-06,  8.36667e-28])
16080   , -2312.87    , array([ 0.00100094 ,  0.994349   ,  1.27291e-06,  8.36667e-28])
16081   , -2312.89    , array([ 0.00100194 ,  0.994349   ,  1.27291e-06,  8.36667e-28])
16082   , -2312.87    , array([ 0.00100094 ,  0.995344   ,  1.27291e-06,  8.36667e-28])
16083   , -2312.84    , array([ 0.00100094 ,  0.994349   ,  1.27418e-06,  8.36667e-28])
16084   , -2312.87    , array([ 0.00100094 ,  0.994349   ,  1.27291e-06,  8.37504e-28])
16085   , -2312.84    , array([ 0.00100027 ,  0.994349   ,  1.27375e-06,  8.36667e-28])
16086   , -2312.84    , array([ 0.00100027 ,  0.994349   ,  1.27375e-06,  8.36667e-28])
16087   , -2312.86    , array([ 0.00100127 ,  0.994349   ,  1.27375e-06,  8.36667e-28])
16088   , -2312.84    , array([ 0.00100027 ,  0.995344   ,  1.27375e-06,  8.36667e-28])
16089   , -2312.81    , array([ 0.00100027 ,  0.994349   ,  1.27503e-06,  8.36667e-28])
16090   , -2312.84    , array([ 0.00100027 ,  0.994349   ,  1.27375e-06,  8.37504e-28])
