20830   , -79089.4    , array([ 1.94839    ,  1.08969    ,  3.65146e-22,  0.000176605,  3.17305e-54])
21125   , -61343.1    , array([ 0.10275    ,  0.242384   ,  1.58051    ,  3.33807    ,  5          ])
21126   , -2353.45    , array([ 1.72078    ,  0.242384   ,  1.58051    ,  3.33807    ,  5          ])
21127   , -3421.23    , array([ 1.10275    ,  0.242384   ,  1.58051    ,  3.33807    ,  5          ])
21128   , -2337.08    , array([ 2.10275    ,  0.242384   ,  1.58051    ,  3.33807    ,  5          ])
21129   , -2313.34    , array([ 1.92448    ,  0.242384   ,  1.58051    ,  3.33807    ,  5          ])
21130   , -2313.44    , array([ 1.93656    ,  0.242384   ,  1.58051    ,  3.33807    ,  5          ])
21131   , -2313.34    , array([ 1.92652    ,  0.242384   ,  1.58051    ,  3.33807    ,  5          ])
21132   , -2313.34    , array([ 1.92244    ,  0.242384   ,  1.58051    ,  3.33807    ,  5          ])
21133   , -2313.34    , array([ 1.92448    ,  0.242384   ,  1.58051    ,  3.33807    ,  5          ])
21134   , -26905.5    , array([ 1.92448    ,  1.24238    ,  1.58051    ,  3.33807    ,  5          ])
21136   , -2313.34    , array([ 1.92448    ,  0.242384   ,  1.58051    ,  3.33807    ,  5          ])
21138   , -11942.6    , array([ 1.92448    ,  0.62435    ,  1.58051    ,  3.33807    ,  5          ])
21139   , -6241.2     , array([ 1.92448    ,  0.433289   ,  1.58051    ,  3.33807    ,  5          ])
21141   , -4309.23    , array([ 1.92448    ,  0.152214   ,  1.58051    ,  3.33807    ,  5          ])
21142   , -2514.17    , array([ 1.92448    ,  0.270134   ,  1.58051    ,  3.33807    ,  5          ])
21143   , -2311.56    , array([ 1.92448    ,  0.241731   ,  1.58051    ,  3.33807    ,  5          ])
21144   , -2302.65    , array([ 1.92448    ,  0.233482   ,  1.58051    ,  3.33807    ,  5          ])
21145   , -2538.58    , array([ 1.92448    ,  0.20244    ,  1.58051    ,  3.33807    ,  5          ])
21146   , -2302.33    , array([ 1.92448    ,  0.234683   ,  1.58051    ,  3.33807    ,  5          ])
21147   , -2302.33    , array([ 1.92448    ,  0.234777   ,  1.58051    ,  3.33807    ,  5          ])
21148   , -2302.33    , array([ 1.92448    ,  0.234853   ,  1.58051    ,  3.33807    ,  5          ])
21149   , -2302.33    , array([ 1.92448    ,  0.234777   ,  1.58051    ,  3.33807    ,  5          ])
21150   , -3374.4     , array([ 1.92448    ,  0.234777   ,  2.58051    ,  3.33807    ,  5          ])
21152   , -2302.33    , array([ 1.92448    ,  0.234777   ,  1.58051    ,  3.33807    ,  5          ])
21153   , -2573.07    , array([ 1.92448    ,  0.234777   ,  0.962476   ,  3.33807    ,  5          ])
21154   , -2544.37    , array([ 1.92448    ,  0.234777   ,  1.96248    ,  3.33807    ,  5          ])
21155   , -2284.07    , array([ 1.92448    ,  0.234777   ,  1.47586    ,  3.33807    ,  5          ])
21156   , -2283.24    , array([ 1.92448    ,  0.234777   ,  1.43573    ,  3.33807    ,  5          ])
21157   , -2283.12    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.33807    ,  5          ])
21158   , -2283.12    , array([ 1.92448    ,  0.234777   ,  1.44748    ,  3.33807    ,  5          ])
21159   , -2283.12    , array([ 1.92448    ,  0.234777   ,  1.44479    ,  3.33807    ,  5          ])
21160   , -2283.12    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.33807    ,  5          ])
21161   , -2630.75    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  4.33807    ,  5          ])
21162   , -6155.24    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  1.72004    ,  5          ])
21163   , -2283.12    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.33807    ,  5          ])
21164   , -2771.92    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  2.72004    ,  5          ])
21165   , -2293.84    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.72004    ,  5          ])
21166   , -2264.79    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.51192    ,  5          ])
21167   , -2264.75    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50717    ,  5          ])
21168   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21169   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50086    ,  5          ])
21170   , -2264.74    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50415    ,  5          ])
21171   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21173   , -2508.51    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  3.38197    ])
21174   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21175   , -2321.88    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  4.38197    ])
21177   , -2289.74    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  4.69098    ])
21179   , -2273.56    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  4.88197    ])
21181   , -2268.01    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  4.95491    ])
21183   , -2265.97    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  4.98278    ])
21185   , -2265.2     , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  4.99342    ])
21187   , -2264.91    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  4.99749    ])
21189   , -2264.8     , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  4.99904    ])
21191   , -2264.76    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  4.99963    ])
21193   , -2264.74    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  4.99986    ])
21195   , -2264.74    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  4.99995    ])
21197   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  4.99998    ])
21199   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  4.99999    ])
21201   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21203   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21205   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21207   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21208   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21210   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21211   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21213   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21215   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21216   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21217   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21219   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21220   , -2609.45    , array([ 2.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21221   , -21038.6    , array([ 0.306447   ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21222   , -2264.73    , array([ 1.92448    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21223   , -2902.77    , array([ 1.30645    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21224   , -2295.68    , array([ 2.30645    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21225   , -2254.73    , array([ 2.07908    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21226   , -2253.94    , array([ 2.05227    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21227   , -2253.9     , array([ 2.0458     ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21228   , -2253.9     , array([ 2.04432    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21229   , -2253.9     , array([ 2.04312    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21230   , -2253.9     , array([ 2.04432    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21231   , -27413.3    , array([ 2.04432    ,  1.23478    ,  1.44614    ,  3.50251    ,  5          ])
21233   , -2253.9     , array([ 2.04432    ,  0.234777   ,  1.44614    ,  3.50251    ,  5          ])
21235   , -12190      , array([ 2.04432    ,  0.616743   ,  1.44614    ,  3.50251    ,  5          ])
21236   , -6327.13    , array([ 2.04432    ,  0.42568    ,  1.44614    ,  3.50251    ,  5          ])
21238   , -4414.49    , array([ 2.04432    ,  0.144607   ,  1.44614    ,  3.50251    ,  5          ])
21239   , -2479.55    , array([ 2.04432    ,  0.264032   ,  1.44614    ,  3.50251    ,  5          ])
21240   , -2254.15    , array([ 2.04432    ,  0.234863   ,  1.44614    ,  3.50251    ,  5          ])
21241   , -2243.71    , array([ 2.04432    ,  0.226148   ,  1.44614    ,  3.50251    ,  5          ])
21242   , -2496.77    , array([ 2.04432    ,  0.195002   ,  1.44614    ,  3.50251    ,  5          ])
21243   , -2243.33    , array([ 2.04432    ,  0.22743    ,  1.44614    ,  3.50251    ,  5          ])
21244   , -2243.33    , array([ 2.04432    ,  0.227527   ,  1.44614    ,  3.50251    ,  5          ])
21245   , -2243.33    , array([ 2.04432    ,  0.2276     ,  1.44614    ,  3.50251    ,  5          ])
21246   , -2243.33    , array([ 2.04432    ,  0.227527   ,  1.44614    ,  3.50251    ,  5          ])
21247   , -3224.38    , array([ 2.04432    ,  0.227527   ,  2.44614    ,  3.50251    ,  5          ])
21249   , -2243.33    , array([ 2.04432    ,  0.227527   ,  1.44614    ,  3.50251    ,  5          ])
21250   , -2626.68    , array([ 2.04432    ,  0.227527   ,  0.828103   ,  3.50251    ,  5          ])
21251   , -2436.5     , array([ 2.04432    ,  0.227527   ,  1.8281     ,  3.50251    ,  5          ])
21252   , -2240.05    , array([ 2.04432    ,  0.227527   ,  1.41255    ,  3.50251    ,  5          ])
21253   , -2239.19    , array([ 2.04432    ,  0.227527   ,  1.37952    ,  3.50251    ,  5          ])
21254   , -2239.16    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.50251    ,  5          ])
21255   , -2239.16    , array([ 2.04432    ,  0.227527   ,  1.38458    ,  3.50251    ,  5          ])
21256   , -2239.16    , array([ 2.04432    ,  0.227527   ,  1.38334    ,  3.50251    ,  5          ])
21257   , -2239.16    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.50251    ,  5          ])
21258   , -2584.36    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  4.50251    ,  5          ])
21259   , -5656.74    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  1.88448    ,  5          ])
21260   , -2239.16    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.50251    ,  5          ])
21261   , -2669.83    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  2.88448    ,  5          ])
21262   , -2257.83    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.88448    ,  5          ])
21263   , -2225.92    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.66073    ,  5          ])
21264   , -2225.83    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.65226    ,  5          ])
21265   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21266   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.6466     ,  5          ])
21267   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64951    ,  5          ])
21268   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21270   , -2515.09    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  3.38197    ])
21271   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21272   , -2293.84    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  4.38197    ])
21274   , -2255.57    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  4.69098    ])
21276   , -2236.32    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  4.88197    ])
21278   , -2229.71    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  4.95492    ])
21280   , -2227.29    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  4.98278    ])
21282   , -2226.38    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  4.99342    ])
21284   , -2226.03    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  4.99749    ])
21286   , -2225.9     , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  4.99904    ])
21288   , -2225.85    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  4.99963    ])
21290   , -2225.83    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  4.99986    ])
21292   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  4.99995    ])
21294   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  4.99998    ])
21296   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  4.99999    ])
21298   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21300   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21302   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21304   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21306   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21308   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21310   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21312   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21314   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21316   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21318   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21319   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21321   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21322   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21323   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21325   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21326   , -2597.98    , array([ 3.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21327   , -13788      , array([ 0.426282   ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21328   , -2225.82    , array([ 2.04432    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21329   , -2677.26    , array([ 1.42628    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21330   , -2282.88    , array([ 2.42628    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21331   , -2225.78    , array([ 2.1504     ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21332   , -2223.99    , array([ 2.09771    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21333   , -2223.99    , array([ 2.09718    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21334   , -2223.99    , array([ 2.09665    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21335   , -2224.25    , array([ 2.07666    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21336   , -2223.99    , array([ 2.09613    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21337   , -2223.99    , array([ 2.09665    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21338   , -27923      , array([ 2.09665    ,  1.22753    ,  1.38396    ,  3.64805    ,  5          ])
21340   , -2223.99    , array([ 2.09665    ,  0.227527   ,  1.38396    ,  3.64805    ,  5          ])
21342   , -12476.9    , array([ 2.09665    ,  0.609493   ,  1.38396    ,  3.64805    ,  5          ])
21343   , -6451.77    , array([ 2.09665    ,  0.418427   ,  1.38396    ,  3.64805    ,  5          ])
21345   , -4571.03    , array([ 2.09665    ,  0.137357   ,  1.38396    ,  3.64805    ,  5          ])
21346   , -2478.22    , array([ 2.09665    ,  0.258373   ,  1.38396    ,  3.64805    ,  5          ])
21347   , -2226.64    , array([ 2.09665    ,  0.228398   ,  1.38396    ,  3.64805    ,  5          ])
21348   , -2214.36    , array([ 2.09665    ,  0.219171   ,  1.38396    ,  3.64805    ,  5          ])
21349   , -2486.65    , array([ 2.09665    ,  0.187921   ,  1.38396    ,  3.64805    ,  5          ])
21350   , -2213.9     , array([ 2.09665    ,  0.220545   ,  1.38396    ,  3.64805    ,  5          ])
21351   , -2213.9     , array([ 2.09665    ,  0.220643   ,  1.38396    ,  3.64805    ,  5          ])
21352   , -2213.91    , array([ 2.09665    ,  0.220712   ,  1.38396    ,  3.64805    ,  5          ])
21353   , -2213.9     , array([ 2.09665    ,  0.220643   ,  1.38396    ,  3.64805    ,  5          ])
21354   , -3118.55    , array([ 2.09665    ,  0.220643   ,  2.38396    ,  3.64805    ,  5          ])
21356   , -2213.9     , array([ 2.09665    ,  0.220643   ,  1.38396    ,  3.64805    ,  5          ])
21357   , -2652.12    , array([ 2.09665    ,  0.220643   ,  0.765927   ,  3.64805    ,  5          ])
21358   , -2373.42    , array([ 2.09665    ,  0.220643   ,  1.76593    ,  3.64805    ,  5          ])
21359   , -2214.18    , array([ 2.09665    ,  0.220643   ,  1.38961    ,  3.64805    ,  5          ])
21360   , -2213.47    , array([ 2.09665    ,  0.220643   ,  1.36177    ,  3.64805    ,  5          ])
21361   , -2213.47    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.64805    ,  5          ])
21362   , -2213.47    , array([ 2.09665    ,  0.220643   ,  1.36384    ,  3.64805    ,  5          ])
21363   , -2213.47    , array([ 2.09665    ,  0.220643   ,  1.36344    ,  3.64805    ,  5          ])
21364   , -2213.47    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.64805    ,  5          ])
21365   , -2549.31    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  4.64805    ,  5          ])
21366   , -5286.53    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  2.03002    ,  5          ])
21367   , -2213.47    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.64805    ,  5          ])
21368   , -2602.03    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.03002    ,  5          ])
21369   , -2235.79    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  4.03002    ,  5          ])
21370   , -2203       , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.7965     ,  5          ])
21371   , -2202.89    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.7861     ,  5          ])
21372   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21373   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.7809     ,  5          ])
21374   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78359    ,  5          ])
21375   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21377   , -2509.14    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  3.38197    ])
21378   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21379   , -2274.89    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  4.38197    ])
21381   , -2234.37    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  4.69098    ])
21383   , -2213.99    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  4.88197    ])
21385   , -2207       , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  4.95492    ])
21387   , -2204.44    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  4.98278    ])
21389   , -2203.47    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  4.99342    ])
21391   , -2203.11    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  4.99749    ])
21393   , -2202.97    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  4.99904    ])
21395   , -2202.91    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  4.99963    ])
21397   , -2202.89    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  4.99986    ])
21399   , -2202.89    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  4.99995    ])
21401   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  4.99998    ])
21403   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  4.99999    ])
21405   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21407   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21409   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21411   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21413   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21415   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21417   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21419   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21421   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21423   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21425   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21427   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21429   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21431   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21432   , -2184.34    , array([ 2.14899    ,  0.213758   ,  1.34332    ,  3.91644    ,  5          ])
21433   , -2202.88    , array([ 2.09665    ,  0.220643   ,  1.36364    ,  3.78225    ,  5          ])
21434   , -2184.34    , array([ 2.14899    ,  0.213758   ,  1.34332    ,  3.91644    ,  5          ])
21435   , -2163.72    , array([ 2.23367    ,  0.202619   ,  1.31044    ,  4.13357    ,  5          ])
21436   , -2156.67    , array([ 2.34179    ,  0.188397   ,  1.26847    ,  4.41078    ,  5          ])
21437   , -2211.96    , array([ 2.51672    ,  0.165386   ,  1.20055    ,  4.85932    ,  5          ])
21438   , -2156.67    , array([ 2.34179    ,  0.188397   ,  1.26847    ,  4.41078    ,  5          ])
21439   , -2166.02    , array([ 2.40861    ,  0.179608   ,  1.24252    ,  4.58211    ,  5          ])
21440   , -2156.48    , array([ 2.30049    ,  0.19383    ,  1.2845     ,  4.30489    ,  5          ])
21441   , -2156.09    , array([ 2.31936    ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21442   , -2156.09    , array([ 2.31713    ,  0.19164    ,  1.27804    ,  4.34757    ,  5          ])
21443   , -2156.09    , array([ 2.32159    ,  0.191054   ,  1.27631    ,  4.35899    ,  5          ])
21444   , -2156.09    , array([ 2.31936    ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21445   , -2599.65    , array([ 3.31936    ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21446   , -6228.68    , array([ 0.701326   ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21447   , -2156.09    , array([ 2.31936    ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21448   , -2271.47    , array([ 1.70133    ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21449   , -2270.72    , array([ 2.70133    ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21450   , -2142.28    , array([ 2.20209    ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21451   , -2141.05    , array([ 2.09962    ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21452   , -2140.22    , array([ 2.13834    ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21453   , -2140.22    , array([ 2.14015    ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21454   , -2140.22    , array([ 2.13653    ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21455   , -2140.22    , array([ 2.13834    ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21456   , -30339.4    , array([ 2.13834    ,  1.19135    ,  1.27717    ,  4.35328    ,  5          ])
21458   , -2140.22    , array([ 2.13834    ,  0.191347   ,  1.27717    ,  4.35328    ,  5          ])
21460   , -13899.2    , array([ 2.13834    ,  0.573313   ,  1.27717    ,  4.35328    ,  5          ])
21461   , -7057.52    , array([ 2.13834    ,  0.382235   ,  1.27717    ,  4.35328    ,  5          ])
21463   , -6226.52    , array([ 2.13834    ,  0.101178   ,  1.27717    ,  4.35328    ,  5          ])
21464   , -2615.59    , array([ 2.13834    ,  0.235861   ,  1.27717    ,  4.35328    ,  5          ])
21465   , -2169.04    , array([ 2.13834    ,  0.200761   ,  1.27717    ,  4.35328    ,  5          ])
21466   , -2140.57    , array([ 2.13834    ,  0.189      ,  1.27717    ,  4.35328    ,  5          ])
21467   , -2139.98    , array([ 2.13834    ,  0.190448   ,  1.27717    ,  4.35328    ,  5          ])
21468   , -2139.98    , array([ 2.13834    ,  0.190434   ,  1.27717    ,  4.35328    ,  5          ])
21469   , -2139.98    , array([ 2.13834    ,  0.190425   ,  1.27717    ,  4.35328    ,  5          ])
21470   , -2139.98    , array([ 2.13834    ,  0.190434   ,  1.27717    ,  4.35328    ,  5          ])
21471   , -2747.52    , array([ 2.13834    ,  0.190434   ,  2.27717    ,  4.35328    ,  5          ])
21473   , -2139.98    , array([ 2.13834    ,  0.190434   ,  1.27717    ,  4.35328    ,  5          ])
21474   , -2649.24    , array([ 2.13834    ,  0.190434   ,  0.65914    ,  4.35328    ,  5          ])
21475   , -2196.64    , array([ 2.13834    ,  0.190434   ,  1.65914    ,  4.35328    ,  5          ])
21476   , -2130.96    , array([ 2.13834    ,  0.190434   ,  1.39188    ,  4.35328    ,  5          ])
21477   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.38081    ,  4.35328    ,  5          ])
21478   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.37912    ,  4.35328    ,  5          ])
21479   , -2130.82    , array([ 2.13834    ,  0.190434   ,  1.3781     ,  4.35328    ,  5          ])
