281304  , -79078.8    , array([ 11.2969    ,  0.410874   ,  8.11819e-33,  1.56499e-63,  3.60927e-06])
281305  , -79078.8    , array([ 11.3082    ,  0.410874   ,  8.11819e-33,  1.56499e-63,  3.60927e-06])
281306  , -79078.8    , array([ 11.2969    ,  0.411285   ,  8.11819e-33,  1.56499e-63,  3.60927e-06])
281307  , -79078.8    , array([ 11.2969    ,  0.410874   ,  8.12631e-33,  1.56499e-63,  3.60927e-06])
281308  , -79078.8    , array([ 11.2969    ,  0.410874   ,  8.11819e-33,  1.56656e-63,  3.60927e-06])
281309  , -79078.8    , array([ 11.2969    ,  0.410874   ,  8.11819e-33,  1.56499e-63,  3.61288e-06])
281310  , -79078.8    , array([ 11.2969    ,  0.410874   ,  8.11819e-33,  1.56499e-63,  3.60927e-06])
281311  , -79045.8    , array([ 11.1023    ,  0.203443   ,  8.11819e-33,  1.56499e-63,  7.45272e-06])
281312  , -79045.8    , array([ 11.1023    ,  0.203443   ,  8.11819e-33,  1.56499e-63,  7.45272e-06])
281313  , -79045.8    , array([ 11.1134    ,  0.203443   ,  8.11819e-33,  1.56499e-63,  7.45272e-06])
281314  , -79045.8    , array([ 11.1023    ,  0.203647   ,  8.11819e-33,  1.56499e-63,  7.45272e-06])
281315  , -79045.8    , array([ 11.1023    ,  0.203443   ,  8.12631e-33,  1.56499e-63,  7.45272e-06])
281316  , -79045.8    , array([ 11.1023    ,  0.203443   ,  8.11819e-33,  1.56656e-63,  7.45272e-06])
281317  , -79045.7    , array([ 11.1023    ,  0.203443   ,  8.11819e-33,  1.56499e-63,  7.46018e-06])
281318  , -67373.2    , array([ 10.3568    ,  0.0122288  ,  8.11819e-33,  1.56499e-63,  0.000135487])
281319  , -67373.2    , array([ 10.3568    ,  0.0122288  ,  8.11819e-33,  1.56499e-63,  0.000135487])
281320  , -67373.2    , array([ 10.3672    ,  0.0122288  ,  8.11819e-33,  1.56499e-63,  0.000135487])
281321  , -67383.7    , array([ 10.3568    ,  0.012241   ,  8.11819e-33,  1.56499e-63,  0.000135487])
281322  , -67373.2    , array([ 10.3568    ,  0.0122288  ,  8.12631e-33,  1.56499e-63,  0.000135487])
281323  , -67373.2    , array([ 10.3568    ,  0.0122288  ,  8.11819e-33,  1.56656e-63,  0.000135487])
281324  , -67362.6    , array([ 10.3568    ,  0.0122288  ,  8.11819e-33,  1.56499e-63,  0.000135622])
281332  , -67276.4    , array([ 10.3556    ,  0.0121738  ,  8.11819e-33,  1.56499e-63,  0.000136118])
281333  , -67276.4    , array([ 10.3556    ,  0.0121738  ,  8.11819e-33,  1.56499e-63,  0.000136118])
281334  , -67276.5    , array([ 10.366     ,  0.0121738  ,  8.11819e-33,  1.56499e-63,  0.000136118])
281335  , -67287      , array([ 10.3556    ,  0.012186   ,  8.11819e-33,  1.56499e-63,  0.000136118])
281336  , -67276.4    , array([ 10.3556    ,  0.0121738  ,  8.12631e-33,  1.56499e-63,  0.000136118])
281337  , -67276.4    , array([ 10.3556    ,  0.0121738  ,  8.11819e-33,  1.56656e-63,  0.000136118])
281338  , -67265.8    , array([ 10.3556    ,  0.0121738  ,  8.11819e-33,  1.56499e-63,  0.000136254])
281339  , -67178.4    , array([ 10.3545    ,  0.0121187  ,  8.11819e-33,  1.56499e-63,  0.000136756])
281340  , -67178.4    , array([ 10.3545    ,  0.0121187  ,  8.11819e-33,  1.56499e-63,  0.000136756])
281341  , -67178.4    , array([ 10.3648    ,  0.0121187  ,  8.11819e-33,  1.56499e-63,  0.000136756])
281342  , -67189.1    , array([ 10.3545    ,  0.0121308  ,  8.11819e-33,  1.56499e-63,  0.000136756])
281343  , -67178.4    , array([ 10.3545    ,  0.0121187  ,  8.12631e-33,  1.56499e-63,  0.000136756])
281344  , -67178.4    , array([ 10.3545    ,  0.0121187  ,  8.11819e-33,  1.56656e-63,  0.000136756])
281345  , -67167.7    , array([ 10.3545    ,  0.0121187  ,  8.11819e-33,  1.56499e-63,  0.000136893])
281353  , -67153.6    , array([ 10.3542    ,  0.0121049  ,  8.11819e-33,  1.56499e-63,  0.000136917])
281354  , -67153.6    , array([ 10.3542    ,  0.0121049  ,  8.11819e-33,  1.56499e-63,  0.000136917])
281355  , -67153.6    , array([ 10.3646    ,  0.0121049  ,  8.11819e-33,  1.56499e-63,  0.000136917])
281356  , -67164.3    , array([ 10.3542    ,  0.012117   ,  8.11819e-33,  1.56499e-63,  0.000136917])
281357  , -67153.6    , array([ 10.3542    ,  0.0121049  ,  8.12631e-33,  1.56499e-63,  0.000136917])
281358  , -67153.6    , array([ 10.3542    ,  0.0121049  ,  8.11819e-33,  1.56656e-63,  0.000136917])
281359  , -67142.9    , array([ 10.3542    ,  0.0121049  ,  8.11819e-33,  1.56499e-63,  0.000137054])
281360  , -67128.7    , array([ 10.3539    ,  0.0120911  ,  8.11819e-33,  1.56499e-63,  0.000137079])
281361  , -67128.7    , array([ 10.3539    ,  0.0120911  ,  8.11819e-33,  1.56499e-63,  0.000137079])
281362  , -67128.7    , array([ 10.3643    ,  0.0120911  ,  8.11819e-33,  1.56499e-63,  0.000137079])
281363  , -67139.4    , array([ 10.3539    ,  0.0121032  ,  8.11819e-33,  1.56499e-63,  0.000137079])
281364  , -67128.7    , array([ 10.3539    ,  0.0120911  ,  8.12631e-33,  1.56499e-63,  0.000137079])
281365  , -67128.7    , array([ 10.3539    ,  0.0120911  ,  8.11819e-33,  1.56656e-63,  0.000137079])
281366  , -67118      , array([ 10.3539    ,  0.0120911  ,  8.11819e-33,  1.56499e-63,  0.000137216])
281374  , -67122.5    , array([ 10.3538    ,  0.0120876  ,  8.11819e-33,  1.56499e-63,  0.000137119])
281375  , -67122.5    , array([ 10.3538    ,  0.0120876  ,  8.11819e-33,  1.56499e-63,  0.000137119])
281376  , -67122.5    , array([ 10.3642    ,  0.0120876  ,  8.11819e-33,  1.56499e-63,  0.000137119])
281377  , -67133.2    , array([ 10.3538    ,  0.0120997  ,  8.11819e-33,  1.56499e-63,  0.000137119])
281378  , -67122.5    , array([ 10.3538    ,  0.0120876  ,  8.12631e-33,  1.56499e-63,  0.000137119])
281379  , -67122.5    , array([ 10.3538    ,  0.0120876  ,  8.11819e-33,  1.56656e-63,  0.000137119])
281380  , -67111.7    , array([ 10.3538    ,  0.0120876  ,  8.11819e-33,  1.56499e-63,  0.000137257])
281381  , -67116.2    , array([ 10.3538    ,  0.0120841  ,  8.11819e-33,  1.56499e-63,  0.00013716 ])
281382  , -67116.2    , array([ 10.3538    ,  0.0120841  ,  8.11819e-33,  1.56499e-63,  0.00013716 ])
281383  , -67116.2    , array([ 10.3641    ,  0.0120841  ,  8.11819e-33,  1.56499e-63,  0.00013716 ])
281384  , -67126.9    , array([ 10.3538    ,  0.0120962  ,  8.11819e-33,  1.56499e-63,  0.00013716 ])
281385  , -67116.2    , array([ 10.3538    ,  0.0120841  ,  8.12631e-33,  1.56499e-63,  0.00013716 ])
281386  , -67116.2    , array([ 10.3538    ,  0.0120841  ,  8.11819e-33,  1.56656e-63,  0.00013716 ])
281387  , -67105.5    , array([ 10.3538    ,  0.0120841  ,  8.11819e-33,  1.56499e-63,  0.000137297])
281388  , -7308.61    , array([ 10.0006    ,  0.00296858 ,  8.11819e-33,  1.56499e-63,  0.000583616])
281389  , -7308.61    , array([ 10.0006    ,  0.00296858 ,  8.11819e-33,  1.56499e-63,  0.000583616])
281390  , -7308.61    , array([ 10.0106    ,  0.00296858 ,  8.11819e-33,  1.56499e-63,  0.000583616])
281391  , -7324.37    , array([ 10.0006    ,  0.00297155 ,  8.11819e-33,  1.56499e-63,  0.000583616])
281392  , -7308.61    , array([ 10.0006    ,  0.00296858 ,  8.12631e-33,  1.56499e-63,  0.000583616])
281393  , -7308.61    , array([ 10.0006    ,  0.00296858 ,  8.11819e-33,  1.56656e-63,  0.000583616])
281394  , -7292.85    , array([ 10.0006    ,  0.00296858 ,  8.11819e-33,  1.56499e-63,  0.0005842  ])
281395  , -7305.25    , array([ 10.0006    ,  0.00296827 ,  8.11819e-33,  1.56499e-63,  0.000583679])
281396  , -7305.25    , array([ 10.0006    ,  0.00296827 ,  8.11819e-33,  1.56499e-63,  0.000583679])
281397  , -7305.25    , array([ 10.0106    ,  0.00296827 ,  8.11819e-33,  1.56499e-63,  0.000583679])
281398  , -7321       , array([ 10.0006    ,  0.00297124 ,  8.11819e-33,  1.56499e-63,  0.000583679])
281399  , -7305.25    , array([ 10.0006    ,  0.00296827 ,  8.12631e-33,  1.56499e-63,  0.000583679])
281400  , -7305.25    , array([ 10.0006    ,  0.00296827 ,  8.11819e-33,  1.56656e-63,  0.000583679])
281401  , -7289.49    , array([ 10.0006    ,  0.00296827 ,  8.11819e-33,  1.56499e-63,  0.000584263])
281402  , -6890.5     , array([ 9.99731    ,  0.00292928 ,  8.11819e-33,  1.56499e-63,  0.000591694])
281403  , -6890.5     , array([ 9.99731    ,  0.00292928 ,  8.11819e-33,  1.56499e-63,  0.000591694])
281404  , -6890.5     , array([ 10.0073    ,  0.00292928 ,  8.11819e-33,  1.56499e-63,  0.000591694])
281405  , -6905.62    , array([ 9.99731    ,  0.00293222 ,  8.11819e-33,  1.56499e-63,  0.000591694])
281406  , -6890.5     , array([ 9.99731    ,  0.00292928 ,  8.12631e-33,  1.56499e-63,  0.000591694])
281407  , -6890.5     , array([ 9.99731    ,  0.00292928 ,  8.11819e-33,  1.56656e-63,  0.000591694])
281408  , -6875.36    , array([ 9.99731    ,  0.00292928 ,  8.11819e-33,  1.56499e-63,  0.000592286])
281409  , -16148.7    , array([ 9.82695    ,  0.00146158 ,  8.11819e-33,  1.56499e-63,  0.00121217 ])
281410  , -16148.7    , array([ 9.82695    ,  0.00146158 ,  8.11819e-33,  1.56499e-63,  0.00121217 ])
281411  , -16148.7    , array([ 9.83679    ,  0.00146158 ,  8.11819e-33,  1.56499e-63,  0.00121217 ])
