16139   , -79089.4    , array([ 0.837178   ,  4.23771    ,  1.46818e-77,  0.00051685 ,  1.22577e-14])
16766   , -2205.51    , array([ 0.428402   ,  0.010214   ,  0.000593533,  9.96441    ,  0.00375072 ])
16768   , -2205.51    , array([ 0.428402   ,  0.010214   ,  0.000226965,  9.96441    ,  0.00375072 ])
16770   , -2205.51    , array([ 0.428402   ,  0.010214   ,  8.6948e-05 ,  9.96441    ,  0.00375072 ])
16772   , -2205.51    , array([ 0.428402   ,  0.010214   ,  3.34663e-05,  9.96441    ,  0.00375072 ])
16774   , -2205.51    , array([ 0.428402   ,  0.010214   ,  1.30381e-05,  9.96441    ,  0.00375072 ])
16776   , -2205.51    , array([ 0.428402   ,  0.010214   ,  5.23528e-06,  9.96441    ,  0.00375072 ])
16778   , -2205.51    , array([ 0.428402   ,  0.010214   ,  2.25485e-06,  9.96441    ,  0.00375072 ])
16780   , -2205.51    , array([ 0.428402   ,  0.010214   ,  1.11643e-06,  9.96441    ,  0.00375072 ])
16781   , -2205.5     , array([ 0.428402   ,  0.010214   ,  8.0661e-08 ,  9.96441    ,  0.00375072 ])
16783   , -2205.5     , array([ 0.428402   ,  0.010214   ,  2.07545e-07,  9.96441    ,  0.00375072 ])
16784   , -2205.5     , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.96441    ,  0.00375072 ])
16786   , -2205.5     , array([ 0.428402   ,  0.010214   ,  3.21955e-08,  9.96441    ,  0.00375072 ])
16788   , -2205.5     , array([ 0.428402   ,  0.010214   ,  1.36834e-08,  9.96441    ,  0.00375072 ])
16790   , -2205.5     , array([ 0.428402   ,  0.010214   ,  6.61237e-09,  9.96441    ,  0.00375072 ])
16791   , -2205.5     , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.96441    ,  0.00375072 ])
16793   , -2217.15    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  8.34637    ,  0.00375072 ])
16794   , -2205.5     , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.96441    ,  0.00375072 ])
16795   , -2209.54    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.34637    ,  0.00375072 ])
16797   , -2207.46    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.65539    ,  0.00375072 ])
16799   , -2206.24    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.84637    ,  0.00375072 ])
16801   , -2205.78    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.91932    ,  0.00375072 ])
16802   , -2205.37    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.98569    ,  0.00375072 ])
16803   , -2205.29    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99885    ,  0.00375072 ])
16805   , -2205.33    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99382    ,  0.00375072 ])
16807   , -2205.31    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99693    ,  0.00375072 ])
16809   , -2205.3     , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99811    ,  0.00375072 ])
16810   , -2205.29    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.9993     ,  0.00375072 ])
16811   , -2205.29    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00375072 ])
16812   , -2205.29    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00375072 ])
16813   , -43653.5    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  1.00375    ])
16815   , -2205.29    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00375072 ])
16817   , -45351.2    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.385717   ])
16818   , -45255.4    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.194385   ])
16821   , -43537.8    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.0765665  ])
16823   , -38749.5    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.0315639  ])
16825   , -21948.7    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.0143744  ])
16827   , -8703.2     , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00780861 ])
16828   , -8963.68    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00183135 ])
16829   , -2979.44    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.0048454  ])
16830   , -2704.83    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00312621 ])
16831   , -2211.33    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.0038947  ])
16832   , -2203.15    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00380356 ])
16833   , -2203.14    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.0037995  ])
16834   , -2203.13    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16835   , -2203.14    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379846 ])
16837   , -2203.13    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16838   , -2245.76    , array([ 1.4284     ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16840   , -2203.13    , array([ 0.428402   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16842   , -2221.7     , array([ 0.810368   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16843   , -2210.72    , array([ 0.619385   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16844   , -2322.38    , array([ 0.192334   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16845   , -2209.65    , array([ 0.338232   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16846   , -2203.71    , array([ 0.474055   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16847   , -2203.14    , array([ 0.441169   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16848   , -2203.12    , array([ 0.434245   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16849   , -2203.12    , array([ 0.434329   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16850   , -2203.12    , array([ 0.434186   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16851   , -2203.12    , array([ 0.434245   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16852   , -69451.9    , array([ 0.434245   ,  1.01021    ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16854   , -2203.12    , array([ 0.434245   ,  0.010214   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16856   , -64161.4    , array([ 0.434245   ,  0.39218    ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16857   , -56899.3    , array([ 0.434245   ,  0.200696   ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16860   , -40853.6    , array([ 0.434245   ,  0.0829717  ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16862   , -21918.1    , array([ 0.434245   ,  0.0380049  ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16864   , -8840.91    , array([ 0.434245   ,  0.0208292  ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16866   , -3707.43    , array([ 0.434245   ,  0.0142686  ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16868   , -2450.57    , array([ 0.434245   ,  0.0117627  ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16869   , -2213.65    , array([ 0.434245   ,  0.0100406  ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16870   , -2201.18    , array([ 0.434245   ,  0.0103644  ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16871   , -2201.05    , array([ 0.434245   ,  0.0103328  ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16872   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16873   , -2201.05    , array([ 0.434245   ,  0.0103355  ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16874   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16875   , -2208.37    , array([ 0.434245   ,  0.0103343  ,  1          ,  9.99965    ,  0.00379894 ])
16877   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.24224e-09,  9.99965    ,  0.00379894 ])
16879   , -2203.77    , array([ 0.434245   ,  0.0103343  ,  0.381966   ,  9.99965    ,  0.00379894 ])
16880   , -2202.4     , array([ 0.434245   ,  0.0103343  ,  0.190983   ,  9.99965    ,  0.00379894 ])
16883   , -2201.56    , array([ 0.434245   ,  0.0103343  ,  0.072949   ,  9.99965    ,  0.00379894 ])
16885   , -2201.24    , array([ 0.434245   ,  0.0103343  ,  0.027864   ,  9.99965    ,  0.00379894 ])
16887   , -2201.12    , array([ 0.434245   ,  0.0103343  ,  0.0106431  ,  9.99965    ,  0.00379894 ])
16889   , -2201.08    , array([ 0.434245   ,  0.0103343  ,  0.00406531 ,  9.99965    ,  0.00379894 ])
16891   , -2201.06    , array([ 0.434245   ,  0.0103343  ,  0.00155281 ,  9.99965    ,  0.00379894 ])
16893   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  0.000593123,  9.99965    ,  0.00379894 ])
16895   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  0.000226554,  9.99965    ,  0.00379894 ])
16897   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  8.65373e-05,  9.99965    ,  0.00379894 ])
16899   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  3.30557e-05,  9.99965    ,  0.00379894 ])
16901   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  1.26275e-05,  9.99965    ,  0.00379894 ])
16903   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  4.82468e-06,  9.99965    ,  0.00379894 ])
16905   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  1.84425e-06,  9.99965    ,  0.00379894 ])
16907   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  7.05826e-07,  9.99965    ,  0.00379894 ])
16909   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.70987e-07,  9.99965    ,  0.00379894 ])
16911   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  1.04894e-07,  9.99965    ,  0.00379894 ])
16913   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  4.14516e-08,  9.99965    ,  0.00379894 ])
16915   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  1.72189e-08,  9.99965    ,  0.00379894 ])
16917   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  7.96281e-09,  9.99965    ,  0.00379894 ])
16919   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  4.4273e-09 ,  9.99965    ,  0.00379894 ])
16920   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  1.21059e-09,  9.99965    ,  0.00379894 ])
16921   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  5.73001e-10,  9.99965    ,  0.00379894 ])
16922   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  1.78947e-10,  9.99965    ,  0.00379894 ])
16924   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  3.29462e-10,  9.99965    ,  0.00379894 ])
16925   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  8.59233e-11,  9.99965    ,  0.00379894 ])
16926   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.99965    ,  0.00379894 ])
16928   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.99965    ,  0.00379894 ])
16930   , -2212.75    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  8.38162    ,  0.00379894 ])
16931   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.99965    ,  0.00379894 ])
16932   , -2205.1     , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.38162    ,  0.00379894 ])
16934   , -2203.01    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.69063    ,  0.00379894 ])
16936   , -2201.78    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.88162    ,  0.00379894 ])
16938   , -2201.33    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.95456    ,  0.00379894 ])
16940   , -2201.16    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.98243    ,  0.00379894 ])
16942   , -2201.09    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.99307    ,  0.00379894 ])
16944   , -2201.06    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.99714    ,  0.00379894 ])
16946   , -2201.06    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.99869    ,  0.00379894 ])
16948   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.99928    ,  0.00379894 ])
16949   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.99982    ,  0.00379894 ])
16950   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.99993    ,  0.00379894 ])
16951   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00379894 ])
16953   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.99997    ,  0.00379894 ])
16955   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.99999    ,  0.00379894 ])
16957   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  9.99999    ,  0.00379894 ])
16958   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00379894 ])
16959   , -43265.7    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  1.0038     ])
16961   , -2201.05    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00379894 ])
16963   , -44910.5    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.385765   ])
16964   , -44798.3    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.194437   ])
16967   , -43115.9    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.0766161  ])
16969   , -38303.8    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.0316126  ])
16971   , -21617.6    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.0144228  ])
16973   , -8565.25    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.0078569  ])
16974   , -8717.43    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00187957 ])
16975   , -2942.74    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00488357 ])
16976   , -2659.12    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00319186 ])
16977   , -2206.22    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00393912 ])
16978   , -2198.93    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00385162 ])
16979   , -2198.92    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384809 ])
16980   , -2198.92    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16981   , -2198.92    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384707 ])
16983   , -2198.92    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16984   , -2241.2     , array([ 1.43424    ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16986   , -2198.92    , array([ 0.434245   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16988   , -2217.24    , array([ 0.816211   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16989   , -2206.39    , array([ 0.625228   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16990   , -2311.18    , array([ 0.198177   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16991   , -2205.17    , array([ 0.344075   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16992   , -2199.47    , array([ 0.479056   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16993   , -2198.92    , array([ 0.446513   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16994   , -2198.9     , array([ 0.439708   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16995   , -2198.9     , array([ 0.43981    ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16996   , -2198.9     , array([ 0.439653   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16997   , -2198.9     , array([ 0.439708   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
16998   , -69410.3    , array([ 0.439708   ,  1.01033    ,  2.84316e-11,  10         ,  0.00384755 ])
17000   , -2198.9     , array([ 0.439708   ,  0.0103343  ,  2.84316e-11,  10         ,  0.00384755 ])
17002   , -64064.2    , array([ 0.439708   ,  0.3923     ,  2.84316e-11,  10         ,  0.00384755 ])
17003   , -56739.7    , array([ 0.439708   ,  0.200817   ,  2.84316e-11,  10         ,  0.00384755 ])
17006   , -40613.5    , array([ 0.439708   ,  0.0830923  ,  2.84316e-11,  10         ,  0.00384755 ])
17008   , -21697.6    , array([ 0.439708   ,  0.0381254  ,  2.84316e-11,  10         ,  0.00384755 ])
17010   , -8728.32    , array([ 0.439708   ,  0.0209495  ,  2.84316e-11,  10         ,  0.00384755 ])
17012   , -3671.55    , array([ 0.439708   ,  0.0143889  ,  2.84316e-11,  10         ,  0.00384755 ])
17014   , -2439.96    , array([ 0.439708   ,  0.011883   ,  2.84316e-11,  10         ,  0.00384755 ])
17015   , -2208.62    , array([ 0.439708   ,  0.010169   ,  2.84316e-11,  10         ,  0.00384755 ])
17016   , -2196.92    , array([ 0.439708   ,  0.0104866  ,  2.84316e-11,  10         ,  0.00384755 ])
17017   , -2196.79    , array([ 0.439708   ,  0.0104557  ,  2.84316e-11,  10         ,  0.00384755 ])
17018   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  2.84316e-11,  10         ,  0.00384755 ])
17019   , -2196.79    , array([ 0.439708   ,  0.0104584  ,  2.84316e-11,  10         ,  0.00384755 ])
17020   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  2.84316e-11,  10         ,  0.00384755 ])
17021   , -2204.17    , array([ 0.439708   ,  0.0104571  ,  1          ,  10         ,  0.00384755 ])
17023   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  2.84316e-11,  10         ,  0.00384755 ])
17025   , -2199.54    , array([ 0.439708   ,  0.0104571  ,  0.381966   ,  10         ,  0.00384755 ])
17026   , -2198.15    , array([ 0.439708   ,  0.0104571  ,  0.190983   ,  10         ,  0.00384755 ])
17029   , -2197.31    , array([ 0.439708   ,  0.0104571  ,  0.072949   ,  10         ,  0.00384755 ])
17031   , -2196.99    , array([ 0.439708   ,  0.0104571  ,  0.027864   ,  10         ,  0.00384755 ])
17033   , -2196.87    , array([ 0.439708   ,  0.0104571  ,  0.0106431  ,  10         ,  0.00384755 ])
17035   , -2196.82    , array([ 0.439708   ,  0.0104571  ,  0.00406531 ,  10         ,  0.00384755 ])
17037   , -2196.81    , array([ 0.439708   ,  0.0104571  ,  0.00155281 ,  10         ,  0.00384755 ])
17039   , -2196.8     , array([ 0.439708   ,  0.0104571  ,  0.00059312 ,  10         ,  0.00384755 ])
17041   , -2196.8     , array([ 0.439708   ,  0.0104571  ,  0.000226552,  10         ,  0.00384755 ])
17043   , -2196.8     , array([ 0.439708   ,  0.0104571  ,  8.65351e-05,  10         ,  0.00384755 ])
17045   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  3.30535e-05,  10         ,  0.00384755 ])
17047   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  1.26253e-05,  10         ,  0.00384755 ])
17049   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  4.82246e-06,  10         ,  0.00384755 ])
17051   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  1.84203e-06,  10         ,  0.00384755 ])
17053   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  7.03612e-07,  10         ,  0.00384755 ])
17055   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  2.68774e-07,  10         ,  0.00384755 ])
17057   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  1.0268e-07 ,  10         ,  0.00384755 ])
17059   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  3.92378e-08,  10         ,  0.00384755 ])
17061   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  1.50051e-08,  10         ,  0.00384755 ])
17063   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  5.749e-09  ,  10         ,  0.00384755 ])
17065   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  2.2135e-09 ,  10         ,  0.00384755 ])
17067   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  8.63052e-10,  10         ,  0.00384755 ])
17069   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  3.47228e-10,  10         ,  0.00384755 ])
17071   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  1.50201e-10,  10         ,  0.00384755 ])
17073   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  7.49434e-11,  10         ,  0.00384755 ])
17074   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00384755 ])
17076   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  1.66913e-11,  10         ,  0.00384755 ])
17077   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00384755 ])
17079   , -2208.58    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  8.38196    ,  0.00384755 ])
17080   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00384755 ])
17081   , -2200.87    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  9.38196    ,  0.00384755 ])
17083   , -2198.76    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  9.69098    ,  0.00384755 ])
17085   , -2197.53    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  9.88196    ,  0.00384755 ])
17087   , -2197.07    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  9.95491    ,  0.00384755 ])
17089   , -2196.9     , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  9.98277    ,  0.00384755 ])
17091   , -2196.84    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  9.99342    ,  0.00384755 ])
17093   , -2196.81    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  9.99748    ,  0.00384755 ])
17095   , -2196.8     , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  9.99904    ,  0.00384755 ])
17097   , -2196.8     , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  9.99963    ,  0.00384755 ])
17099   , -2196.8     , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  9.99986    ,  0.00384755 ])
17101   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  9.99994    ,  0.00384755 ])
17103   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  9.99998    ,  0.00384755 ])
17105   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  9.99999    ,  0.00384755 ])
17106   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00384755 ])
17108   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00384755 ])
17110   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00384755 ])
17111   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00384755 ])
17112   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00384755 ])
17113   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00384755 ])
17114   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00384755 ])
17116   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00384755 ])
17117   , -42879.7    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  1.00385    ])
17119   , -2196.79    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00384755 ])
17121   , -44475.6    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.385814   ])
17122   , -44348.9    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.194489   ])
17125   , -42698.2    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.076666   ])
17127   , -37858.4    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.0316617  ])
17129   , -21286.8    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.0144716  ])
17131   , -8426.93    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00790559 ])
17132   , -8484.73    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00192817 ])
17133   , -2907.07    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00492289 ])
17134   , -2615.41    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.0032591  ])
17135   , -2201.11    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.0039847  ])
17136   , -2194.64    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00390074 ])
17137   , -2194.63    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389776 ])
17138   , -2194.63    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17139   , -2194.63    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389674 ])
17141   , -2194.63    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17142   , -2236.57    , array([ 1.43971    ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17144   , -2194.63    , array([ 0.439708   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17146   , -2212.69    , array([ 0.821674   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17147   , -2201.95    , array([ 0.630691   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17148   , -2301.28    , array([ 0.20364    ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17149   , -2200.71    , array([ 0.349538   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17150   , -2195.15    , array([ 0.484213   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17151   , -2194.63    , array([ 0.451933   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17152   , -2194.62    , array([ 0.445331   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17153   , -2194.62    , array([ 0.445403   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17154   , -2194.62    , array([ 0.445274   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
17155   , -2194.62    , array([ 0.445331   ,  0.0104571  ,  6.47172e-12,  10         ,  0.00389724 ])
