3033    , -2336.79    , array([ 0.233695   ,  0.122175   ,  1.97753e-07,  6.57539e-63])
3074    , -2336.63    , array([ 0.0587204  ,  0.122175   ,  5.70504e-07,  6.58197e-63])
3075    , -2336.52    , array([ 0.0448349  ,  0.122175   ,  7.01679e-07,  6.57539e-63])
3076    , -2336.52    , array([ 0.0448349  ,  0.122175   ,  7.01679e-07,  6.57539e-63])
3077    , -2336.52    , array([ 0.0448798  ,  0.122175   ,  7.01679e-07,  6.57539e-63])
3078    , -2336.52    , array([ 0.0448349  ,  0.122297   ,  7.01679e-07,  6.57539e-63])
3079    , -2336.52    , array([ 0.0448349  ,  0.122175   ,  7.02381e-07,  6.57539e-63])
3080    , -2336.52    , array([ 0.0448349  ,  0.122175   ,  7.01679e-07,  6.58197e-63])
3081    , -2327.58    , array([ 0.00641038 ,  0.122175   ,  3.11968e-06,  6.57539e-63])
3082    , -2327.58    , array([ 0.00641038 ,  0.122175   ,  3.11968e-06,  6.57539e-63])
3083    , -2327.59    , array([ 0.00641679 ,  0.122175   ,  3.11968e-06,  6.57539e-63])
3084    , -2327.58    , array([ 0.00641038 ,  0.122297   ,  3.11968e-06,  6.57539e-63])
3085    , -2327.57    , array([ 0.00641038 ,  0.122175   ,  3.12281e-06,  6.57539e-63])
3086    , -2327.58    , array([ 0.00641038 ,  0.122175   ,  3.11968e-06,  6.58197e-63])
3087    , -2327.58    , array([ 0.00641038 ,  0.122175   ,  3.11968e-06,  6.57539e-63])
3088    , -2327.58    , array([ 0.00641038 ,  0.122175   ,  3.11968e-06,  6.57539e-63])
3089    , -2327.59    , array([ 0.00641679 ,  0.122175   ,  3.11968e-06,  6.57539e-63])
3090    , -2327.58    , array([ 0.00641038 ,  0.122297   ,  3.11968e-06,  6.57539e-63])
3091    , -2327.57    , array([ 0.00641038 ,  0.122175   ,  3.12281e-06,  6.57539e-63])
3092    , -2327.58    , array([ 0.00641038 ,  0.122175   ,  3.11968e-06,  6.58197e-63])
3093    , -2327.58    , array([ 0.00641038 ,  0.122175   ,  3.11968e-06,  6.57539e-63])
3094    , -2327.58    , array([ 0.00641038 ,  0.122175   ,  3.11968e-06,  6.57539e-63])
3095    , -2327.59    , array([ 0.00641679 ,  0.122175   ,  3.11968e-06,  6.57539e-63])
3096    , -2327.58    , array([ 0.00641038 ,  0.122297   ,  3.11968e-06,  6.57539e-63])
3097    , -2327.57    , array([ 0.00641038 ,  0.122175   ,  3.12281e-06,  6.57539e-63])
3098    , -2327.58    , array([ 0.00641038 ,  0.122175   ,  3.11968e-06,  6.58197e-63])
3099    , -2286.9     , array([ 0.00242391 ,  0.122175   ,  6.57804e-06,  6.57539e-63])
3100    , -2286.9     , array([ 0.00242391 ,  0.122175   ,  6.57804e-06,  6.57539e-63])
3101    , -2286.94    , array([ 0.00242634 ,  0.122175   ,  6.57804e-06,  6.57539e-63])
3102    , -2286.9     , array([ 0.00242391 ,  0.122297   ,  6.57804e-06,  6.57539e-63])
3103    , -2286.85    , array([ 0.00242391 ,  0.122175   ,  6.58462e-06,  6.57539e-63])
3104    , -2286.9     , array([ 0.00242391 ,  0.122175   ,  6.57804e-06,  6.58197e-63])
3105    , -2286.9     , array([ 0.00242391 ,  0.122175   ,  6.57804e-06,  6.57539e-63])
3106    , -2286.9     , array([ 0.00242391 ,  0.122175   ,  6.57804e-06,  6.57539e-63])
3107    , -2286.94    , array([ 0.00242634 ,  0.122175   ,  6.57804e-06,  6.57539e-63])
3108    , -2286.9     , array([ 0.00242391 ,  0.122297   ,  6.57804e-06,  6.57539e-63])
3109    , -2286.85    , array([ 0.00242391 ,  0.122175   ,  6.58462e-06,  6.57539e-63])
3110    , -2286.9     , array([ 0.00242391 ,  0.122175   ,  6.57804e-06,  6.58197e-63])
3111    , -2286.9     , array([ 0.00242391 ,  0.122175   ,  6.57804e-06,  6.57539e-63])
3112    , -2286.9     , array([ 0.00242391 ,  0.122175   ,  6.57804e-06,  6.57539e-63])
3113    , -2286.94    , array([ 0.00242634 ,  0.122175   ,  6.57804e-06,  6.57539e-63])
3114    , -2286.9     , array([ 0.00242391 ,  0.122297   ,  6.57804e-06,  6.57539e-63])
3115    , -2286.85    , array([ 0.00242391 ,  0.122175   ,  6.58462e-06,  6.57539e-63])
3116    , -2286.9     , array([ 0.00242391 ,  0.122175   ,  6.57804e-06,  6.58197e-63])
3117    , -2225.13    , array([ 0.00149051 ,  0.122175   ,  9.5519e-06 ,  6.57539e-63])
3118    , -2225.13    , array([ 0.00149051 ,  0.122175   ,  9.5519e-06 ,  6.57539e-63])
3119    , -2225.24    , array([ 0.001492   ,  0.122175   ,  9.5519e-06 ,  6.57539e-63])
3120    , -2225.13    , array([ 0.00149051 ,  0.122297   ,  9.5519e-06 ,  6.57539e-63])
3121    , -2225.03    , array([ 0.00149051 ,  0.122175   ,  9.56145e-06,  6.57539e-63])
3122    , -2225.13    , array([ 0.00149051 ,  0.122175   ,  9.5519e-06 ,  6.58197e-63])
3123    , -2225.13    , array([ 0.00149051 ,  0.122175   ,  9.5519e-06 ,  6.57539e-63])
3124    , -2225.13    , array([ 0.00149051 ,  0.122175   ,  9.5519e-06 ,  6.57539e-63])
3125    , -2225.24    , array([ 0.001492   ,  0.122175   ,  9.5519e-06 ,  6.57539e-63])
3126    , -2225.13    , array([ 0.00149051 ,  0.122297   ,  9.5519e-06 ,  6.57539e-63])
3127    , -2225.03    , array([ 0.00149051 ,  0.122175   ,  9.56145e-06,  6.57539e-63])
3128    , -2225.13    , array([ 0.00149051 ,  0.122175   ,  9.5519e-06 ,  6.58197e-63])
3129    , -2225.13    , array([ 0.00149051 ,  0.122175   ,  9.5519e-06 ,  6.57539e-63])
3130    , -2225.13    , array([ 0.00149051 ,  0.122175   ,  9.5519e-06 ,  6.57539e-63])
3131    , -2225.24    , array([ 0.001492   ,  0.122175   ,  9.5519e-06 ,  6.57539e-63])
3132    , -2225.13    , array([ 0.00149051 ,  0.122297   ,  9.5519e-06 ,  6.57539e-63])
3133    , -2225.03    , array([ 0.00149051 ,  0.122175   ,  9.56145e-06,  6.57539e-63])
3134    , -2225.13    , array([ 0.00149051 ,  0.122175   ,  9.5519e-06 ,  6.58197e-63])
3135    , -2173.47    , array([ 0.00116881 ,  0.122175   ,  1.15103e-05,  6.57539e-63])
3136    , -2173.47    , array([ 0.00116881 ,  0.122175   ,  1.15103e-05,  6.57539e-63])
3137    , -2173.61    , array([ 0.00116997 ,  0.122175   ,  1.15103e-05,  6.57539e-63])
3138    , -2173.47    , array([ 0.00116881 ,  0.122297   ,  1.15103e-05,  6.57539e-63])
3139    , -2173.33    , array([ 0.00116881 ,  0.122175   ,  1.15218e-05,  6.57539e-63])
3140    , -2173.47    , array([ 0.00116881 ,  0.122175   ,  1.15103e-05,  6.58197e-63])
3141    , -2173.47    , array([ 0.00116881 ,  0.122175   ,  1.15103e-05,  6.57539e-63])
3142    , -2173.47    , array([ 0.00116881 ,  0.122175   ,  1.15103e-05,  6.57539e-63])
3143    , -2173.61    , array([ 0.00116997 ,  0.122175   ,  1.15103e-05,  6.57539e-63])
3144    , -2173.47    , array([ 0.00116881 ,  0.122297   ,  1.15103e-05,  6.57539e-63])
3145    , -2173.33    , array([ 0.00116881 ,  0.122175   ,  1.15218e-05,  6.57539e-63])
3146    , -2173.47    , array([ 0.00116881 ,  0.122175   ,  1.15103e-05,  6.58197e-63])
3147    , -2173.47    , array([ 0.00116881 ,  0.122175   ,  1.15103e-05,  6.57539e-63])
3148    , -2173.47    , array([ 0.00116881 ,  0.122175   ,  1.15103e-05,  6.57539e-63])
3149    , -2173.61    , array([ 0.00116997 ,  0.122175   ,  1.15103e-05,  6.57539e-63])
3150    , -2173.47    , array([ 0.00116881 ,  0.122297   ,  1.15103e-05,  6.57539e-63])
3151    , -2173.33    , array([ 0.00116881 ,  0.122175   ,  1.15218e-05,  6.57539e-63])
3152    , -2173.47    , array([ 0.00116881 ,  0.122175   ,  1.15103e-05,  6.58197e-63])
3153    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3154    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3155    , -2141.13    , array([ 0.00103605 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3156    , -2140.97    , array([ 0.00103501 ,  0.122297   ,  1.26353e-05,  6.57539e-63])
3157    , -2140.8     , array([ 0.00103501 ,  0.122175   ,  1.26479e-05,  6.57539e-63])
3158    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.58197e-63])
3159    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3160    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3161    , -2141.13    , array([ 0.00103605 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3162    , -2140.97    , array([ 0.00103501 ,  0.122297   ,  1.26353e-05,  6.57539e-63])
3163    , -2140.8     , array([ 0.00103501 ,  0.122175   ,  1.26479e-05,  6.57539e-63])
3164    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.58197e-63])
3165    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3166    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3167    , -2141.13    , array([ 0.00103605 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3168    , -2140.97    , array([ 0.00103501 ,  0.122297   ,  1.26353e-05,  6.57539e-63])
3169    , -2140.8     , array([ 0.00103501 ,  0.122175   ,  1.26479e-05,  6.57539e-63])
3170    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.58197e-63])
3177    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3178    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3179    , -2141.13    , array([ 0.00103605 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3180    , -2140.97    , array([ 0.00103501 ,  0.122297   ,  1.26353e-05,  6.57539e-63])
3181    , -2140.8     , array([ 0.00103501 ,  0.122175   ,  1.26479e-05,  6.57539e-63])
3182    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.58197e-63])
3183    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3184    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3185    , -2141.13    , array([ 0.00103605 ,  0.122175   ,  1.26353e-05,  6.57539e-63])
3186    , -2140.97    , array([ 0.00103501 ,  0.122297   ,  1.26353e-05,  6.57539e-63])
3187    , -2140.8     , array([ 0.00103501 ,  0.122175   ,  1.26479e-05,  6.57539e-63])
3188    , -2140.97    , array([ 0.00103501 ,  0.122175   ,  1.26353e-05,  6.58197e-63])
3189    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3190    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3191    , -2132.27    , array([ 0.00100504 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3192    , -2132.1     , array([ 0.00100403 ,  0.122297   ,  1.29333e-05,  6.57539e-63])
3193    , -2131.93    , array([ 0.00100403 ,  0.122175   ,  1.29462e-05,  6.57539e-63])
3194    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.58197e-63])
3195    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3196    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3197    , -2132.27    , array([ 0.00100504 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3198    , -2132.1     , array([ 0.00100403 ,  0.122297   ,  1.29333e-05,  6.57539e-63])
3199    , -2131.93    , array([ 0.00100403 ,  0.122175   ,  1.29462e-05,  6.57539e-63])
3200    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.58197e-63])
3201    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3202    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3203    , -2132.27    , array([ 0.00100504 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3204    , -2132.1     , array([ 0.00100403 ,  0.122297   ,  1.29333e-05,  6.57539e-63])
3205    , -2131.93    , array([ 0.00100403 ,  0.122175   ,  1.29462e-05,  6.57539e-63])
3206    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.58197e-63])
3213    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3214    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3215    , -2132.27    , array([ 0.00100504 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3216    , -2132.1     , array([ 0.00100403 ,  0.122297   ,  1.29333e-05,  6.57539e-63])
3217    , -2131.93    , array([ 0.00100403 ,  0.122175   ,  1.29462e-05,  6.57539e-63])
3218    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.58197e-63])
3219    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3220    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3221    , -2132.27    , array([ 0.00100504 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3222    , -2132.1     , array([ 0.00100403 ,  0.122297   ,  1.29333e-05,  6.57539e-63])
3223    , -2131.93    , array([ 0.00100403 ,  0.122175   ,  1.29462e-05,  6.57539e-63])
3224    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.58197e-63])
3231    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3232    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3233    , -2132.27    , array([ 0.00100504 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3234    , -2132.1     , array([ 0.00100403 ,  0.122297   ,  1.29333e-05,  6.57539e-63])
3235    , -2131.93    , array([ 0.00100403 ,  0.122175   ,  1.29462e-05,  6.57539e-63])
3236    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.58197e-63])
3237    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3238    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3239    , -2132.27    , array([ 0.00100504 ,  0.122175   ,  1.29333e-05,  6.57539e-63])
3240    , -2132.1     , array([ 0.00100403 ,  0.122297   ,  1.29333e-05,  6.57539e-63])
3241    , -2131.93    , array([ 0.00100403 ,  0.122175   ,  1.29462e-05,  6.57539e-63])
3242    , -2132.1     , array([ 0.00100403 ,  0.122175   ,  1.29333e-05,  6.58197e-63])
3243    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3244    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3245    , -2131.14    , array([ 0.00100123 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3246    , -2130.97    , array([ 0.00100022 ,  0.122297   ,  1.2971e-05 ,  6.57539e-63])
3247    , -2130.8     , array([ 0.00100022 ,  0.122175   ,  1.2984e-05 ,  6.57539e-63])
3248    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.58197e-63])
3249    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3250    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3251    , -2131.14    , array([ 0.00100123 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3252    , -2130.97    , array([ 0.00100022 ,  0.122297   ,  1.2971e-05 ,  6.57539e-63])
3253    , -2130.8     , array([ 0.00100022 ,  0.122175   ,  1.2984e-05 ,  6.57539e-63])
3254    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.58197e-63])
3255    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3256    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3257    , -2131.14    , array([ 0.00100123 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3258    , -2130.97    , array([ 0.00100022 ,  0.122297   ,  1.2971e-05 ,  6.57539e-63])
3259    , -2130.8     , array([ 0.00100022 ,  0.122175   ,  1.2984e-05 ,  6.57539e-63])
3260    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.58197e-63])
3267    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3268    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3269    , -2131.14    , array([ 0.00100123 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3270    , -2130.97    , array([ 0.00100022 ,  0.122297   ,  1.2971e-05 ,  6.57539e-63])
3271    , -2130.8     , array([ 0.00100022 ,  0.122175   ,  1.2984e-05 ,  6.57539e-63])
3272    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.58197e-63])
3279    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3280    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3281    , -2131.14    , array([ 0.00100123 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3282    , -2130.97    , array([ 0.00100022 ,  0.122297   ,  1.2971e-05 ,  6.57539e-63])
3283    , -2130.8     , array([ 0.00100022 ,  0.122175   ,  1.2984e-05 ,  6.57539e-63])
3284    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.58197e-63])
3285    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3286    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3287    , -2131.14    , array([ 0.00100123 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3288    , -2130.97    , array([ 0.00100022 ,  0.122297   ,  1.2971e-05 ,  6.57539e-63])
3289    , -2130.8     , array([ 0.00100022 ,  0.122175   ,  1.2984e-05 ,  6.57539e-63])
3290    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.58197e-63])
3293    , -2130.95    , array([ 0.0010006  ,  0.122175   ,  1.29773e-05,  6.57539e-63])
3297    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3298    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3299    , -2131.14    , array([ 0.00100123 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3300    , -2130.97    , array([ 0.00100022 ,  0.122297   ,  1.2971e-05 ,  6.57539e-63])
3301    , -2130.8     , array([ 0.00100022 ,  0.122175   ,  1.2984e-05 ,  6.57539e-63])
3302    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.58197e-63])
3303    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3304    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3305    , -2131.14    , array([ 0.00100123 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3306    , -2130.97    , array([ 0.00100022 ,  0.122297   ,  1.2971e-05 ,  6.57539e-63])
3307    , -2130.8     , array([ 0.00100022 ,  0.122175   ,  1.2984e-05 ,  6.57539e-63])
3308    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.58197e-63])
3311    , -2131.05    , array([ 0.00100091 ,  0.122175   ,  1.29741e-05,  6.57539e-63])
3315    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3316    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3317    , -2131.14    , array([ 0.00100123 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3318    , -2130.97    , array([ 0.00100022 ,  0.122297   ,  1.2971e-05 ,  6.57539e-63])
3319    , -2130.8     , array([ 0.00100022 ,  0.122175   ,  1.2984e-05 ,  6.57539e-63])
3320    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.58197e-63])
3321    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3322    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3323    , -2131.14    , array([ 0.00100123 ,  0.122175   ,  1.2971e-05 ,  6.57539e-63])
3324    , -2130.97    , array([ 0.00100022 ,  0.122297   ,  1.2971e-05 ,  6.57539e-63])
3325    , -2130.8     , array([ 0.00100022 ,  0.122175   ,  1.2984e-05 ,  6.57539e-63])
3326    , -2130.97    , array([ 0.00100022 ,  0.122175   ,  1.2971e-05 ,  6.58197e-63])
3327    , -2336.79    , array([ 0.229928   ,  0.122175   ,  2.00233e-07,  6.57539e-63])
3328    , -2336.79    , array([ 0.229928   ,  0.122175   ,  2.00233e-07,  6.57539e-63])
3329    , -2336.79    , array([ 0.230158   ,  0.122175   ,  2.00233e-07,  6.57539e-63])
3330    , -2336.79    , array([ 0.229928   ,  0.122297   ,  2.00233e-07,  6.57539e-63])
3331    , -2336.79    , array([ 0.229928   ,  0.122175   ,  2.00433e-07,  6.57539e-63])
3332    , -2336.79    , array([ 0.229928   ,  0.122175   ,  2.00233e-07,  6.58197e-63])
3333    , -2336.79    , array([ 0.226222   ,  0.122175   ,  2.02744e-07,  6.57539e-63])
3334    , -2336.79    , array([ 0.226222   ,  0.122175   ,  2.02744e-07,  6.57539e-63])
3335    , -2336.79    , array([ 0.226448   ,  0.122175   ,  2.02744e-07,  6.57539e-63])
3336    , -2336.79    , array([ 0.226222   ,  0.122297   ,  2.02744e-07,  6.57539e-63])
3337    , -2336.79    , array([ 0.226222   ,  0.122175   ,  2.02947e-07,  6.57539e-63])
3338    , -2336.79    , array([ 0.226222   ,  0.122175   ,  2.02744e-07,  6.58197e-63])
3339    , -2336.79    , array([ 0.218988   ,  0.122175   ,  2.07862e-07,  6.57539e-63])
3340    , -2336.79    , array([ 0.218988   ,  0.122175   ,  2.07862e-07,  6.57539e-63])
3341    , -2336.79    , array([ 0.219207   ,  0.122175   ,  2.07862e-07,  6.57539e-63])
3342    , -2336.79    , array([ 0.218988   ,  0.122297   ,  2.07862e-07,  6.57539e-63])
3343    , -2336.79    , array([ 0.218988   ,  0.122175   ,  2.0807e-07 ,  6.57539e-63])
3344    , -2336.79    , array([ 0.218988   ,  0.122175   ,  2.07862e-07,  6.58197e-63])
3345    , -2336.79    , array([ 0.205207   ,  0.122175   ,  2.18489e-07,  6.57539e-63])
3346    , -2336.79    , array([ 0.205207   ,  0.122175   ,  2.18489e-07,  6.57539e-63])
3347    , -2336.79    , array([ 0.205412   ,  0.122175   ,  2.18489e-07,  6.57539e-63])
3348    , -2336.79    , array([ 0.205207   ,  0.122297   ,  2.18489e-07,  6.57539e-63])
3349    , -2336.79    , array([ 0.205207   ,  0.122175   ,  2.18707e-07,  6.57539e-63])
3350    , -2336.79    , array([ 0.205207   ,  0.122175   ,  2.18489e-07,  6.58197e-63])
3351    , -2336.78    , array([ 0.180192   ,  0.122175   ,  2.41399e-07,  6.57539e-63])
3352    , -2336.78    , array([ 0.180192   ,  0.122175   ,  2.41399e-07,  6.57539e-63])
3353    , -2336.78    , array([ 0.180372   ,  0.122175   ,  2.41399e-07,  6.57539e-63])
3354    , -2336.78    , array([ 0.180192   ,  0.122297   ,  2.41399e-07,  6.57539e-63])
