12819   , -2336.8     , array([ 2.17402    ,  0.233282   ,  0.932162   ,  4.07552    ])
12820   , -2336.8     , array([ 2.17619    ,  0.233282   ,  0.932162   ,  4.07552    ])
12821   , -2336.8     , array([ 2.17402    ,  0.233516   ,  0.932162   ,  4.07552    ])
12822   , -2336.8     , array([ 2.17402    ,  0.233282   ,  0.933095   ,  4.07552    ])
12823   , -2336.8     , array([ 2.17402    ,  0.233282   ,  0.932162   ,  4.0796     ])
12824   , -2336.8     , array([ 2.17402    ,  0.233282   ,  0.932162   ,  4.07552    ])
12825   , -2336.8     , array([ 2.17493    ,  0.237732   ,  0.932462   ,  3.99492    ])
12826   , -2336.8     , array([ 2.17493    ,  0.237732   ,  0.932462   ,  3.99492    ])
12827   , -2336.8     , array([ 2.17711    ,  0.237732   ,  0.932462   ,  3.99492    ])
12828   , -2336.8     , array([ 2.17493    ,  0.23797    ,  0.932462   ,  3.99492    ])
12829   , -2336.8     , array([ 2.17493    ,  0.237732   ,  0.933394   ,  3.99492    ])
12830   , -2336.8     , array([ 2.17493    ,  0.237732   ,  0.932462   ,  3.99891    ])
12831   , -2336.78    , array([ 2.1786     ,  0.256394   ,  0.93366    ,  3.68812    ])
12832   , -2336.78    , array([ 2.1786     ,  0.256394   ,  0.93366    ,  3.68812    ])
12833   , -2336.78    , array([ 2.18078    ,  0.256394   ,  0.93366    ,  3.68812    ])
12834   , -2336.78    , array([ 2.1786     ,  0.25665    ,  0.93366    ,  3.68812    ])
12835   , -2336.78    , array([ 2.1786     ,  0.256394   ,  0.934594   ,  3.68812    ])
12836   , -2336.78    , array([ 2.1786     ,  0.256394   ,  0.93366    ,  3.69181    ])
12837   , -2324.28    , array([ 2.19332    ,  0.346887   ,  0.938468   ,  2.67912    ])
12838   , -2324.28    , array([ 2.19332    ,  0.346887   ,  0.938468   ,  2.67912    ])
12839   , -2324.28    , array([ 2.19552    ,  0.346887   ,  0.938468   ,  2.67912    ])
12840   , -2324.2     , array([ 2.19332    ,  0.347234   ,  0.938468   ,  2.67912    ])
12841   , -2324.28    , array([ 2.19332    ,  0.346887   ,  0.939407   ,  2.67912    ])
12842   , -2324.38    , array([ 2.19332    ,  0.346887   ,  0.938468   ,  2.6818     ])
12843   , -2083.36    , array([ 2.25322    ,  1.16227    ,  0.957949   ,  0.746006   ])
12844   , -2083.36    , array([ 2.25322    ,  1.16227    ,  0.957949   ,  0.746006   ])
12845   , -2083.04    , array([ 2.25548    ,  1.16227    ,  0.957949   ,  0.746006   ])
12846   , -2087.26    , array([ 2.25322    ,  1.16344    ,  0.957949   ,  0.746006   ])
12847   , -2082.6     , array([ 2.25322    ,  1.16227    ,  0.958907   ,  0.746006   ])
12848   , -2082.55    , array([ 2.25322    ,  1.16227    ,  0.957949   ,  0.746752   ])
12849   , -2313.41    , array([ 2.19553    ,  0.362871   ,  0.939186   ,  2.55449    ])
12850   , -2313.41    , array([ 2.19553    ,  0.362871   ,  0.939186   ,  2.55449    ])
12851   , -2313.4     , array([ 2.19772    ,  0.362871   ,  0.939186   ,  2.55449    ])
12852   , -2313.27    , array([ 2.19553    ,  0.363234   ,  0.939186   ,  2.55449    ])
12853   , -2313.4     , array([ 2.19553    ,  0.362871   ,  0.940126   ,  2.55449    ])
12854   , -2313.57    , array([ 2.19553    ,  0.362871   ,  0.939186   ,  2.55705    ])
12855   , -1201.49    , array([ 2.23475    ,  0.80327    ,  0.951954   ,  1.10254    ])
12856   , -1201.49    , array([ 2.23475    ,  0.80327    ,  0.951954   ,  1.10254    ])
12857   , -1201.01    , array([ 2.23698    ,  0.80327    ,  0.951954   ,  1.10254    ])
12858   , -1202.52    , array([ 2.23475    ,  0.804074   ,  0.951954   ,  1.10254    ])
12859   , -1201.06    , array([ 2.23475    ,  0.80327    ,  0.952906   ,  1.10254    ])
12860   , -1202.23    , array([ 2.23475    ,  0.80327    ,  0.951954   ,  1.10364    ])
12861   , -1199.06    , array([ 2.23383    ,  0.788542   ,  0.951655   ,  1.12433    ])
12862   , -1199.06    , array([ 2.23383    ,  0.788542   ,  0.951655   ,  1.12433    ])
12863   , -1198.59    , array([ 2.23606    ,  0.788542   ,  0.951655   ,  1.12433    ])
12864   , -1199.98    , array([ 2.23383    ,  0.789331   ,  0.951655   ,  1.12433    ])
12865   , -1198.64    , array([ 2.23383    ,  0.788542   ,  0.952607   ,  1.12433    ])
12866   , -1199.87    , array([ 2.23383    ,  0.788542   ,  0.951655   ,  1.12545    ])
12867   , -1777.42    , array([ 2.21459    ,  0.53492    ,  0.9454     ,  1.69472    ])
12868   , -1777.42    , array([ 2.21459    ,  0.53492    ,  0.9454     ,  1.69472    ])
12869   , -1777.19    , array([ 2.21681    ,  0.53492    ,  0.9454     ,  1.69472    ])
12870   , -1776.68    , array([ 2.21459    ,  0.535455   ,  0.9454     ,  1.69472    ])
12871   , -1777.24    , array([ 2.21459    ,  0.53492    ,  0.946346   ,  1.69472    ])
12872   , -1778.93    , array([ 2.21459    ,  0.53492    ,  0.9454     ,  1.69642    ])
