7031    , -23583.7    , array([ 0.291912   ,  3.48766    ,  1.51208    ,  0.911871   ])
7032    , -23570.7    , array([ 0.292204   ,  3.48766    ,  1.51208    ,  0.911871   ])
7033    , -23599.1    , array([ 0.291912   ,  3.49115    ,  1.51208    ,  0.911871   ])
7034    , -23584.9    , array([ 0.291912   ,  3.48766    ,  1.5136     ,  0.911871   ])
7035    , -23580.3    , array([ 0.291912   ,  3.48766    ,  1.51208    ,  0.912783   ])
7036    , -23583.7    , array([ 0.291912   ,  3.48766    ,  1.51208    ,  0.911871   ])
7037    , -7203.36    , array([ 0.55382    ,  1.63008    ,  1.42066    ,  1.07665    ])
7038    , -7203.36    , array([ 0.55382    ,  1.63008    ,  1.42066    ,  1.07665    ])
7039    , -7197.61    , array([ 0.554374   ,  1.63008    ,  1.42066    ,  1.07665    ])
7040    , -7211.94    , array([ 0.55382    ,  1.63171    ,  1.42066    ,  1.07665    ])
7041    , -7204.41    , array([ 0.55382    ,  1.63008    ,  1.42208    ,  1.07665    ])
7042    , -7200.4     , array([ 0.55382    ,  1.63008    ,  1.42066    ,  1.07772    ])
7049    , -7201.54    , array([ 0.553685   ,  1.6297     ,  1.42048    ,  1.07705    ])
7050    , -7201.54    , array([ 0.553685   ,  1.6297     ,  1.42048    ,  1.07705    ])
7051    , -7195.79    , array([ 0.554239   ,  1.6297     ,  1.42048    ,  1.07705    ])
7052    , -7210.12    , array([ 0.553685   ,  1.63133    ,  1.42048    ,  1.07705    ])
7053    , -7202.59    , array([ 0.553685   ,  1.6297     ,  1.4219     ,  1.07705    ])
7054    , -7198.58    , array([ 0.553685   ,  1.6297     ,  1.42048    ,  1.07813    ])
7055    , -7199.71    , array([ 0.55355    ,  1.62932    ,  1.42031    ,  1.07745    ])
7056    , -7199.71    , array([ 0.55355    ,  1.62932    ,  1.42031    ,  1.07745    ])
7057    , -7193.96    , array([ 0.554104   ,  1.62932    ,  1.42031    ,  1.07745    ])
7058    , -7208.29    , array([ 0.55355    ,  1.63095    ,  1.42031    ,  1.07745    ])
7059    , -7200.76    , array([ 0.55355    ,  1.62932    ,  1.42173    ,  1.07745    ])
7060    , -7196.75    , array([ 0.55355    ,  1.62932    ,  1.42031    ,  1.07853    ])
7067    , -7199.25    , array([ 0.553516   ,  1.62922    ,  1.42027    ,  1.07755    ])
