42552   , -79089.4    , array([ 1.19937    ,  11.7192    ,  2.49244e-07,  2.01404e-21,  8.70184e-10])
42553   , -79089.4    , array([ 1.20057    ,  11.7192    ,  2.49244e-07,  2.01404e-21,  8.70184e-10])
42554   , -79089.4    , array([ 1.19937    ,  11.731     ,  2.49244e-07,  2.01404e-21,  8.70184e-10])
42555   , -79089.4    , array([ 1.19937    ,  11.7192    ,  2.49493e-07,  2.01404e-21,  8.70184e-10])
42556   , -79089.4    , array([ 1.19937    ,  11.7192    ,  2.49244e-07,  2.01605e-21,  8.70184e-10])
42557   , -79089.4    , array([ 1.19937    ,  11.7192    ,  2.49244e-07,  2.01404e-21,  8.71054e-10])
42558   , -79089.4    , array([ 1.19937    ,  11.7192    ,  2.49244e-07,  2.01404e-21,  8.70184e-10])
42559   , -79089.4    , array([ 1.19868    ,  11.7182    ,  2.49244e-07,  2.01404e-21,  8.70777e-10])
42560   , -79089.4    , array([ 1.19868    ,  11.7182    ,  2.49244e-07,  2.01404e-21,  8.70777e-10])
42561   , -79089.4    , array([ 1.19988    ,  11.7182    ,  2.49244e-07,  2.01404e-21,  8.70777e-10])
42562   , -79089.4    , array([ 1.19868    ,  11.7299    ,  2.49244e-07,  2.01404e-21,  8.70777e-10])
42563   , -79089.4    , array([ 1.19868    ,  11.7182    ,  2.49493e-07,  2.01404e-21,  8.70777e-10])
42564   , -79089.4    , array([ 1.19868    ,  11.7182    ,  2.49244e-07,  2.01605e-21,  8.70777e-10])
42565   , -79089.4    , array([ 1.19868    ,  11.7182    ,  2.49244e-07,  2.01404e-21,  8.71648e-10])
42566   , -79089.4    , array([ 1.19591    ,  11.7141    ,  2.49244e-07,  2.01404e-21,  8.73154e-10])
42567   , -79089.4    , array([ 1.19591    ,  11.7141    ,  2.49244e-07,  2.01404e-21,  8.73154e-10])
42568   , -79089.4    , array([ 1.1971     ,  11.7141    ,  2.49244e-07,  2.01404e-21,  8.73154e-10])
42569   , -79089.4    , array([ 1.19591    ,  11.7259    ,  2.49244e-07,  2.01404e-21,  8.73154e-10])
42570   , -79089.4    , array([ 1.19591    ,  11.7141    ,  2.49493e-07,  2.01404e-21,  8.73154e-10])
42571   , -79089.4    , array([ 1.19591    ,  11.7141    ,  2.49244e-07,  2.01605e-21,  8.73154e-10])
42572   , -79089.4    , array([ 1.19591    ,  11.7141    ,  2.49244e-07,  2.01404e-21,  8.74028e-10])
42573   , -79089.4    , array([ 1.18488    ,  11.6978    ,  2.49244e-07,  2.01404e-21,  8.82728e-10])
42574   , -79089.4    , array([ 1.18488    ,  11.6978    ,  2.49244e-07,  2.01404e-21,  8.82728e-10])
42575   , -79089.4    , array([ 1.18606    ,  11.6978    ,  2.49244e-07,  2.01404e-21,  8.82728e-10])
42576   , -79089.4    , array([ 1.18488    ,  11.7095    ,  2.49244e-07,  2.01404e-21,  8.82728e-10])
42577   , -79089.4    , array([ 1.18488    ,  11.6978    ,  2.49493e-07,  2.01404e-21,  8.82728e-10])
42578   , -79089.4    , array([ 1.18488    ,  11.6978    ,  2.49244e-07,  2.01605e-21,  8.82728e-10])
42579   , -79089.4    , array([ 1.18488    ,  11.6978    ,  2.49244e-07,  2.01404e-21,  8.83612e-10])
42580   , -79089.4    , array([ 1.14177    ,  11.6327    ,  2.49244e-07,  2.01404e-21,  9.22086e-10])
42581   , -79089.4    , array([ 1.14177    ,  11.6327    ,  2.49244e-07,  2.01404e-21,  9.22086e-10])
42582   , -79089.4    , array([ 1.14291    ,  11.6327    ,  2.49244e-07,  2.01404e-21,  9.22086e-10])
42583   , -79089.4    , array([ 1.14177    ,  11.6443    ,  2.49244e-07,  2.01404e-21,  9.22086e-10])
42584   , -79089.4    , array([ 1.14177    ,  11.6327    ,  2.49493e-07,  2.01404e-21,  9.22086e-10])
42585   , -79089.4    , array([ 1.14177    ,  11.6327    ,  2.49244e-07,  2.01605e-21,  9.22086e-10])
42586   , -79089.4    , array([ 1.14177    ,  11.6327    ,  2.49244e-07,  2.01404e-21,  9.23009e-10])
42587   , -79089.4    , array([ 0.984451   ,  11.3758    ,  2.49244e-07,  2.01404e-21,  1.09787e-09])
42588   , -79089.4    , array([ 0.984451   ,  11.3758    ,  2.49244e-07,  2.01404e-21,  1.09787e-09])
42589   , -79089.4    , array([ 0.985436   ,  11.3758    ,  2.49244e-07,  2.01404e-21,  1.09787e-09])
42590   , -79089.4    , array([ 0.984451   ,  11.3871    ,  2.49244e-07,  2.01404e-21,  1.09787e-09])
42591   , -79089.4    , array([ 0.984451   ,  11.3758    ,  2.49493e-07,  2.01404e-21,  1.09787e-09])
42592   , -79089.4    , array([ 0.984451   ,  11.3758    ,  2.49244e-07,  2.01605e-21,  1.09787e-09])
42593   , -79089.4    , array([ 0.984451   ,  11.3758    ,  2.49244e-07,  2.01404e-21,  1.09896e-09])
42594   , -79089.4    , array([ 0.544078   ,  10.4036    ,  2.49244e-07,  2.01404e-21,  2.20628e-09])
42595   , -79089.4    , array([ 0.544078   ,  10.4036    ,  2.49244e-07,  2.01404e-21,  2.20628e-09])
42596   , -79089.4    , array([ 0.544622   ,  10.4036    ,  2.49244e-07,  2.01404e-21,  2.20628e-09])
42597   , -79089.4    , array([ 0.544078   ,  10.414     ,  2.49244e-07,  2.01404e-21,  2.20628e-09])
42598   , -79089.4    , array([ 0.544078   ,  10.4036    ,  2.49493e-07,  2.01404e-21,  2.20628e-09])
42599   , -79089.4    , array([ 0.544078   ,  10.4036    ,  2.49244e-07,  2.01605e-21,  2.20628e-09])
42600   , -79089.4    , array([ 0.544078   ,  10.4036    ,  2.49244e-07,  2.01404e-21,  2.20849e-09])
42601   , -79088.9    , array([ 0.0507609  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42602   , -79088.9    , array([ 0.0507609  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42603   , -79088.9    , array([ 0.0508116  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42604   , -79088.9    , array([ 0.0507609  ,  7.28503    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42605   , -79088.9    , array([ 0.0507609  ,  7.27775    ,  2.49493e-07,  2.01404e-21,  3.59839e-08])
42606   , -79088.9    , array([ 0.0507609  ,  7.27775    ,  2.49244e-07,  2.01605e-21,  3.59839e-08])
42607   , -79088.9    , array([ 0.0507609  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.60199e-08])
42615   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42616   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42617   , -79088.9    , array([ 0.0508116  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42618   , -79088.9    , array([ 0.0507608  ,  7.28503    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42619   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49493e-07,  2.01404e-21,  3.59839e-08])
42620   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01605e-21,  3.59839e-08])
42621   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.60199e-08])
42622   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42623   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42624   , -79088.9    , array([ 0.0508116  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42625   , -79088.9    , array([ 0.0507608  ,  7.28503    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42626   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49493e-07,  2.01404e-21,  3.59839e-08])
42627   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01605e-21,  3.59839e-08])
42628   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.60199e-08])
42636   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42637   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42638   , -79088.9    , array([ 0.0508116  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42639   , -79088.9    , array([ 0.0507608  ,  7.28503    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42640   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49493e-07,  2.01404e-21,  3.59839e-08])
42641   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01605e-21,  3.59839e-08])
42642   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.60199e-08])
42643   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42644   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42645   , -79088.9    , array([ 0.0508116  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42646   , -79088.9    , array([ 0.0507608  ,  7.28503    ,  2.49244e-07,  2.01404e-21,  3.59839e-08])
42647   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49493e-07,  2.01404e-21,  3.59839e-08])
42648   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01605e-21,  3.59839e-08])
42649   , -79088.9    , array([ 0.0507608  ,  7.27775    ,  2.49244e-07,  2.01404e-21,  3.60199e-08])
42650   , -78990.5    , array([ 0.00473584 ,  5.09109    ,  2.49244e-07,  2.01404e-21,  5.86888e-07])
42651   , -78990.5    , array([ 0.00473584 ,  5.09109    ,  2.49244e-07,  2.01404e-21,  5.86888e-07])
42652   , -78990.6    , array([ 0.00474057 ,  5.09109    ,  2.49244e-07,  2.01404e-21,  5.86888e-07])
42653   , -78990.5    , array([ 0.00473584 ,  5.09618    ,  2.49244e-07,  2.01404e-21,  5.86888e-07])
42654   , -78990.5    , array([ 0.00473584 ,  5.09109    ,  2.49493e-07,  2.01404e-21,  5.86888e-07])
42655   , -78990.5    , array([ 0.00473584 ,  5.09109    ,  2.49244e-07,  2.01605e-21,  5.86888e-07])
42656   , -78990.4    , array([ 0.00473584 ,  5.09109    ,  2.49244e-07,  2.01404e-21,  5.87475e-07])
42657   , -78990.5    , array([ 0.00473583 ,  5.09109    ,  2.49244e-07,  2.01404e-21,  5.8689e-07 ])
42658   , -78990.5    , array([ 0.00473583 ,  5.09109    ,  2.49244e-07,  2.01404e-21,  5.8689e-07 ])
42659   , -78990.6    , array([ 0.00474057 ,  5.09109    ,  2.49244e-07,  2.01404e-21,  5.8689e-07 ])
42660   , -78990.5    , array([ 0.00473583 ,  5.09618    ,  2.49244e-07,  2.01404e-21,  5.8689e-07 ])
42661   , -78990.5    , array([ 0.00473583 ,  5.09109    ,  2.49493e-07,  2.01404e-21,  5.8689e-07 ])
42662   , -78990.5    , array([ 0.00473583 ,  5.09109    ,  2.49244e-07,  2.01605e-21,  5.8689e-07 ])
42663   , -78990.4    , array([ 0.00473583 ,  5.09109    ,  2.49244e-07,  2.01404e-21,  5.87477e-07])
42664   , -78990.5    , array([ 0.00473582 ,  5.09109    ,  2.49244e-07,  2.01404e-21,  5.86891e-07])
42665   , -78990.5    , array([ 0.00473582 ,  5.09109    ,  2.49244e-07,  2.01404e-21,  5.86891e-07])
42666   , -78990.6    , array([ 0.00474056 ,  5.09109    ,  2.49244e-07,  2.01404e-21,  5.86891e-07])
42667   , -78990.5    , array([ 0.00473582 ,  5.09618    ,  2.49244e-07,  2.01404e-21,  5.86891e-07])
42668   , -78990.5    , array([ 0.00473582 ,  5.09109    ,  2.49493e-07,  2.01404e-21,  5.86891e-07])
42669   , -78990.5    , array([ 0.00473582 ,  5.09109    ,  2.49244e-07,  2.01605e-21,  5.86891e-07])
42670   , -78990.4    , array([ 0.00473582 ,  5.09109    ,  2.49244e-07,  2.01404e-21,  5.87478e-07])
42671   , -77812      , array([ 0.00144654 ,  4.25812    ,  2.49244e-07,  2.01404e-21,  2.37017e-06])
42672   , -77812      , array([ 0.00144654 ,  4.25812    ,  2.49244e-07,  2.01404e-21,  2.37017e-06])
42673   , -77813.3    , array([ 0.00144799 ,  4.25812    ,  2.49244e-07,  2.01404e-21,  2.37017e-06])
42674   , -77812      , array([ 0.00144654 ,  4.26238    ,  2.49244e-07,  2.01404e-21,  2.37017e-06])
42675   , -77812      , array([ 0.00144654 ,  4.25812    ,  2.49493e-07,  2.01404e-21,  2.37017e-06])
42676   , -77812      , array([ 0.00144654 ,  4.25812    ,  2.49244e-07,  2.01605e-21,  2.37017e-06])
42677   , -77810.8    , array([ 0.00144654 ,  4.25812    ,  2.49244e-07,  2.01404e-21,  2.37254e-06])
42678   , -77812      , array([ 0.00144653 ,  4.25811    ,  2.49244e-07,  2.01404e-21,  2.37019e-06])
42679   , -77812      , array([ 0.00144653 ,  4.25811    ,  2.49244e-07,  2.01404e-21,  2.37019e-06])
42680   , -77813.3    , array([ 0.00144798 ,  4.25811    ,  2.49244e-07,  2.01404e-21,  2.37019e-06])
42681   , -77812      , array([ 0.00144653 ,  4.26237    ,  2.49244e-07,  2.01404e-21,  2.37019e-06])
42682   , -77812      , array([ 0.00144653 ,  4.25811    ,  2.49493e-07,  2.01404e-21,  2.37019e-06])
42683   , -77812      , array([ 0.00144653 ,  4.25811    ,  2.49244e-07,  2.01605e-21,  2.37019e-06])
42684   , -77810.8    , array([ 0.00144653 ,  4.25811    ,  2.49244e-07,  2.01404e-21,  2.37256e-06])
42685   , -77812      , array([ 0.00144652 ,  4.25811    ,  2.49244e-07,  2.01404e-21,  2.37021e-06])
42686   , -77812      , array([ 0.00144652 ,  4.25811    ,  2.49244e-07,  2.01404e-21,  2.37021e-06])
42687   , -77813.2    , array([ 0.00144797 ,  4.25811    ,  2.49244e-07,  2.01404e-21,  2.37021e-06])
42688   , -77812      , array([ 0.00144652 ,  4.26237    ,  2.49244e-07,  2.01404e-21,  2.37021e-06])
42689   , -77812      , array([ 0.00144652 ,  4.25811    ,  2.49493e-07,  2.01404e-21,  2.37021e-06])
42690   , -77812      , array([ 0.00144652 ,  4.25811    ,  2.49244e-07,  2.01605e-21,  2.37021e-06])
42691   , -77810.8    , array([ 0.00144652 ,  4.25811    ,  2.49244e-07,  2.01404e-21,  2.37258e-06])
42699   , -77812      , array([ 0.00144652 ,  4.25811    ,  2.49244e-07,  2.01404e-21,  2.37021e-06])
42700   , -77812      , array([ 0.00144652 ,  4.25811    ,  2.49244e-07,  2.01404e-21,  2.37021e-06])
42701   , -77813.2    , array([ 0.00144796 ,  4.25811    ,  2.49244e-07,  2.01404e-21,  2.37021e-06])
42702   , -77812      , array([ 0.00144652 ,  4.26237    ,  2.49244e-07,  2.01404e-21,  2.37021e-06])
42703   , -77812      , array([ 0.00144652 ,  4.25811    ,  2.49493e-07,  2.01404e-21,  2.37021e-06])
42704   , -77812      , array([ 0.00144652 ,  4.25811    ,  2.49244e-07,  2.01605e-21,  2.37021e-06])
42705   , -77810.8    , array([ 0.00144652 ,  4.25811    ,  2.49244e-07,  2.01404e-21,  2.37258e-06])
42706   , -77812      , array([ 0.00144651 ,  4.2581     ,  2.49244e-07,  2.01404e-21,  2.37022e-06])
42707   , -77812      , array([ 0.00144651 ,  4.2581     ,  2.49244e-07,  2.01404e-21,  2.37022e-06])
42708   , -77813.2    , array([ 0.00144796 ,  4.2581     ,  2.49244e-07,  2.01404e-21,  2.37022e-06])
42709   , -77812      , array([ 0.00144651 ,  4.26237    ,  2.49244e-07,  2.01404e-21,  2.37022e-06])
42710   , -77812      , array([ 0.00144651 ,  4.2581     ,  2.49493e-07,  2.01404e-21,  2.37022e-06])
42711   , -77812      , array([ 0.00144651 ,  4.2581     ,  2.49244e-07,  2.01605e-21,  2.37022e-06])
42712   , -77810.7    , array([ 0.00144651 ,  4.2581     ,  2.49244e-07,  2.01404e-21,  2.37259e-06])
42713   , -76706.9    , array([ 0.00107537 ,  4.0721     ,  2.49244e-07,  2.01404e-21,  3.36001e-06])
42714   , -76706.9    , array([ 0.00107537 ,  4.0721     ,  2.49244e-07,  2.01404e-21,  3.36001e-06])
42715   , -76709.2    , array([ 0.00107645 ,  4.0721     ,  2.49244e-07,  2.01404e-21,  3.36001e-06])
42716   , -76706.9    , array([ 0.00107537 ,  4.07617    ,  2.49244e-07,  2.01404e-21,  3.36001e-06])
42717   , -76706.9    , array([ 0.00107537 ,  4.0721     ,  2.49493e-07,  2.01404e-21,  3.36001e-06])
42718   , -76706.9    , array([ 0.00107537 ,  4.0721     ,  2.49244e-07,  2.01605e-21,  3.36001e-06])
