245449  , -204666     , array([ 0.293605   ,  0.543404   ,  1.6837e-06 ,  8.69705e-07,  0.972536   ])
245484  , -56725      , array([ 0.381822   ,  0.318086   ,  1.68311e-06,  8.69613e-07,  0.290959   ])
245485  , -56725      , array([ 0.381822   ,  0.318086   ,  1.68311e-06,  8.69613e-07,  0.290959   ])
245486  , -56683.6    , array([ 0.382204   ,  0.318086   ,  1.68311e-06,  8.69613e-07,  0.290959   ])
245487  , -56709.3    , array([ 0.381822   ,  0.318404   ,  1.68311e-06,  8.69613e-07,  0.290959   ])
245488  , -56725      , array([ 0.381822   ,  0.318086   ,  1.68479e-06,  8.69613e-07,  0.290959   ])
245489  , -56725      , array([ 0.381822   ,  0.318086   ,  1.68311e-06,  8.70483e-07,  0.290959   ])
245490  , -56787.1    , array([ 0.381822   ,  0.318086   ,  1.68311e-06,  8.69613e-07,  0.29125    ])
245491  , -52994      , array([ 0.38793    ,  0.315658   ,  1.32938e-06,  8.08755e-07,  0.275907   ])
245492  , -52994      , array([ 0.38793    ,  0.315658   ,  1.32938e-06,  8.08755e-07,  0.275907   ])
245493  , -52954.5    , array([ 0.388319   ,  0.315658   ,  1.32938e-06,  8.08755e-07,  0.275907   ])
245494  , -52979.3    , array([ 0.38793    ,  0.315974   ,  1.32938e-06,  8.08755e-07,  0.275907   ])
245495  , -52994      , array([ 0.38793    ,  0.315658   ,  1.33071e-06,  8.08755e-07,  0.275907   ])
245496  , -52994      , array([ 0.38793    ,  0.315658   ,  1.32938e-06,  8.09564e-07,  0.275907   ])
245497  , -53052.7    , array([ 0.38793    ,  0.315658   ,  1.32938e-06,  8.08755e-07,  0.276183   ])
245498  , -39934.8    , array([ 0.413358   ,  0.306131   ,  5.1736e-07 ,  6.05036e-07,  0.223092   ])
245499  , -39934.8    , array([ 0.413358   ,  0.306131   ,  5.1736e-07 ,  6.05036e-07,  0.223092   ])
245500  , -39902.2    , array([ 0.413771   ,  0.306131   ,  5.1736e-07 ,  6.05036e-07,  0.223092   ])
245501  , -39924      , array([ 0.413358   ,  0.306437   ,  5.1736e-07 ,  6.05036e-07,  0.223092   ])
245502  , -39934.8    , array([ 0.413358   ,  0.306131   ,  5.17877e-07,  6.05036e-07,  0.223092   ])
245503  , -39934.8    , array([ 0.413358   ,  0.306131   ,  5.1736e-07 ,  6.05641e-07,  0.223092   ])
245504  , -39981.6    , array([ 0.413358   ,  0.306131   ,  5.1736e-07 ,  6.05036e-07,  0.223316   ])
245505  , -15324.7    , array([ 0.561751   ,  0.276603   ,  2.90162e-08,  2.50712e-07,  0.130774   ])
245506  , -15324.7    , array([ 0.561751   ,  0.276603   ,  2.90162e-08,  2.50712e-07,  0.130774   ])
245507  , -15308.6    , array([ 0.562313   ,  0.276603   ,  2.90162e-08,  2.50712e-07,  0.130774   ])
245508  , -15320.6    , array([ 0.561751   ,  0.27688    ,  2.90162e-08,  2.50712e-07,  0.130774   ])
245509  , -15324.7    , array([ 0.561751   ,  0.276603   ,  2.90453e-08,  2.50712e-07,  0.130774   ])
245510  , -15324.7    , array([ 0.561751   ,  0.276603   ,  2.90162e-08,  2.50963e-07,  0.130774   ])
245511  , -15346.9    , array([ 0.561751   ,  0.276603   ,  2.90162e-08,  2.50712e-07,  0.130905   ])
245512  , -5514.42    , array([ 0.708542   ,  0.221426   ,  1.91296e-09,  1.08514e-07,  0.0739044  ])
245513  , -5514.42    , array([ 0.708542   ,  0.221426   ,  1.91296e-09,  1.08514e-07,  0.0739044  ])
245514  , -5508.32    , array([ 0.70925    ,  0.221426   ,  1.91296e-09,  1.08514e-07,  0.0739044  ])
245515  , -5516.76    , array([ 0.708542   ,  0.221648   ,  1.91296e-09,  1.08514e-07,  0.0739044  ])
245516  , -5514.42    , array([ 0.708542   ,  0.221426   ,  1.91487e-09,  1.08514e-07,  0.0739044  ])
245517  , -5514.42    , array([ 0.708542   ,  0.221426   ,  1.91296e-09,  1.08623e-07,  0.0739044  ])
245518  , -5519.44    , array([ 0.708542   ,  0.221426   ,  1.91296e-09,  1.08514e-07,  0.0739783  ])
245519  , -3366.32    , array([ 0.76464    ,  0.161297   ,  5.10321e-10,  7.24525e-08,  0.0519369  ])
245520  , -3366.32    , array([ 0.76464    ,  0.161297   ,  5.10321e-10,  7.24525e-08,  0.0519369  ])
245521  , -3363.23    , array([ 0.765405   ,  0.161297   ,  5.10321e-10,  7.24525e-08,  0.0519369  ])
245522  , -3369.29    , array([ 0.76464    ,  0.161458   ,  5.10321e-10,  7.24525e-08,  0.0519369  ])
245523  , -3366.32    , array([ 0.76464    ,  0.161297   ,  5.10831e-10,  7.24525e-08,  0.0519369  ])
245524  , -3366.32    , array([ 0.76464    ,  0.161297   ,  5.10321e-10,  7.2525e-08 ,  0.0519369  ])
245525  , -3367.11    , array([ 0.76464    ,  0.161297   ,  5.10321e-10,  7.24525e-08,  0.0519889  ])
245526  , -2165.77    , array([ 0.816775   ,  0.10539    ,  1.498e-10  ,  4.99592e-08,  0.0361484  ])
245527  , -2165.77    , array([ 0.816775   ,  0.10539    ,  1.498e-10  ,  4.99592e-08,  0.0361484  ])
245528  , -2164.35    , array([ 0.817592   ,  0.10539    ,  1.498e-10  ,  4.99592e-08,  0.0361484  ])
245529  , -2166.99    , array([ 0.816775   ,  0.105495   ,  1.498e-10  ,  4.99592e-08,  0.0361484  ])
245530  , -2165.77    , array([ 0.816775   ,  0.10539    ,  1.4995e-10 ,  4.99592e-08,  0.0361484  ])
245531  , -2165.77    , array([ 0.816775   ,  0.10539    ,  1.498e-10  ,  5.00092e-08,  0.0361484  ])
245532  , -2166.14    , array([ 0.816775   ,  0.10539    ,  1.498e-10  ,  4.99592e-08,  0.0361846  ])
245533  , -1803.42    , array([ 0.873058   ,  0.0779327  ,  5.94484e-11,  3.77596e-08,  0.0279504  ])
245534  , -1803.42    , array([ 0.873058   ,  0.0779327  ,  5.94484e-11,  3.77596e-08,  0.0279504  ])
245535  , -1802.7     , array([ 0.873931   ,  0.0779327  ,  5.94484e-11,  3.77596e-08,  0.0279504  ])
245536  , -1803.29    , array([ 0.873058   ,  0.0780106  ,  5.94484e-11,  3.77596e-08,  0.0279504  ])
245537  , -1803.42    , array([ 0.873058   ,  0.0779327  ,  5.95079e-11,  3.77596e-08,  0.0279504  ])
245538  , -1803.42    , array([ 0.873058   ,  0.0779327  ,  5.94484e-11,  3.77973e-08,  0.0279504  ])
245539  , -1804.19    , array([ 0.873058   ,  0.0779327  ,  5.94484e-11,  3.77596e-08,  0.0279784  ])
245540  , -1705.57    , array([ 0.933835   ,  0.0662343  ,  3.03421e-11,  3.07828e-08,  0.0238028  ])
245541  , -1705.57    , array([ 0.933835   ,  0.0662343  ,  3.03421e-11,  3.07828e-08,  0.0238028  ])
245542  , -1705.18    , array([ 0.934769   ,  0.0662343  ,  3.03421e-11,  3.07828e-08,  0.0238028  ])
245543  , -1705.31    , array([ 0.933835   ,  0.0663006  ,  3.03421e-11,  3.07828e-08,  0.0238028  ])
245544  , -1705.57    , array([ 0.933835   ,  0.0662343  ,  3.03724e-11,  3.07828e-08,  0.0238028  ])
245545  , -1705.57    , array([ 0.933835   ,  0.0662343  ,  3.03421e-11,  3.08136e-08,  0.0238028  ])
245546  , -1706.05    , array([ 0.933835   ,  0.0662343  ,  3.03421e-11,  3.07828e-08,  0.0238266  ])
245547  , -1674.94    , array([ 0.999734   ,  0.060573   ,  1.85684e-11,  2.65214e-08,  0.0215964  ])
245548  , -1674.94    , array([ 0.999734   ,  0.060573   ,  1.85684e-11,  2.65214e-08,  0.0215964  ])
245549  , -1674.71    , array([ 1.00073    ,  0.060573   ,  1.85684e-11,  2.65214e-08,  0.0215964  ])
245550  , -1674.88    , array([ 0.999734   ,  0.0606336  ,  1.85684e-11,  2.65214e-08,  0.0215964  ])
245551  , -1674.94    , array([ 0.999734   ,  0.060573   ,  1.8587e-11 ,  2.65214e-08,  0.0215964  ])
245552  , -1674.94    , array([ 0.999734   ,  0.060573   ,  1.85684e-11,  2.6548e-08 ,  0.0215964  ])
245553  , -1675.01    , array([ 0.999734   ,  0.060573   ,  1.85684e-11,  2.65214e-08,  0.021618   ])
245554  , -1665.71    , array([ 1.05978    ,  0.0585511  ,  1.4081e-11 ,  2.43986e-08,  0.0208042  ])
245555  , -1665.71    , array([ 1.05978    ,  0.0585511  ,  1.4081e-11 ,  2.43986e-08,  0.0208042  ])
245556  , -1665.56    , array([ 1.06084    ,  0.0585511  ,  1.4081e-11 ,  2.43986e-08,  0.0208042  ])
245557  , -1665.75    , array([ 1.05978    ,  0.0586097  ,  1.4081e-11 ,  2.43986e-08,  0.0208042  ])
245558  , -1665.71    , array([ 1.05978    ,  0.0585511  ,  1.40951e-11,  2.43986e-08,  0.0208042  ])
245559  , -1665.71    , array([ 1.05978    ,  0.0585511  ,  1.4081e-11 ,  2.4423e-08 ,  0.0208042  ])
245560  , -1665.61    , array([ 1.05978    ,  0.0585511  ,  1.4081e-11 ,  2.43986e-08,  0.020825   ])
245561  , -1657.81    , array([ 1.13916    ,  0.0581306  ,  1.12839e-11,  2.2838e-08 ,  0.020642   ])
245562  , -1657.81    , array([ 1.13916    ,  0.0581306  ,  1.12839e-11,  2.2838e-08 ,  0.020642   ])
245563  , -1657.72    , array([ 1.1403     ,  0.0581306  ,  1.12839e-11,  2.2838e-08 ,  0.020642   ])
245564  , -1657.89    , array([ 1.13916    ,  0.0581888  ,  1.12839e-11,  2.2838e-08 ,  0.020642   ])
245565  , -1657.81    , array([ 1.13916    ,  0.0581306  ,  1.12952e-11,  2.2838e-08 ,  0.020642   ])
245566  , -1657.81    , array([ 1.13916    ,  0.0581306  ,  1.12839e-11,  2.28609e-08,  0.020642   ])
245567  , -1657.62    , array([ 1.13916    ,  0.0581306  ,  1.12839e-11,  2.2838e-08 ,  0.0206627  ])
245568  , -1646.5     , array([ 1.28171    ,  0.059734   ,  8.95586e-12,  2.13394e-08,  0.0212492  ])
245569  , -1646.5     , array([ 1.28171    ,  0.059734   ,  8.95586e-12,  2.13394e-08,  0.0212492  ])
245570  , -1646.47    , array([ 1.28299    ,  0.059734   ,  8.95586e-12,  2.13394e-08,  0.0212492  ])
245571  , -1646.58    , array([ 1.28171    ,  0.0597937  ,  8.95586e-12,  2.13394e-08,  0.0212492  ])
245572  , -1646.5     , array([ 1.28171    ,  0.059734   ,  8.96482e-12,  2.13394e-08,  0.0212492  ])
245573  , -1646.5     , array([ 1.28171    ,  0.059734   ,  8.95586e-12,  2.13607e-08,  0.0212492  ])
245574  , -1646.3     , array([ 1.28171    ,  0.059734   ,  8.95586e-12,  2.13394e-08,  0.0212704  ])
245575  , -1636.98    , array([ 1.44377    ,  0.0636719  ,  7.98894e-12,  2.06672e-08,  0.0227353  ])
245576  , -1636.98    , array([ 1.44377    ,  0.0636719  ,  7.98894e-12,  2.06672e-08,  0.0227353  ])
245577  , -1637       , array([ 1.44521    ,  0.0636719  ,  7.98894e-12,  2.06672e-08,  0.0227353  ])
245578  , -1637.03    , array([ 1.44377    ,  0.0637356  ,  7.98894e-12,  2.06672e-08,  0.0227353  ])
245579  , -1636.98    , array([ 1.44377    ,  0.0636719  ,  7.99694e-12,  2.06672e-08,  0.0227353  ])
245580  , -1636.98    , array([ 1.44377    ,  0.0636719  ,  7.98894e-12,  2.06879e-08,  0.0227353  ])
245581  , -1636.86    , array([ 1.44377    ,  0.0636719  ,  7.98894e-12,  2.06672e-08,  0.0227581  ])
245582  , -1633.81    , array([ 1.48624    ,  0.0663821  ,  8.46372e-12,  2.10521e-08,  0.0237579  ])
245583  , -1633.81    , array([ 1.48624    ,  0.0663821  ,  8.46372e-12,  2.10521e-08,  0.0237579  ])
245584  , -1633.83    , array([ 1.48772    ,  0.0663821  ,  8.46372e-12,  2.10521e-08,  0.0237579  ])
245585  , -1633.83    , array([ 1.48624    ,  0.0664485  ,  8.46372e-12,  2.10521e-08,  0.0237579  ])
245586  , -1633.81    , array([ 1.48624    ,  0.0663821  ,  8.47219e-12,  2.10521e-08,  0.0237579  ])
245587  , -1633.81    , array([ 1.48624    ,  0.0663821  ,  8.46372e-12,  2.10731e-08,  0.0237579  ])
245588  , -1633.76    , array([ 1.48624    ,  0.0663821  ,  8.46372e-12,  2.10521e-08,  0.0237817  ])
245589  , -1632.67    , array([ 1.46286    ,  0.0675548  ,  9.35462e-12,  2.16996e-08,  0.0241975  ])
245590  , -1632.67    , array([ 1.46286    ,  0.0675548  ,  9.35462e-12,  2.16996e-08,  0.0241975  ])
245591  , -1632.68    , array([ 1.46433    ,  0.0675548  ,  9.35462e-12,  2.16996e-08,  0.0241975  ])
245592  , -1632.67    , array([ 1.46286    ,  0.0676224  ,  9.35462e-12,  2.16996e-08,  0.0241975  ])
245593  , -1632.67    , array([ 1.46286    ,  0.0675548  ,  9.36398e-12,  2.16996e-08,  0.0241975  ])
245594  , -1632.67    , array([ 1.46286    ,  0.0675548  ,  9.35462e-12,  2.17213e-08,  0.0241975  ])
245595  , -1632.66    , array([ 1.46286    ,  0.0675548  ,  9.35462e-12,  2.16996e-08,  0.0242217  ])
245596  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245597  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245598  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245599  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245600  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245601  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245602  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245603  , -1632.53    , array([ 1.43658    ,  0.0676539  ,  9.86443e-12,  2.20454e-08,  0.024228   ])
245604  , -1632.53    , array([ 1.43658    ,  0.0676539  ,  9.86443e-12,  2.20454e-08,  0.024228   ])
245605  , -1632.53    , array([ 1.43802    ,  0.0676539  ,  9.86443e-12,  2.20454e-08,  0.024228   ])
245606  , -1632.53    , array([ 1.43658    ,  0.0677216  ,  9.86443e-12,  2.20454e-08,  0.024228   ])
245607  , -1632.53    , array([ 1.43658    ,  0.0676539  ,  9.8743e-12 ,  2.20454e-08,  0.024228   ])
245608  , -1632.53    , array([ 1.43658    ,  0.0676539  ,  9.86443e-12,  2.20675e-08,  0.024228   ])
245609  , -1632.53    , array([ 1.43658    ,  0.0676539  ,  9.86443e-12,  2.20454e-08,  0.0242522  ])
245610  , -1632.51    , array([ 1.4375     ,  0.0677087  ,  9.87595e-12,  2.20537e-08,  0.0242502  ])
245611  , -1632.51    , array([ 1.4375     ,  0.0677087  ,  9.87595e-12,  2.20537e-08,  0.0242502  ])
245612  , -1632.51    , array([ 1.43893    ,  0.0677087  ,  9.87595e-12,  2.20537e-08,  0.0242502  ])
245613  , -1632.51    , array([ 1.4375     ,  0.0677764  ,  9.87595e-12,  2.20537e-08,  0.0242502  ])
245614  , -1632.51    , array([ 1.4375     ,  0.0677087  ,  9.88584e-12,  2.20537e-08,  0.0242502  ])
245615  , -1632.51    , array([ 1.4375     ,  0.0677087  ,  9.87595e-12,  2.20758e-08,  0.0242502  ])
245616  , -1632.51    , array([ 1.4375     ,  0.0677087  ,  9.87595e-12,  2.20537e-08,  0.0242744  ])
245617  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245618  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245619  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245620  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245621  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245622  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245623  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245624  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245625  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245626  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245627  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245628  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245629  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245630  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245631  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245632  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245633  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245634  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245635  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245636  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245637  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245638  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245639  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245640  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245641  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245642  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245643  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245644  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245645  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245646  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245647  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245648  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245649  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245650  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245651  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245652  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245653  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245654  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245655  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245656  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245657  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245658  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245659  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245660  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245661  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245662  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245663  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245664  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245665  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245666  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245667  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245668  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245669  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245670  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245671  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245672  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245673  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245674  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245675  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245676  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245677  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245678  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245679  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245680  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245681  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245682  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245683  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245684  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245685  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245686  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
245687  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245688  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245689  , -1632.51    , array([ 1.43894    ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245690  , -1632.51    , array([ 1.4375     ,  0.0677769  ,  9.87605e-12,  2.20538e-08,  0.0242504  ])
245691  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.88593e-12,  2.20538e-08,  0.0242504  ])
245692  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20759e-08,  0.0242504  ])
245693  , -1632.51    , array([ 1.4375     ,  0.0677092  ,  9.87605e-12,  2.20538e-08,  0.0242746  ])
