226190  , -78885.9    , array([ 26.4797    ,  0.584249   ,  2.44792e-68,  6.7872e-49 ,  9.91205e-05])
226288  , -2229.27    , array([ 21.4112    ,  0.0179874  ,  2.44792e-68,  6.7872e-49 ,  0.00642003 ])
226289  , -2229.27    , array([ 21.4112    ,  0.0179874  ,  2.44792e-68,  6.7872e-49 ,  0.00642003 ])
226290  , -2229.28    , array([ 21.4327    ,  0.0179874  ,  2.44792e-68,  6.7872e-49 ,  0.00642003 ])
226291  , -2228.71    , array([ 21.4112    ,  0.0180054  ,  2.44792e-68,  6.7872e-49 ,  0.00642003 ])
226292  , -2229.27    , array([ 21.4112    ,  0.0179874  ,  2.45037e-68,  6.7872e-49 ,  0.00642003 ])
226293  , -2229.27    , array([ 21.4112    ,  0.0179874  ,  2.44792e-68,  6.794e-49  ,  0.00642003 ])
226294  , -2229.51    , array([ 21.4112    ,  0.0179874  ,  2.44792e-68,  6.7872e-49 ,  0.00642645 ])
226295  , -1914.72    , array([ 13.4048    ,  0.0428145  ,  2.44792e-68,  6.7872e-49 ,  0.0155491  ])
226296  , -1914.72    , array([ 13.4048    ,  0.0428145  ,  2.44792e-68,  6.7872e-49 ,  0.0155491  ])
226297  , -1914.76    , array([ 13.4182    ,  0.0428145  ,  2.44792e-68,  6.7872e-49 ,  0.0155491  ])
226298  , -1914.25    , array([ 13.4048    ,  0.0428574  ,  2.44792e-68,  6.7872e-49 ,  0.0155491  ])
226299  , -1914.72    , array([ 13.4048    ,  0.0428145  ,  2.45037e-68,  6.7872e-49 ,  0.0155491  ])
226300  , -1914.72    , array([ 13.4048    ,  0.0428145  ,  2.44792e-68,  6.794e-49  ,  0.0155491  ])
226301  , -1914.98    , array([ 13.4048    ,  0.0428145  ,  2.44792e-68,  6.7872e-49 ,  0.0155647  ])
226302  , -556421     , array([ 0.0243539  ,  0.752145   ,  2.44792e-68,  6.7872e-49 ,  0.289282   ])
226303  , -556421     , array([ 0.0243539  ,  0.752145   ,  2.44792e-68,  6.7872e-49 ,  0.289282   ])
226304  , -555936     , array([ 0.0243783  ,  0.752145   ,  2.44792e-68,  6.7872e-49 ,  0.289282   ])
226305  , -556436     , array([ 0.0243539  ,  0.752898   ,  2.44792e-68,  6.7872e-49 ,  0.289282   ])
226306  , -556421     , array([ 0.0243539  ,  0.752145   ,  2.45037e-68,  6.7872e-49 ,  0.289282   ])
226307  , -556421     , array([ 0.0243539  ,  0.752145   ,  2.44792e-68,  6.794e-49  ,  0.289282   ])
226308  , -556888     , array([ 0.0243539  ,  0.752145   ,  2.44792e-68,  6.7872e-49 ,  0.289572   ])
226309  , -1762.19    , array([ 2.31       ,  0.09515    ,  2.44792e-68,  6.7872e-49 ,  0.0351126  ])
226310  , -1762.19    , array([ 2.31       ,  0.09515    ,  2.44792e-68,  6.7872e-49 ,  0.0351126  ])
226311  , -1762.37    , array([ 2.31231    ,  0.09515    ,  2.44792e-68,  6.7872e-49 ,  0.0351126  ])
226312  , -1761.72    , array([ 2.31       ,  0.0952452  ,  2.44792e-68,  6.7872e-49 ,  0.0351126  ])
226313  , -1762.19    , array([ 2.31       ,  0.09515    ,  2.45037e-68,  6.7872e-49 ,  0.0351126  ])
226314  , -1762.19    , array([ 2.31       ,  0.09515    ,  2.44792e-68,  6.794e-49  ,  0.0351126  ])
226315  , -1763.24    , array([ 2.31       ,  0.09515    ,  2.44792e-68,  6.7872e-49 ,  0.0351477  ])
226316  , -79874      , array([ 0.0598897  ,  0.170513   ,  2.44792e-68,  6.7872e-49 ,  0.0632272  ])
226317  , -79874      , array([ 0.0598897  ,  0.170513   ,  2.44792e-68,  6.7872e-49 ,  0.0632272  ])
226318  , -79802.1    , array([ 0.0599496  ,  0.170513   ,  2.44792e-68,  6.7872e-49 ,  0.0632272  ])
226319  , -79885.3    , array([ 0.0598897  ,  0.170683   ,  2.44792e-68,  6.7872e-49 ,  0.0632272  ])
226320  , -79874      , array([ 0.0598897  ,  0.170513   ,  2.45037e-68,  6.7872e-49 ,  0.0632272  ])
226321  , -79874      , array([ 0.0598897  ,  0.170513   ,  2.44792e-68,  6.794e-49  ,  0.0632272  ])
226322  , -79925.1    , array([ 0.0598897  ,  0.170513   ,  2.44792e-68,  6.7872e-49 ,  0.0632905  ])
226323  , -1827.66    , array([ 1.32537    ,  0.103979   ,  2.44792e-68,  6.7872e-49 ,  0.0383987  ])
226324  , -1827.66    , array([ 1.32537    ,  0.103979   ,  2.44792e-68,  6.7872e-49 ,  0.0383987  ])
226325  , -1827.34    , array([ 1.32669    ,  0.103979   ,  2.44792e-68,  6.7872e-49 ,  0.0383987  ])
226326  , -1827.02    , array([ 1.32537    ,  0.104083   ,  2.44792e-68,  6.7872e-49 ,  0.0383987  ])
226327  , -1827.66    , array([ 1.32537    ,  0.103979   ,  2.45037e-68,  6.7872e-49 ,  0.0383987  ])
226328  , -1827.66    , array([ 1.32537    ,  0.103979   ,  2.44792e-68,  6.794e-49  ,  0.0383987  ])
226329  , -1829.25    , array([ 1.32537    ,  0.103979   ,  2.44792e-68,  6.7872e-49 ,  0.0384371  ])
226330  , -1753.65    , array([ 1.98439    ,  0.0974871  ,  2.44792e-68,  6.7872e-49 ,  0.0359823  ])
226331  , -1753.65    , array([ 1.98439    ,  0.0974871  ,  2.44792e-68,  6.7872e-49 ,  0.0359823  ])
226332  , -1753.77    , array([ 1.98638    ,  0.0974871  ,  2.44792e-68,  6.7872e-49 ,  0.0359823  ])
226333  , -1753.14    , array([ 1.98439    ,  0.0975847  ,  2.44792e-68,  6.7872e-49 ,  0.0359823  ])
226334  , -1753.65    , array([ 1.98439    ,  0.0974871  ,  2.45037e-68,  6.7872e-49 ,  0.0359823  ])
226335  , -1753.65    , array([ 1.98439    ,  0.0974871  ,  2.44792e-68,  6.794e-49  ,  0.0359823  ])
226336  , -1754.79    , array([ 1.98439    ,  0.0974871  ,  2.44792e-68,  6.7872e-49 ,  0.0360183  ])
226337  , -1737.76    , array([ 1.94642    ,  0.0954444  ,  2.44792e-68,  6.7872e-49 ,  0.0351717  ])
226338  , -1737.76    , array([ 1.94642    ,  0.0954444  ,  2.44792e-68,  6.7872e-49 ,  0.0351717  ])
226339  , -1737.86    , array([ 1.94837    ,  0.0954444  ,  2.44792e-68,  6.7872e-49 ,  0.0351717  ])
226340  , -1737.27    , array([ 1.94642    ,  0.0955399  ,  2.44792e-68,  6.7872e-49 ,  0.0351717  ])
226341  , -1737.76    , array([ 1.94642    ,  0.0954444  ,  2.45037e-68,  6.7872e-49 ,  0.0351717  ])
226342  , -1737.76    , array([ 1.94642    ,  0.0954444  ,  2.44792e-68,  6.794e-49  ,  0.0351717  ])
226343  , -1738.82    , array([ 1.94642    ,  0.0954444  ,  2.44792e-68,  6.7872e-49 ,  0.0352069  ])
226344  , -1686.82    , array([ 1.80165    ,  0.0876927  ,  2.44792e-68,  6.7872e-49 ,  0.0321078  ])
226345  , -1686.82    , array([ 1.80165    ,  0.0876927  ,  2.44792e-68,  6.7872e-49 ,  0.0321078  ])
226346  , -1686.89    , array([ 1.80345    ,  0.0876927  ,  2.44792e-68,  6.7872e-49 ,  0.0321078  ])
226347  , -1686.43    , array([ 1.80165    ,  0.0877804  ,  2.44792e-68,  6.7872e-49 ,  0.0321078  ])
226348  , -1686.82    , array([ 1.80165    ,  0.0876927  ,  2.45037e-68,  6.7872e-49 ,  0.0321078  ])
226349  , -1686.82    , array([ 1.80165    ,  0.0876927  ,  2.44792e-68,  6.794e-49  ,  0.0321078  ])
226350  , -1687.61    , array([ 1.80165    ,  0.0876927  ,  2.44792e-68,  6.7872e-49 ,  0.0321399  ])
226351  , -1634.38    , array([ 1.52726    ,  0.0732057  ,  2.44792e-68,  6.7872e-49 ,  0.0262779  ])
226352  , -1634.38    , array([ 1.52726    ,  0.0732057  ,  2.44792e-68,  6.7872e-49 ,  0.0262779  ])
226353  , -1634.4     , array([ 1.52879    ,  0.0732057  ,  2.44792e-68,  6.7872e-49 ,  0.0262779  ])
226354  , -1634.39    , array([ 1.52726    ,  0.0732789  ,  2.44792e-68,  6.7872e-49 ,  0.0262779  ])
226355  , -1634.38    , array([ 1.52726    ,  0.0732057  ,  2.45037e-68,  6.7872e-49 ,  0.0262779  ])
226356  , -1634.38    , array([ 1.52726    ,  0.0732057  ,  2.44792e-68,  6.794e-49  ,  0.0262779  ])
226357  , -1634.48    , array([ 1.52726    ,  0.0732057  ,  2.44792e-68,  6.7872e-49 ,  0.0263042  ])
226358  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226359  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226360  , -1632.19    , array([ 1.46108    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226361  , -1632.2     , array([ 1.45962    ,  0.069044   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226362  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.45037e-68,  6.7872e-49 ,  0.0247048  ])
226363  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.794e-49  ,  0.0247048  ])
226364  , -1632.2     , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247295  ])
226365  , -1632.49    , array([ 1.43735    ,  0.0677645  ,  2.44792e-68,  6.7872e-49 ,  0.024267   ])
226366  , -1632.49    , array([ 1.43735    ,  0.0677645  ,  2.44792e-68,  6.7872e-49 ,  0.024267   ])
226367  , -1632.49    , array([ 1.43879    ,  0.0677645  ,  2.44792e-68,  6.7872e-49 ,  0.024267   ])
226368  , -1632.49    , array([ 1.43735    ,  0.0678323  ,  2.44792e-68,  6.7872e-49 ,  0.024267   ])
226369  , -1632.49    , array([ 1.43735    ,  0.0677645  ,  2.45037e-68,  6.7872e-49 ,  0.024267   ])
226370  , -1632.49    , array([ 1.43735    ,  0.0677645  ,  2.44792e-68,  6.794e-49  ,  0.024267   ])
226371  , -1632.49    , array([ 1.43735    ,  0.0677645  ,  2.44792e-68,  6.7872e-49 ,  0.0242913  ])
226372  , -1632.21    , array([ 1.45645    ,  0.0688024  ,  2.44792e-68,  6.7872e-49 ,  0.0246423  ])
226373  , -1632.21    , array([ 1.45645    ,  0.0688024  ,  2.44792e-68,  6.7872e-49 ,  0.0246423  ])
226374  , -1632.21    , array([ 1.45791    ,  0.0688024  ,  2.44792e-68,  6.7872e-49 ,  0.0246423  ])
226375  , -1632.22    , array([ 1.45645    ,  0.0688712  ,  2.44792e-68,  6.7872e-49 ,  0.0246423  ])
226376  , -1632.21    , array([ 1.45645    ,  0.0688024  ,  2.45037e-68,  6.7872e-49 ,  0.0246423  ])
226377  , -1632.21    , array([ 1.45645    ,  0.0688024  ,  2.44792e-68,  6.794e-49  ,  0.0246423  ])
226378  , -1632.21    , array([ 1.45645    ,  0.0688024  ,  2.44792e-68,  6.7872e-49 ,  0.024667   ])
226379  , -1632.19    , array([ 1.4591     ,  0.0689467  ,  2.44792e-68,  6.7872e-49 ,  0.0246945  ])
226380  , -1632.19    , array([ 1.4591     ,  0.0689467  ,  2.44792e-68,  6.7872e-49 ,  0.0246945  ])
226381  , -1632.2     , array([ 1.46056    ,  0.0689467  ,  2.44792e-68,  6.7872e-49 ,  0.0246945  ])
226382  , -1632.2     , array([ 1.4591     ,  0.0690156  ,  2.44792e-68,  6.7872e-49 ,  0.0246945  ])
226383  , -1632.19    , array([ 1.4591     ,  0.0689467  ,  2.45037e-68,  6.7872e-49 ,  0.0246945  ])
226384  , -1632.19    , array([ 1.4591     ,  0.0689467  ,  2.44792e-68,  6.794e-49  ,  0.0246945  ])
226385  , -1632.2     , array([ 1.4591     ,  0.0689467  ,  2.44792e-68,  6.7872e-49 ,  0.0247192  ])
226386  , -1632.19    , array([ 1.45953    ,  0.0689702  ,  2.44792e-68,  6.7872e-49 ,  0.024703   ])
226387  , -1632.19    , array([ 1.45953    ,  0.0689702  ,  2.44792e-68,  6.7872e-49 ,  0.024703   ])
226388  , -1632.19    , array([ 1.46099    ,  0.0689702  ,  2.44792e-68,  6.7872e-49 ,  0.024703   ])
226389  , -1632.2     , array([ 1.45953    ,  0.0690393  ,  2.44792e-68,  6.7872e-49 ,  0.024703   ])
226390  , -1632.19    , array([ 1.45953    ,  0.0689702  ,  2.45037e-68,  6.7872e-49 ,  0.024703   ])
226391  , -1632.19    , array([ 1.45953    ,  0.0689702  ,  2.44792e-68,  6.794e-49  ,  0.024703   ])
226392  , -1632.2     , array([ 1.45953    ,  0.0689702  ,  2.44792e-68,  6.7872e-49 ,  0.0247278  ])
226393  , -1632.19    , array([ 1.45961    ,  0.0689742  ,  2.44792e-68,  6.7872e-49 ,  0.0247045  ])
226394  , -1632.19    , array([ 1.45961    ,  0.0689742  ,  2.44792e-68,  6.7872e-49 ,  0.0247045  ])
226395  , -1632.19    , array([ 1.46107    ,  0.0689742  ,  2.44792e-68,  6.7872e-49 ,  0.0247045  ])
226396  , -1632.2     , array([ 1.45961    ,  0.0690432  ,  2.44792e-68,  6.7872e-49 ,  0.0247045  ])
226397  , -1632.19    , array([ 1.45961    ,  0.0689742  ,  2.45037e-68,  6.7872e-49 ,  0.0247045  ])
226398  , -1632.19    , array([ 1.45961    ,  0.0689742  ,  2.44792e-68,  6.794e-49  ,  0.0247045  ])
226399  , -1632.2     , array([ 1.45961    ,  0.0689742  ,  2.44792e-68,  6.7872e-49 ,  0.0247292  ])
226400  , -1632.19    , array([ 1.45962    ,  0.0689749  ,  2.44792e-68,  6.7872e-49 ,  0.0247047  ])
226401  , -1632.19    , array([ 1.45962    ,  0.0689749  ,  2.44792e-68,  6.7872e-49 ,  0.0247047  ])
226402  , -1632.19    , array([ 1.46108    ,  0.0689749  ,  2.44792e-68,  6.7872e-49 ,  0.0247047  ])
226403  , -1632.2     , array([ 1.45962    ,  0.0690439  ,  2.44792e-68,  6.7872e-49 ,  0.0247047  ])
226404  , -1632.19    , array([ 1.45962    ,  0.0689749  ,  2.45037e-68,  6.7872e-49 ,  0.0247047  ])
226405  , -1632.19    , array([ 1.45962    ,  0.0689749  ,  2.44792e-68,  6.794e-49  ,  0.0247047  ])
226406  , -1632.2     , array([ 1.45962    ,  0.0689749  ,  2.44792e-68,  6.7872e-49 ,  0.0247294  ])
226407  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226408  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226409  , -1632.19    , array([ 1.46108    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226410  , -1632.2     , array([ 1.45962    ,  0.069044   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226411  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.45037e-68,  6.7872e-49 ,  0.0247048  ])
226412  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.794e-49  ,  0.0247048  ])
226413  , -1632.2     , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247295  ])
226414  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226415  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226416  , -1632.19    , array([ 1.46108    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226417  , -1632.2     , array([ 1.45962    ,  0.069044   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226418  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.45037e-68,  6.7872e-49 ,  0.0247048  ])
226419  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.794e-49  ,  0.0247048  ])
226420  , -1632.2     , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247295  ])
226421  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226422  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226423  , -1632.19    , array([ 1.46108    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226424  , -1632.2     , array([ 1.45962    ,  0.069044   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226425  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.45037e-68,  6.7872e-49 ,  0.0247048  ])
226426  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.794e-49  ,  0.0247048  ])
226427  , -1632.2     , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247295  ])
226428  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226429  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226430  , -1632.19    , array([ 1.46108    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226431  , -1632.2     , array([ 1.45962    ,  0.069044   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226432  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.45037e-68,  6.7872e-49 ,  0.0247048  ])
226433  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.794e-49  ,  0.0247048  ])
226434  , -1632.2     , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247295  ])
226435  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226436  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226437  , -1632.19    , array([ 1.46108    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226438  , -1632.2     , array([ 1.45962    ,  0.069044   ,  2.44792e-68,  6.7872e-49 ,  0.0247048  ])
226439  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.45037e-68,  6.7872e-49 ,  0.0247048  ])
226440  , -1632.19    , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.794e-49  ,  0.0247048  ])
226441  , -1632.2     , array([ 1.45962    ,  0.068975   ,  2.44792e-68,  6.7872e-49 ,  0.0247295  ])
