1       , -79089.4    , array([ 3.97395    ,  0.551566   ,  1.81145e-48,  1.26779e-13,  4.13672e-16])
87      , -2323.51    , array([ 0.960135   ,  0.0105463  ,  0.131229   ,  0.431321   ,  0.00370387 ])
89      , -2323.51    , array([ 0.960135   ,  0.0105463  ,  0.131229   ,  0.431321   ,  0.00370387 ])
91      , -2348.09    , array([ 1.57817    ,  0.0105463  ,  0.131229   ,  0.431321   ,  0.00370387 ])
92      , -2338.06    , array([ 1.26915    ,  0.0105463  ,  0.131229   ,  0.431321   ,  0.00370387 ])
93      , -2295.53    , array([ 0.578169   ,  0.0105463  ,  0.131229   ,  0.431321   ,  0.00370387 ])
94      , -2284.01    , array([ 0.342101   ,  0.0105463  ,  0.131229   ,  0.431321   ,  0.00370387 ])
95      , -2368.27    , array([ 0.196203   ,  0.0105463  ,  0.131229   ,  0.431321   ,  0.00370387 ])
96      , -2284.29    , array([ 0.432271   ,  0.0105463  ,  0.131229   ,  0.431321   ,  0.00370387 ])
97      , -2282.73    , array([ 0.382123   ,  0.0105463  ,  0.131229   ,  0.431321   ,  0.00370387 ])
98      , -2283.11    , array([ 0.404084   ,  0.0105463  ,  0.131229   ,  0.431321   ,  0.00370387 ])
99      , -2282.73    , array([ 0.382123   ,  0.0105463  ,  0.131229   ,  0.431321   ,  0.00370387 ])
100     , -68588.5    , array([ 0.382123   ,  1.01055    ,  0.131229   ,  0.431321   ,  0.00370387 ])
102     , -2282.73    , array([ 0.382123   ,  0.0105463  ,  0.131229   ,  0.431321   ,  0.00370387 ])
104     , -63343.6    , array([ 0.382123   ,  0.392512   ,  0.131229   ,  0.431321   ,  0.00370387 ])
105     , -56146.4    , array([ 0.382123   ,  0.201036   ,  0.131229   ,  0.431321   ,  0.00370387 ])
108     , -40260.5    , array([ 0.382123   ,  0.0833069  ,  0.131229   ,  0.431321   ,  0.00370387 ])
110     , -21569.8    , array([ 0.382123   ,  0.0383384  ,  0.131229   ,  0.431321   ,  0.00370387 ])
112     , -8730.16    , array([ 0.382123   ,  0.021162   ,  0.131229   ,  0.431321   ,  0.00370387 ])
114     , -3727.54    , array([ 0.382123   ,  0.0146012  ,  0.131229   ,  0.431321   ,  0.00370387 ])
116     , -2514.77    , array([ 0.382123   ,  0.0120951  ,  0.131229   ,  0.431321   ,  0.00370387 ])
117     , -2290.64    , array([ 0.382123   ,  0.0104117  ,  0.131229   ,  0.431321   ,  0.00370387 ])
118     , -2280.12    , array([ 0.382123   ,  0.010716   ,  0.131229   ,  0.431321   ,  0.00370387 ])
119     , -2280       , array([ 0.382123   ,  0.0106853  ,  0.131229   ,  0.431321   ,  0.00370387 ])
120     , -2280       , array([ 0.382123   ,  0.0106869  ,  0.131229   ,  0.431321   ,  0.00370387 ])
121     , -2280       , array([ 0.382123   ,  0.0106883  ,  0.131229   ,  0.431321   ,  0.00370387 ])
122     , -2280       , array([ 0.382123   ,  0.0106869  ,  0.131229   ,  0.431321   ,  0.00370387 ])
123     , -2287.43    , array([ 0.382123   ,  0.0106869  ,  1.13123    ,  0.431321   ,  0.00370387 ])
125     , -2280       , array([ 0.382123   ,  0.0106869  ,  0.131229   ,  0.431321   ,  0.00370387 ])
127     , -2282.77    , array([ 0.382123   ,  0.0106869  ,  0.513195   ,  0.431321   ,  0.00370387 ])
128     , -2281.37    , array([ 0.382123   ,  0.0106869  ,  0.322212   ,  0.431321   ,  0.00370387 ])
130     , -2279.36    , array([ 0.382123   ,  0.0106869  ,  0.0410588  ,  0.431321   ,  0.00370387 ])
132     , -2279.6     , array([ 0.382123   ,  0.0106869  ,  0.0755007  ,  0.431321   ,  0.00370387 ])
133     , -2279.21    , array([ 0.382123   ,  0.0106869  ,  0.0197726  ,  0.431321   ,  0.00370387 ])
134     , -2279.12    , array([ 0.382123   ,  0.0106869  ,  0.00661696 ,  0.431321   ,  0.00370387 ])
136     , -2279.15    , array([ 0.382123   ,  0.0106869  ,  0.011642   ,  0.431321   ,  0.00370387 ])
137     , -2279.09    , array([ 0.382123   ,  0.0106869  ,  0.00351134 ,  0.431321   ,  0.00370387 ])
138     , -2279.08    , array([ 0.382123   ,  0.0106869  ,  0.00159196 ,  0.431321   ,  0.00370387 ])
139     , -2279.07    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  0.431321   ,  0.00370387 ])
140     , -2279.07    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  0.431321   ,  0.00370387 ])
141     , -2271.15    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  1.43132    ,  0.00370387 ])
142     , -2261.36    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  3.04936    ,  0.00370387 ])
143     , -2252.36    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.46377    ,  0.00370387 ])
145     , -2252.36    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.46377    ,  0.00370387 ])
146     , -2254.2     , array([ 0.382123   ,  0.0106869  ,  0.000295591,  8.574      ,  0.00370387 ])
147     , -2254       , array([ 0.382123   ,  0.0106869  ,  0.000295591,  5.15958    ,  0.00370387 ])
148     , -2252.28    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00370387 ])
149     , -2252.29    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.75493    ,  0.00370387 ])
150     , -2252.29    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.88268    ,  0.00370387 ])
151     , -2252.28    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00370387 ])
152     , -56296      , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  1.0037     ])
154     , -2252.28    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00370387 ])
156     , -58079.2    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.38567    ])
157     , -57123.4    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.194236   ])
160     , -54208.5    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.0764805  ])
162     , -45847.8    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.0315021  ])
164     , -23427.1    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.0143218  ])
166     , -8619.07    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00775957 ])
167     , -10115.4    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00178449 ])
168     , -2945.01    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00490407 ])
169     , -2399.18    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.0034738  ])
170     , -2220.17    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00396444 ])
171     , -2216.25    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389283 ])
172     , -2216.23    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389959 ])
173     , -2216.23    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
174     , -2216.23    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389569 ])
176     , -2216.23    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
177     , -2260.67    , array([ 1.38212    ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
179     , -2216.23    , array([ 0.382123   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
181     , -2233.05    , array([ 0.764089   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
182     , -2220.82    , array([ 0.573106   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
183     , -2217.8     , array([ 0.363044   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
184     , -2215.21    , array([ 0.453888   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
185     , -2216.78    , array([ 0.499425   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
186     , -2214.94    , array([ 0.435141   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
187     , -2214.93    , array([ 0.431263   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
188     , -2214.92    , array([ 0.427679   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
189     , -2214.92    , array([ 0.428281   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
190     , -2214.92    , array([ 0.428742   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
191     , -2214.92    , array([ 0.428281   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
192     , -69030      , array([ 0.428281   ,  1.01069    ,  0.000295591,  6.81881    ,  0.00389763 ])
194     , -2214.92    , array([ 0.428281   ,  0.0106869  ,  0.000295591,  6.81881    ,  0.00389763 ])
196     , -63605.1    , array([ 0.428281   ,  0.392653   ,  0.000295591,  6.81881    ,  0.00389763 ])
197     , -56197.8    , array([ 0.428281   ,  0.201174   ,  0.000295591,  6.81881    ,  0.00389763 ])
200     , -39998.2    , array([ 0.428281   ,  0.0834464  ,  0.000295591,  6.81881    ,  0.00389763 ])
202     , -21216.3    , array([ 0.428281   ,  0.0384786  ,  0.000295591,  6.81881    ,  0.00389763 ])
204     , -8519.8     , array([ 0.428281   ,  0.0213024  ,  0.000295591,  6.81881    ,  0.00389763 ])
206     , -3631.82    , array([ 0.428281   ,  0.0147417  ,  0.000295591,  6.81881    ,  0.00389763 ])
208     , -2449.31    , array([ 0.428281   ,  0.0122357  ,  0.000295591,  6.81881    ,  0.00389763 ])
209     , -2224.75    , array([ 0.428281   ,  0.0105041  ,  0.000295591,  6.81881    ,  0.00389763 ])
210     , -2213.51    , array([ 0.428281   ,  0.0108224  ,  0.000295591,  6.81881    ,  0.00389763 ])
211     , -2213.4     , array([ 0.428281   ,  0.0107929  ,  0.000295591,  6.81881    ,  0.00389763 ])
212     , -2213.4     , array([ 0.428281   ,  0.0107941  ,  0.000295591,  6.81881    ,  0.00389763 ])
213     , -2213.4     , array([ 0.428281   ,  0.0107952  ,  0.000295591,  6.81881    ,  0.00389763 ])
214     , -2213.4     , array([ 0.428281   ,  0.0107941  ,  0.000295591,  6.81881    ,  0.00389763 ])
215     , -2220.87    , array([ 0.428281   ,  0.0107941  ,  1.0003     ,  6.81881    ,  0.00389763 ])
217     , -2213.4     , array([ 0.428281   ,  0.0107941  ,  0.000295591,  6.81881    ,  0.00389763 ])
219     , -2216.18    , array([ 0.428281   ,  0.0107941  ,  0.382262   ,  6.81881    ,  0.00389763 ])
220     , -2214.78    , array([ 0.428281   ,  0.0107941  ,  0.191279   ,  6.81881    ,  0.00389763 ])
223     , -2213.93    , array([ 0.428281   ,  0.0107941  ,  0.0732446  ,  6.81881    ,  0.00389763 ])
225     , -2213.6     , array([ 0.428281   ,  0.0107941  ,  0.0281596  ,  6.81881    ,  0.00389763 ])
227     , -2213.48    , array([ 0.428281   ,  0.0107941  ,  0.0109387  ,  6.81881    ,  0.00389763 ])
229     , -2213.43    , array([ 0.428281   ,  0.0107941  ,  0.0043609  ,  6.81881    ,  0.00389763 ])
231     , -2213.42    , array([ 0.428281   ,  0.0107941  ,  0.0018484  ,  6.81881    ,  0.00389763 ])
233     , -2213.41    , array([ 0.428281   ,  0.0107941  ,  0.000888712,  6.81881    ,  0.00389763 ])
234     , -2213.4     , array([ 0.428281   ,  0.0107941  ,  1.5558e-05 ,  6.81881    ,  0.00389763 ])
236     , -2213.4     , array([ 0.428281   ,  0.0107941  ,  0.000122521,  6.81881    ,  0.00389763 ])
238     , -2213.4     , array([ 0.428281   ,  0.0107941  ,  5.64143e-05,  6.81881    ,  0.00389763 ])
240     , -2213.4     , array([ 0.428281   ,  0.0107941  ,  3.11637e-05,  6.81881    ,  0.00389763 ])
241     , -2213.4     , array([ 0.428281   ,  0.0107941  ,  5.91309e-06,  6.81881    ,  0.00389763 ])
243     , -2213.4     , array([ 0.428281   ,  0.0107941  ,  9.5971e-06 ,  6.81881    ,  0.00389763 ])
244     , -2213.4     , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  6.81881    ,  0.00389763 ])
245     , -2213.4     , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  6.81881    ,  0.00389763 ])
246     , -2207.1     , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  7.81881    ,  0.00389763 ])
247     , -2199.91    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.43684    ,  0.00389763 ])
249     , -2199.91    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.43684    ,  0.00389763 ])
251     , -2202.23    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  8.81881    ,  0.00389763 ])
252     , -2201       , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.12782    ,  0.00389763 ])
253     , -2198.87    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.77421    ,  0.00389763 ])
254     , -2198.3     , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00389763 ])
256     , -2198.51    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.90307    ,  0.00389763 ])
258     , -2198.39    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.95108    ,  0.00389763 ])
259     , -2198.3     , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00389763 ])
260     , -42056.8    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  1.0039     ])
262     , -2198.3     , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00389763 ])
264     , -43734.1    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.385864   ])
265     , -43624.6    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.194545   ])
268     , -41882.2    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.0767184  ])
270     , -36774.1    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.0317127  ])
272     , -20330.7    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.014522   ])
274     , -7915.55    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00795579 ])
275     , -8587.33    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00197825 ])
276     , -2828.96    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00503792 ])
277     , -2419.04    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00352488 ])
278     , -2187.62    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00410244 ])
279     , -2183.55    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00402794 ])
280     , -2183.55    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403188 ])
281     , -2183.55    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
283     , -2183.55    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
284     , -2223.53    , array([ 1.42828    ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
286     , -2183.55    , array([ 0.428281   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
288     , -2199.19    , array([ 0.810247   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
289     , -2188.71    , array([ 0.619264   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
290     , -2193.53    , array([ 0.338291   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
291     , -2183.54    , array([ 0.496244   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
292     , -2183.1     , array([ 0.462405   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
293     , -2183.1     , array([ 0.462064   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
294     , -2183.1     , array([ 0.459572   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
295     , -2183.16    , array([ 0.44762    ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
296     , -2183.1     , array([ 0.459939   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
297     , -2183.1     , array([ 0.460256   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
298     , -2183.1     , array([ 0.459939   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
299     , -69250.1    , array([ 0.459939   ,  1.01079    ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
301     , -2183.1     , array([ 0.459939   ,  0.0107941  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
303     , -63697.7    , array([ 0.459939   ,  0.39276    ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
304     , -56143.3    , array([ 0.459939   ,  0.20128    ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
307     , -39731.1    , array([ 0.459939   ,  0.0835532  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
309     , -20904.8    , array([ 0.459939   ,  0.0385856  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
311     , -8333.83    , array([ 0.459939   ,  0.0214095  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
313     , -3549.52    , array([ 0.459939   ,  0.0148489  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
315     , -2404.45    , array([ 0.459939   ,  0.0123429  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
316     , -2190.82    , array([ 0.459939   ,  0.0106458  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
317     , -2181.2     , array([ 0.459939   ,  0.0109464  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
318     , -2181.1     , array([ 0.459939   ,  0.0109178  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
319     , -2181.1     , array([ 0.459939   ,  0.0109191  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
320     , -2181.1     , array([ 0.459939   ,  0.0109204  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
321     , -2181.1     , array([ 0.459939   ,  0.0109191  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
322     , -2188.66    , array([ 0.459939   ,  0.0109191  ,  1          ,  9.98272    ,  0.00403054 ])
324     , -2181.1     , array([ 0.459939   ,  0.0109191  ,  3.0163e-06 ,  9.98272    ,  0.00403054 ])
326     , -2183.9     , array([ 0.459939   ,  0.0109191  ,  0.381969   ,  9.98272    ,  0.00403054 ])
327     , -2182.49    , array([ 0.459939   ,  0.0109191  ,  0.190986   ,  9.98272    ,  0.00403054 ])
330     , -2181.63    , array([ 0.459939   ,  0.0109191  ,  0.072952   ,  9.98272    ,  0.00403054 ])
332     , -2181.3     , array([ 0.459939   ,  0.0109191  ,  0.0278671  ,  9.98272    ,  0.00403054 ])
334     , -2181.18    , array([ 0.459939   ,  0.0109191  ,  0.0106461  ,  9.98272    ,  0.00403054 ])
336     , -2181.13    , array([ 0.459939   ,  0.0109191  ,  0.00406832 ,  9.98272    ,  0.00403054 ])
