210796  , -76858.9    , array([ 16.145     ,  0.00526167 ,  3.88447e-75,  4.91049e-16,  1.01807e-05])
210848  , -70318.4    , array([ 16.1424    ,  0.0025784  ,  3.88447e-75,  4.91049e-16,  2.0815e-05 ])
210849  , -70310.3    , array([ 16.1424    ,  0.00257582 ,  3.88836e-75,  4.91049e-16,  2.0815e-05 ])
210850  , -70310.3    , array([ 16.1424    ,  0.00257582 ,  3.88447e-75,  4.9154e-16 ,  2.0815e-05 ])
210851  , -70302.2    , array([ 16.1424    ,  0.00257582 ,  3.88447e-75,  4.91049e-16,  2.08359e-05])
210852  , -49614.9    , array([ 16.1399    ,  0.00126188 ,  3.88447e-75,  4.91049e-16,  4.25269e-05])
210853  , -49614.9    , array([ 16.1399    ,  0.00126188 ,  3.88447e-75,  4.91049e-16,  4.25269e-05])
210854  , -49614.9    , array([ 16.1561    ,  0.00126188 ,  3.88447e-75,  4.91049e-16,  4.25269e-05])
210855  , -49636.7    , array([ 16.1399    ,  0.00126314 ,  3.88447e-75,  4.91049e-16,  4.25269e-05])
210856  , -49614.9    , array([ 16.1399    ,  0.00126188 ,  3.88836e-75,  4.91049e-16,  4.25269e-05])
210857  , -49614.9    , array([ 16.1399    ,  0.00126188 ,  3.88447e-75,  4.9154e-16 ,  4.25269e-05])
210858  , -49593.1    , array([ 16.1399    ,  0.00126188 ,  3.88447e-75,  4.91049e-16,  4.25694e-05])
210859  , -49613.3    , array([ 16.1399    ,  0.00126183 ,  3.88447e-75,  4.91049e-16,  4.25284e-05])
210860  , -49613.3    , array([ 16.1399    ,  0.00126183 ,  3.88447e-75,  4.91049e-16,  4.25284e-05])
210861  , -49613.3    , array([ 16.1561    ,  0.00126183 ,  3.88447e-75,  4.91049e-16,  4.25284e-05])
210862  , -49635.1    , array([ 16.1399    ,  0.0012631  ,  3.88447e-75,  4.91049e-16,  4.25284e-05])
210863  , -49613.3    , array([ 16.1399    ,  0.00126183 ,  3.88836e-75,  4.91049e-16,  4.25284e-05])
210864  , -49613.3    , array([ 16.1399    ,  0.00126183 ,  3.88447e-75,  4.9154e-16 ,  4.25284e-05])
210865  , -49591.5    , array([ 16.1399    ,  0.00126183 ,  3.88447e-75,  4.91049e-16,  4.2571e-05 ])
210866  , -49611.7    , array([ 16.1399    ,  0.00126179 ,  3.88447e-75,  4.91049e-16,  4.253e-05  ])
210867  , -49611.7    , array([ 16.1399    ,  0.00126179 ,  3.88447e-75,  4.91049e-16,  4.253e-05  ])
210868  , -49611.7    , array([ 16.1561    ,  0.00126179 ,  3.88447e-75,  4.91049e-16,  4.253e-05  ])
210869  , -49633.5    , array([ 16.1399    ,  0.00126305 ,  3.88447e-75,  4.91049e-16,  4.253e-05  ])
210870  , -49611.7    , array([ 16.1399    ,  0.00126179 ,  3.88836e-75,  4.91049e-16,  4.253e-05  ])
210871  , -49611.7    , array([ 16.1399    ,  0.00126179 ,  3.88447e-75,  4.9154e-16 ,  4.253e-05  ])
210872  , -49589.9    , array([ 16.1399    ,  0.00126179 ,  3.88447e-75,  4.91049e-16,  4.25726e-05])
210880  , -49611.3    , array([ 16.1399    ,  0.00126178 ,  3.88447e-75,  4.91049e-16,  4.25304e-05])
210881  , -49611.3    , array([ 16.1399    ,  0.00126178 ,  3.88447e-75,  4.91049e-16,  4.25304e-05])
210882  , -49611.3    , array([ 16.1561    ,  0.00126178 ,  3.88447e-75,  4.91049e-16,  4.25304e-05])
210883  , -49633.1    , array([ 16.1399    ,  0.00126304 ,  3.88447e-75,  4.91049e-16,  4.25304e-05])
210884  , -49611.3    , array([ 16.1399    ,  0.00126178 ,  3.88836e-75,  4.91049e-16,  4.25304e-05])
210885  , -49611.3    , array([ 16.1399    ,  0.00126178 ,  3.88447e-75,  4.9154e-16 ,  4.25304e-05])
210886  , -49589.5    , array([ 16.1399    ,  0.00126178 ,  3.88447e-75,  4.91049e-16,  4.2573e-05 ])
210887  , -49610.9    , array([ 16.1399    ,  0.00126176 ,  3.88447e-75,  4.91049e-16,  4.25308e-05])
210888  , -49610.9    , array([ 16.1399    ,  0.00126176 ,  3.88447e-75,  4.91049e-16,  4.25308e-05])
210889  , -49610.9    , array([ 16.1561    ,  0.00126176 ,  3.88447e-75,  4.91049e-16,  4.25308e-05])
210890  , -49632.7    , array([ 16.1399    ,  0.00126303 ,  3.88447e-75,  4.91049e-16,  4.25308e-05])
210891  , -49610.9    , array([ 16.1399    ,  0.00126176 ,  3.88836e-75,  4.91049e-16,  4.25308e-05])
210892  , -49610.9    , array([ 16.1399    ,  0.00126176 ,  3.88447e-75,  4.9154e-16 ,  4.25308e-05])
210893  , -49589.1    , array([ 16.1399    ,  0.00126176 ,  3.88447e-75,  4.91049e-16,  4.25734e-05])
210894  , -41219.5    , array([ 16.1393    ,  0.00105564 ,  3.88447e-75,  4.91049e-16,  5.08467e-05])
210895  , -41219.5    , array([ 16.1393    ,  0.00105564 ,  3.88447e-75,  4.91049e-16,  5.08467e-05])
210896  , -41219.5    , array([ 16.1554    ,  0.00105564 ,  3.88447e-75,  4.91049e-16,  5.08467e-05])
210897  , -41244.5    , array([ 16.1393    ,  0.0010567  ,  3.88447e-75,  4.91049e-16,  5.08467e-05])
210898  , -41219.5    , array([ 16.1393    ,  0.00105564 ,  3.88836e-75,  4.91049e-16,  5.08467e-05])
210899  , -41219.5    , array([ 16.1393    ,  0.00105564 ,  3.88447e-75,  4.9154e-16 ,  5.08467e-05])
210900  , -41194.4    , array([ 16.1393    ,  0.00105564 ,  3.88447e-75,  4.91049e-16,  5.08976e-05])
210901  , -41219.3    , array([ 16.1393    ,  0.00105564 ,  3.88447e-75,  4.91049e-16,  5.08469e-05])
210902  , -41219.3    , array([ 16.1393    ,  0.00105564 ,  3.88447e-75,  4.91049e-16,  5.08469e-05])
210903  , -41219.3    , array([ 16.1554    ,  0.00105564 ,  3.88447e-75,  4.91049e-16,  5.08469e-05])
210904  , -41244.3    , array([ 16.1393    ,  0.00105669 ,  3.88447e-75,  4.91049e-16,  5.08469e-05])
210905  , -41219.3    , array([ 16.1393    ,  0.00105564 ,  3.88836e-75,  4.91049e-16,  5.08469e-05])
210906  , -41219.3    , array([ 16.1393    ,  0.00105564 ,  3.88447e-75,  4.9154e-16 ,  5.08469e-05])
210907  , -41194.3    , array([ 16.1393    ,  0.00105564 ,  3.88447e-75,  4.91049e-16,  5.08977e-05])
210908  , -41219.2    , array([ 16.1393    ,  0.00105563 ,  3.88447e-75,  4.91049e-16,  5.0847e-05 ])
210909  , -41219.2    , array([ 16.1393    ,  0.00105563 ,  3.88447e-75,  4.91049e-16,  5.0847e-05 ])
210910  , -41219.2    , array([ 16.1554    ,  0.00105563 ,  3.88447e-75,  4.91049e-16,  5.0847e-05 ])
210911  , -41244.2    , array([ 16.1393    ,  0.00105669 ,  3.88447e-75,  4.91049e-16,  5.0847e-05 ])
210912  , -41219.2    , array([ 16.1393    ,  0.00105563 ,  3.88836e-75,  4.91049e-16,  5.0847e-05 ])
210913  , -41219.2    , array([ 16.1393    ,  0.00105563 ,  3.88447e-75,  4.9154e-16 ,  5.0847e-05 ])
210914  , -41194.2    , array([ 16.1393    ,  0.00105563 ,  3.88447e-75,  4.91049e-16,  5.08979e-05])
210922  , -41219.2    , array([ 16.1393    ,  0.00105563 ,  3.88447e-75,  4.91049e-16,  5.0847e-05 ])
210923  , -41219.2    , array([ 16.1393    ,  0.00105563 ,  3.88447e-75,  4.91049e-16,  5.0847e-05 ])
210924  , -41219.2    , array([ 16.1554    ,  0.00105563 ,  3.88447e-75,  4.91049e-16,  5.0847e-05 ])
210925  , -41244.2    , array([ 16.1393    ,  0.00105669 ,  3.88447e-75,  4.91049e-16,  5.0847e-05 ])
210926  , -41219.2    , array([ 16.1393    ,  0.00105563 ,  3.88836e-75,  4.91049e-16,  5.0847e-05 ])
210927  , -41219.2    , array([ 16.1393    ,  0.00105563 ,  3.88447e-75,  4.9154e-16 ,  5.0847e-05 ])
210928  , -41194.1    , array([ 16.1393    ,  0.00105563 ,  3.88447e-75,  4.91049e-16,  5.08979e-05])
210929  , -41219.1    , array([ 16.1393    ,  0.00105563 ,  3.88447e-75,  4.91049e-16,  5.08471e-05])
210930  , -41219.1    , array([ 16.1393    ,  0.00105563 ,  3.88447e-75,  4.91049e-16,  5.08471e-05])
210931  , -41219.1    , array([ 16.1554    ,  0.00105563 ,  3.88447e-75,  4.91049e-16,  5.08471e-05])
210932  , -41244.1    , array([ 16.1393    ,  0.00105669 ,  3.88447e-75,  4.91049e-16,  5.08471e-05])
210933  , -41219.1    , array([ 16.1393    ,  0.00105563 ,  3.88836e-75,  4.91049e-16,  5.08471e-05])
210934  , -41219.1    , array([ 16.1393    ,  0.00105563 ,  3.88447e-75,  4.9154e-16 ,  5.08471e-05])
210935  , -41194.1    , array([ 16.1393    ,  0.00105563 ,  3.88447e-75,  4.91049e-16,  5.0898e-05 ])
210936  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210937  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210938  , -38958.9    , array([ 16.1553    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210939  , -38984.6    , array([ 16.1391    ,  0.00101061 ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210940  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88836e-75,  4.91049e-16,  5.31686e-05])
210941  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.9154e-16 ,  5.31686e-05])
210942  , -38933.3    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.32218e-05])
210943  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210944  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210945  , -38958.9    , array([ 16.1553    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210946  , -38984.5    , array([ 16.1391    ,  0.00101061 ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210947  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88836e-75,  4.91049e-16,  5.31686e-05])
210948  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.9154e-16 ,  5.31686e-05])
210949  , -38933.3    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.32218e-05])
210950  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210951  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210952  , -38958.9    , array([ 16.1553    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210953  , -38984.5    , array([ 16.1391    ,  0.00101061 ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210954  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88836e-75,  4.91049e-16,  5.31686e-05])
210955  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.9154e-16 ,  5.31686e-05])
210956  , -38933.3    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.32218e-05])
210964  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210965  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210966  , -38958.9    , array([ 16.1553    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210967  , -38984.5    , array([ 16.1391    ,  0.00101061 ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210968  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88836e-75,  4.91049e-16,  5.31686e-05])
210969  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.9154e-16 ,  5.31686e-05])
210970  , -38933.3    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.32218e-05])
210971  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210972  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210973  , -38958.9    , array([ 16.1553    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210974  , -38984.5    , array([ 16.1391    ,  0.00101061 ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210975  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88836e-75,  4.91049e-16,  5.31686e-05])
210976  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.9154e-16 ,  5.31686e-05])
210977  , -38933.3    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.32218e-05])
210985  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210986  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210987  , -38958.9    , array([ 16.1553    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210988  , -38984.5    , array([ 16.1391    ,  0.00101061 ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210989  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88836e-75,  4.91049e-16,  5.31686e-05])
210990  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.9154e-16 ,  5.31686e-05])
210991  , -38933.3    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.32218e-05])
210992  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210993  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210994  , -38958.9    , array([ 16.1553    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210995  , -38984.5    , array([ 16.1391    ,  0.00101061 ,  3.88447e-75,  4.91049e-16,  5.31686e-05])
210996  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88836e-75,  4.91049e-16,  5.31686e-05])
210997  , -38958.9    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.9154e-16 ,  5.31686e-05])
210998  , -38933.3    , array([ 16.1391    ,  0.0010096  ,  3.88447e-75,  4.91049e-16,  5.32218e-05])
210999  , -38672.8    , array([ 16.1391    ,  0.00100399 ,  3.88447e-75,  4.91049e-16,  5.34661e-05])
211000  , -38672.8    , array([ 16.1391    ,  0.00100399 ,  3.88447e-75,  4.91049e-16,  5.34661e-05])
211001  , -38672.8    , array([ 16.1552    ,  0.00100399 ,  3.88447e-75,  4.91049e-16,  5.34661e-05])
211002  , -38698.4    , array([ 16.1391    ,  0.00100499 ,  3.88447e-75,  4.91049e-16,  5.34661e-05])
211003  , -38672.8    , array([ 16.1391    ,  0.00100399 ,  3.88836e-75,  4.91049e-16,  5.34661e-05])
211004  , -38672.8    , array([ 16.1391    ,  0.00100399 ,  3.88447e-75,  4.9154e-16 ,  5.34661e-05])
211005  , -38647.1    , array([ 16.1391    ,  0.00100399 ,  3.88447e-75,  4.91049e-16,  5.35196e-05])
211006  , -38672.8    , array([ 16.1391    ,  0.00100399 ,  3.88447e-75,  4.91049e-16,  5.34661e-05])
211007  , -38672.8    , array([ 16.1391    ,  0.00100399 ,  3.88447e-75,  4.91049e-16,  5.34661e-05])
211008  , -38672.8    , array([ 16.1552    ,  0.00100399 ,  3.88447e-75,  4.91049e-16,  5.34661e-05])
211009  , -38698.4    , array([ 16.1391    ,  0.00100499 ,  3.88447e-75,  4.91049e-16,  5.34661e-05])
211010  , -38672.8    , array([ 16.1391    ,  0.00100399 ,  3.88836e-75,  4.91049e-16,  5.34661e-05])
211011  , -38672.8    , array([ 16.1391    ,  0.00100399 ,  3.88447e-75,  4.9154e-16 ,  5.34661e-05])
211012  , -38647.1    , array([ 16.1391    ,  0.00100399 ,  3.88447e-75,  4.91049e-16,  5.35196e-05])
211013  , -38672.8    , array([ 16.1391    ,  0.00100399 ,  3.88447e-75,  4.91049e-16,  5.34661e-05])
211014  , -38672.8    , array([ 16.1391    ,  0.00100399 ,  3.88447e-75,  4.91049e-16,  5.34661e-05])
211015  , -38672.8    , array([ 16.1552    ,  0.00100399 ,  3.88447e-75,  4.91049e-16,  5.34661e-05])
211016  , -38698.4    , array([ 16.1391    ,  0.00100499 ,  3.88447e-75,  4.91049e-16,  5.34661e-05])
211017  , -38672.8    , array([ 16.1391    ,  0.00100399 ,  3.88836e-75,  4.91049e-16,  5.34661e-05])
211018  , -38672.8    , array([ 16.1391    ,  0.00100399 ,  3.88447e-75,  4.9154e-16 ,  5.34661e-05])
211019  , -38647.1    , array([ 16.1391    ,  0.00100399 ,  3.88447e-75,  4.91049e-16,  5.35196e-05])
211020  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211021  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211022  , -38529.4    , array([ 16.1552    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211023  , -38555.1    , array([ 16.1391    ,  0.00100219 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211024  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88836e-75,  4.91049e-16,  5.36155e-05])
211025  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.9154e-16 ,  5.36155e-05])
211026  , -38503.7    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36692e-05])
211027  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211028  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211029  , -38529.4    , array([ 16.1552    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211030  , -38555.1    , array([ 16.1391    ,  0.00100219 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211031  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88836e-75,  4.91049e-16,  5.36155e-05])
211032  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.9154e-16 ,  5.36155e-05])
211033  , -38503.7    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36692e-05])
211034  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211035  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211036  , -38529.4    , array([ 16.1552    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211037  , -38555.1    , array([ 16.1391    ,  0.00100219 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211038  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88836e-75,  4.91049e-16,  5.36155e-05])
211039  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.9154e-16 ,  5.36155e-05])
211040  , -38503.7    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36692e-05])
211044  , -38483.4    , array([ 16.1391    ,  0.0010008  ,  3.88447e-75,  4.91049e-16,  5.36904e-05])
211048  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211049  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211050  , -38529.4    , array([ 16.1552    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211051  , -38555.1    , array([ 16.1391    ,  0.00100219 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211052  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88836e-75,  4.91049e-16,  5.36155e-05])
211053  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.9154e-16 ,  5.36155e-05])
211054  , -38503.7    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36692e-05])
211055  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211056  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211057  , -38529.4    , array([ 16.1552    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211058  , -38555.1    , array([ 16.1391    ,  0.00100219 ,  3.88447e-75,  4.91049e-16,  5.36155e-05])
211059  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88836e-75,  4.91049e-16,  5.36155e-05])
211060  , -38529.4    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.9154e-16 ,  5.36155e-05])
211061  , -38503.7    , array([ 16.1391    ,  0.00100119 ,  3.88447e-75,  4.91049e-16,  5.36692e-05])
211062  , -38493.5    , array([ 16.1391    ,  0.00100049 ,  3.88447e-75,  4.91049e-16,  5.36529e-05])
211063  , -38493.5    , array([ 16.1391    ,  0.00100049 ,  3.88447e-75,  4.91049e-16,  5.36529e-05])
211064  , -38493.5    , array([ 16.1552    ,  0.00100049 ,  3.88447e-75,  4.91049e-16,  5.36529e-05])
211065  , -38519.3    , array([ 16.1391    ,  0.0010015  ,  3.88447e-75,  4.91049e-16,  5.36529e-05])
211066  , -38493.5    , array([ 16.1391    ,  0.00100049 ,  3.88836e-75,  4.91049e-16,  5.36529e-05])
211067  , -38493.5    , array([ 16.1391    ,  0.00100049 ,  3.88447e-75,  4.9154e-16 ,  5.36529e-05])
211068  , -38467.8    , array([ 16.1391    ,  0.00100049 ,  3.88447e-75,  4.91049e-16,  5.37066e-05])
211069  , -38493.5    , array([ 16.1391    ,  0.00100049 ,  3.88447e-75,  4.91049e-16,  5.36529e-05])
211070  , -38493.5    , array([ 16.1391    ,  0.00100049 ,  3.88447e-75,  4.91049e-16,  5.36529e-05])
211071  , -38493.5    , array([ 16.1552    ,  0.00100049 ,  3.88447e-75,  4.91049e-16,  5.36529e-05])
211072  , -38519.3    , array([ 16.1391    ,  0.0010015  ,  3.88447e-75,  4.91049e-16,  5.36529e-05])
211073  , -38493.5    , array([ 16.1391    ,  0.00100049 ,  3.88836e-75,  4.91049e-16,  5.36529e-05])
211074  , -38493.5    , array([ 16.1391    ,  0.00100049 ,  3.88447e-75,  4.9154e-16 ,  5.36529e-05])
211075  , -38467.8    , array([ 16.1391    ,  0.00100049 ,  3.88447e-75,  4.91049e-16,  5.37066e-05])
211076  , -38493.5    , array([ 16.1391    ,  0.00100049 ,  3.88447e-75,  4.91049e-16,  5.36529e-05])
211077  , -38493.5    , array([ 16.1391    ,  0.00100049 ,  3.88447e-75,  4.91049e-16,  5.36529e-05])
