265679  , -79089.4    , array([ 0.0141875  ,  38.435     ,  4.98498e-08,  8.18259e-12,  7.45828e-11])
265781  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98997e-08,  8.18259e-12,  1.03658e-09])
265782  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.19078e-12,  1.03658e-09])
265783  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03762e-09])
265791  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265792  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265793  , -79088.6    , array([ 0.00102663 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265794  , -79088.6    , array([ 0.00102561 ,  38.4161    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265795  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98997e-08,  8.18259e-12,  1.03658e-09])
265796  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.19078e-12,  1.03658e-09])
265797  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03762e-09])
265798  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265799  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265800  , -79088.6    , array([ 0.00102663 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265801  , -79088.6    , array([ 0.00102561 ,  38.4161    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265802  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98997e-08,  8.18259e-12,  1.03658e-09])
265803  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.19078e-12,  1.03658e-09])
265804  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03762e-09])
265812  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265813  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265814  , -79088.6    , array([ 0.00102663 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265815  , -79088.6    , array([ 0.00102561 ,  38.4161    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265816  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98997e-08,  8.18259e-12,  1.03658e-09])
265817  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.19078e-12,  1.03658e-09])
265818  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03762e-09])
265819  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265820  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265821  , -79088.6    , array([ 0.00102663 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265822  , -79088.6    , array([ 0.00102561 ,  38.4161    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265823  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98997e-08,  8.18259e-12,  1.03658e-09])
265824  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.19078e-12,  1.03658e-09])
265825  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03762e-09])
265833  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265834  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265835  , -79088.6    , array([ 0.00102663 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265836  , -79088.6    , array([ 0.00102561 ,  38.4161    ,  4.98498e-08,  8.18259e-12,  1.03658e-09])
265837  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98997e-08,  8.18259e-12,  1.03658e-09])
265838  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.19078e-12,  1.03658e-09])
265839  , -79088.6    , array([ 0.00102561 ,  38.3777    ,  4.98498e-08,  8.18259e-12,  1.03762e-09])
265840  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265841  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265842  , -79088.6    , array([ 0.00102218 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265843  , -79088.6    , array([ 0.00102116 ,  38.416     ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265844  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98997e-08,  8.18259e-12,  1.0411e-09 ])
265845  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.19078e-12,  1.0411e-09 ])
265846  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.04215e-09])
265854  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265855  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265856  , -79088.6    , array([ 0.00102218 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265857  , -79088.6    , array([ 0.00102116 ,  38.416     ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265858  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98997e-08,  8.18259e-12,  1.0411e-09 ])
265859  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.19078e-12,  1.0411e-09 ])
265860  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.04215e-09])
265861  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265862  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265863  , -79088.6    , array([ 0.00102218 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265864  , -79088.6    , array([ 0.00102116 ,  38.416     ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265865  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98997e-08,  8.18259e-12,  1.0411e-09 ])
265866  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.19078e-12,  1.0411e-09 ])
265867  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.04215e-09])
265875  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265876  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265877  , -79088.6    , array([ 0.00102218 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265878  , -79088.6    , array([ 0.00102116 ,  38.416     ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265879  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98997e-08,  8.18259e-12,  1.0411e-09 ])
265880  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.19078e-12,  1.0411e-09 ])
265881  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.04215e-09])
265882  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265883  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265884  , -79088.6    , array([ 0.00102218 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265885  , -79088.6    , array([ 0.00102116 ,  38.416     ,  4.98498e-08,  8.18259e-12,  1.0411e-09 ])
265886  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98997e-08,  8.18259e-12,  1.0411e-09 ])
265887  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.19078e-12,  1.0411e-09 ])
265888  , -79088.6    , array([ 0.00102116 ,  38.3776    ,  4.98498e-08,  8.18259e-12,  1.04215e-09])
265889  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05629e-09])
265890  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05629e-09])
265891  , -79088.6    , array([ 0.00100751 ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05629e-09])
265892  , -79088.6    , array([ 0.0010065  ,  38.4156    ,  4.98498e-08,  8.18259e-12,  1.05629e-09])
265893  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98997e-08,  8.18259e-12,  1.05629e-09])
265894  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98498e-08,  8.19078e-12,  1.05629e-09])
265895  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05735e-09])
265896  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05629e-09])
265897  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05629e-09])
265898  , -79088.6    , array([ 0.00100751 ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05629e-09])
265899  , -79088.6    , array([ 0.0010065  ,  38.4156    ,  4.98498e-08,  8.18259e-12,  1.05629e-09])
265900  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98997e-08,  8.18259e-12,  1.05629e-09])
265901  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98498e-08,  8.19078e-12,  1.05629e-09])
265902  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05735e-09])
265903  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05629e-09])
265904  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05629e-09])
265905  , -79088.6    , array([ 0.00100751 ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05629e-09])
265906  , -79088.6    , array([ 0.0010065  ,  38.4156    ,  4.98498e-08,  8.18259e-12,  1.05629e-09])
265907  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98997e-08,  8.18259e-12,  1.05629e-09])
265908  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98498e-08,  8.19078e-12,  1.05629e-09])
265909  , -79088.6    , array([ 0.0010065  ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05735e-09])
265912  , -79088.6    , array([ 0.00100025 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06397e-09])
265917  , -79088.6    , array([ 0.00100454 ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05836e-09])
265918  , -79088.6    , array([ 0.00100454 ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05836e-09])
265919  , -79088.6    , array([ 0.00100555 ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05836e-09])
265920  , -79088.6    , array([ 0.00100454 ,  38.4156    ,  4.98498e-08,  8.18259e-12,  1.05836e-09])
265921  , -79088.6    , array([ 0.00100454 ,  38.3772    ,  4.98997e-08,  8.18259e-12,  1.05836e-09])
265922  , -79088.6    , array([ 0.00100454 ,  38.3772    ,  4.98498e-08,  8.19078e-12,  1.05836e-09])
265923  , -79088.6    , array([ 0.00100454 ,  38.3772    ,  4.98498e-08,  8.18259e-12,  1.05942e-09])
265924  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06095e-09])
265925  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06095e-09])
265926  , -79088.6    , array([ 0.00100309 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06095e-09])
265927  , -79088.6    , array([ 0.00100209 ,  38.4155    ,  4.98498e-08,  8.18259e-12,  1.06095e-09])
265928  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98997e-08,  8.18259e-12,  1.06095e-09])
265929  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98498e-08,  8.19078e-12,  1.06095e-09])
265930  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06202e-09])
265931  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06095e-09])
265932  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06095e-09])
265933  , -79088.6    , array([ 0.00100309 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06095e-09])
265934  , -79088.6    , array([ 0.00100209 ,  38.4155    ,  4.98498e-08,  8.18259e-12,  1.06095e-09])
265935  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98997e-08,  8.18259e-12,  1.06095e-09])
265936  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98498e-08,  8.19078e-12,  1.06095e-09])
265937  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06202e-09])
265938  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06095e-09])
265939  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06095e-09])
265940  , -79088.6    , array([ 0.00100309 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06095e-09])
265941  , -79088.6    , array([ 0.00100209 ,  38.4155    ,  4.98498e-08,  8.18259e-12,  1.06095e-09])
265942  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98997e-08,  8.18259e-12,  1.06095e-09])
265943  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98498e-08,  8.19078e-12,  1.06095e-09])
265944  , -79088.6    , array([ 0.00100209 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06202e-09])
265945  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
265946  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
265947  , -79088.6    , array([ 0.00100167 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
265948  , -79088.6    , array([ 0.00100067 ,  38.4155    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
265949  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98997e-08,  8.18259e-12,  1.06246e-09])
265950  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.19078e-12,  1.06246e-09])
265951  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06352e-09])
265952  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
265953  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
265954  , -79088.6    , array([ 0.00100167 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
265955  , -79088.6    , array([ 0.00100067 ,  38.4155    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
265956  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98997e-08,  8.18259e-12,  1.06246e-09])
265957  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.19078e-12,  1.06246e-09])
265958  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06352e-09])
265959  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
265960  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
265961  , -79088.6    , array([ 0.00100167 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
265962  , -79088.6    , array([ 0.00100067 ,  38.4155    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
265963  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98997e-08,  8.18259e-12,  1.06246e-09])
265964  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.19078e-12,  1.06246e-09])
265965  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06352e-09])
265968  , -79088.6    , array([ 0.00100096 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06321e-09])
265973  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
265974  , -79088.6    , array([ 0.00100067 ,  38.3771    ,  4.98498e-08,  8.18259e-12,  1.06246e-09])
