46226   , -79089.4    , array([ 0.0818381  ,  0.0914591  ,  6.38321e-47,  8.66897e-20,  6.41043e-91])
46280   , -49704      , array([ 2.66977    ,  2.67939    ,  2.58793    ,  2.58793    ,  2.61803    ])
46281   , -47308.6    , array([ 2.66977    ,  2.67939    ,  2.58793    ,  2.58793    ,  3.61803    ])
46282   , -45937.8    , array([ 2.66977    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.23607    ])
46283   , -45173.8    , array([ 2.66977    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.61803    ])
46284   , -44738      , array([ 2.66977    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.8541     ])
46286   , -44901.1    , array([ 2.66977    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.76393    ])
46287   , -44639.3    , array([ 2.66977    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46289   , -44639.3    , array([ 2.66977    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46290   , -47215.7    , array([ 3.66977    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46291   , -42323.3    , array([ 1.05173    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46292   , -71191      , array([ 0.224489   ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46293   , -42323.3    , array([ 1.05173    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46294   , -42208      , array([ 1.66977    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46295   , -43018.9    , array([ 2.05173    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46296   , -41906.4    , array([ 1.40115    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46297   , -41900.7    , array([ 1.38565    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46298   , -41894.8    , array([ 1.32321    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46299   , -41957.5    , array([ 1.21951    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46300   , -41893.5    , array([ 1.34114    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46301   , -41894.1    , array([ 1.35442    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46302   , -41893.5    , array([ 1.34114    ,  2.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46303   , -48114.4    , array([ 1.34114    ,  3.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46304   , -21177.8    , array([ 1.34114    ,  1.06135    ,  2.58793    ,  2.58793    ,  4.90983    ])
46306   , -21177.8    , array([ 1.34114    ,  1.06135    ,  2.58793    ,  2.58793    ,  4.90983    ])
46307   , -25809.4    , array([ 1.34114    ,  0.0613541  ,  2.58793    ,  2.58793    ,  4.90983    ])
46308   , -31603.3    , array([ 1.34114    ,  1.67939    ,  2.58793    ,  2.58793    ,  4.90983    ])
46309   , -13615.9    , array([ 1.34114    ,  0.735633   ,  2.58793    ,  2.58793    ,  4.90983    ])
46310   , -10514.3    , array([ 1.34114    ,  0.617428   ,  2.58793    ,  2.58793    ,  4.90983    ])
46311   , -5064.99    , array([ 1.34114    ,  0.405027   ,  2.58793    ,  2.58793    ,  4.90983    ])
46312   , -3198.13    , array([ 1.34114    ,  0.273756   ,  2.58793    ,  2.58793    ,  4.90983    ])
46313   , -9621.18    , array([ 1.34114    ,  0.125671   ,  2.58793    ,  2.58793    ,  4.90983    ])
46314   , -3374.51    , array([ 1.34114    ,  0.304902   ,  2.58793    ,  2.58793    ,  4.90983    ])
46315   , -3255.74    , array([ 1.34114    ,  0.249699   ,  2.58793    ,  2.58793    ,  4.90983    ])
46316   , -3198.13    , array([ 1.34114    ,  0.273756   ,  2.58793    ,  2.58793    ,  4.90983    ])
46317   , -4514.57    , array([ 1.34114    ,  0.273756   ,  3.58793    ,  2.58793    ,  4.90983    ])
46318   , -4118.6     , array([ 1.34114    ,  0.273756   ,  0.969895   ,  2.58793    ,  4.90983    ])
46319   , -3198.13    , array([ 1.34114    ,  0.273756   ,  2.58793    ,  2.58793    ,  4.90983    ])
46320   , -2866.66    , array([ 1.34114    ,  0.273756   ,  1.96989    ,  2.58793    ,  4.90983    ])
46321   , -3002.27    , array([ 1.34114    ,  0.273756   ,  1.58793    ,  2.58793    ,  4.90983    ])
46322   , -2867.11    , array([ 1.34114    ,  0.273756   ,  1.97806    ,  2.58793    ,  4.90983    ])
46323   , -2866.05    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.58793    ,  4.90983    ])
46324   , -2866.05    , array([ 1.34114    ,  0.273756   ,  1.94099    ,  2.58793    ,  4.90983    ])
46325   , -2866.12    , array([ 1.34114    ,  0.273756   ,  1.9538     ,  2.58793    ,  4.90983    ])
46326   , -2866.05    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.58793    ,  4.90983    ])
46327   , -3249.54    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  3.58793    ,  4.90983    ])
46328   , -9837.74    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  0.969895   ,  4.90983    ])
46329   , -2866.05    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.58793    ,  4.90983    ])
46330   , -3708.7     , array([ 1.34114    ,  0.273756   ,  1.94739    ,  1.96989    ,  4.90983    ])
46331   , -2837.7     , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.96989    ,  4.90983    ])
46332   , -2816.14    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.8077     ,  4.90983    ])
46333   , -2816.15    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81828    ,  4.90983    ])
46334   , -2816.12    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.90983    ])
46335   , -2816.12    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81463    ,  4.90983    ])
46336   , -2816.12    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81014    ,  4.90983    ])
46337   , -2816.12    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.90983    ])
46339   , -2905.35    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  3.2918     ])
46340   , -2816.12    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.90983    ])
46341   , -2837.05    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.2918     ])
46343   , -2825.28    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.60081    ])
46345   , -2819.36    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.7918     ])
46346   , -2814.69    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.96556    ])
46348   , -2815.23    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.94427    ])
46349   , -2814.37    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.97871    ])
46350   , -2814.17    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.98684    ])
46351   , -2814.04    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99187    ])
46352   , -2813.97    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99498    ])
46353   , -2813.92    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99689    ])
46354   , -2813.89    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99808    ])
46355   , -2813.87    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46357   , -2813.87    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46358   , -3110.7     , array([ 2.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46360   , -2813.87    , array([ 1.34114    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46361   , -5861.8     , array([ 0.723103   ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46362   , -2664.27    , array([ 1.7231     ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46363   , -2659.35    , array([ 1.57525    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46364   , -2653.89    , array([ 1.64       ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46365   , -2653.87    , array([ 1.63702    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46366   , -2653.87    , array([ 1.63406    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46367   , -2654.7     , array([ 1.6116     ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46368   , -2653.89    , array([ 1.63113    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46369   , -2653.87    , array([ 1.63406    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46370   , -25300.6    , array([ 1.63406    ,  1.27376    ,  1.94739    ,  2.81238    ,  4.99896    ])
46372   , -2653.87    , array([ 1.63406    ,  0.273756   ,  1.94739    ,  2.81238    ,  4.99896    ])
46374   , -11282.5    , array([ 1.63406    ,  0.655722   ,  1.94739    ,  2.81238    ,  4.99896    ])
46375   , -6139.2     , array([ 1.63406    ,  0.464669   ,  1.94739    ,  2.81238    ,  4.99896    ])
46376   , -38395.1    , array([ 1.63406    ,  0.0376876  ,  1.94739    ,  2.81238    ,  4.99896    ])
46377   , -4048.08    , array([ 1.63406    ,  0.183586   ,  1.94739    ,  2.81238    ,  4.99896    ])
46378   , -2768.68    , array([ 1.63406    ,  0.293118   ,  1.94739    ,  2.81238    ,  4.99896    ])
46379   , -2639.63    , array([ 1.63406    ,  0.268256   ,  1.94739    ,  2.81238    ,  4.99896    ])
46380   , -2634.71    , array([ 1.63406    ,  0.261372   ,  1.94739    ,  2.81238    ,  4.99896    ])
46381   , -2634.49    , array([ 1.63406    ,  0.262455   ,  1.94739    ,  2.81238    ,  4.99896    ])
46382   , -2634.49    , array([ 1.63406    ,  0.262568   ,  1.94739    ,  2.81238    ,  4.99896    ])
46383   , -2634.49    , array([ 1.63406    ,  0.26268    ,  1.94739    ,  2.81238    ,  4.99896    ])
46384   , -2634.49    , array([ 1.63406    ,  0.262568   ,  1.94739    ,  2.81238    ,  4.99896    ])
46385   , -3882.26    , array([ 1.63406    ,  0.262568   ,  2.94739    ,  2.81238    ,  4.99896    ])
46386   , -5834.05    , array([ 1.63406    ,  0.262568   ,  0.329358   ,  2.81238    ,  4.99896    ])
46387   , -2634.49    , array([ 1.63406    ,  0.262568   ,  1.94739    ,  2.81238    ,  4.99896    ])
46388   , -2651.2     , array([ 1.63406    ,  0.262568   ,  1.32936    ,  2.81238    ,  4.99896    ])
46389   , -2980.37    , array([ 1.63406    ,  0.262568   ,  2.32936    ,  2.81238    ,  4.99896    ])
46390   , -2535.63    , array([ 1.63406    ,  0.262568   ,  1.65287    ,  2.81238    ,  4.99896    ])
46391   , -2535.53    , array([ 1.63406    ,  0.262568   ,  1.64993    ,  2.81238    ,  4.99896    ])
46392   , -2535.36    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  2.81238    ,  4.99896    ])
46393   , -2551.59    , array([ 1.63406    ,  0.262568   ,  1.51887    ,  2.81238    ,  4.99896    ])
46394   , -2535.36    , array([ 1.63406    ,  0.262568   ,  1.6391     ,  2.81238    ,  4.99896    ])
46395   , -2535.38    , array([ 1.63406    ,  0.262568   ,  1.63287    ,  2.81238    ,  4.99896    ])
46396   , -2535.36    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  2.81238    ,  4.99896    ])
46397   , -2892.82    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.81238    ,  4.99896    ])
46398   , -8542.73    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  1.19435    ,  4.99896    ])
46399   , -2535.36    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  2.81238    ,  4.99896    ])
46400   , -3278.62    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  2.19435    ,  4.99896    ])
46401   , -2512.66    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.19435    ,  4.99896    ])
46402   , -2492.05    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.02936    ,  4.99896    ])
46403   , -2492.07    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03835    ,  4.99896    ])
46404   , -2492.04    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99896    ])
46405   , -2492.05    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03483    ,  4.99896    ])
46406   , -2492.04    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99896    ])
46408   , -2650.93    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  3.38093    ])
46409   , -2492.04    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99896    ])
46410   , -2529.54    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.38093    ])
46412   , -2508.5     , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.68995    ])
46414   , -2497.87    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.88093    ])
46416   , -2494.21    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.95388    ])
46418   , -2492.86    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.98174    ])
46420   , -2492.36    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99239    ])
46422   , -2492.16    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99645    ])
46424   , -2492.09    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.998      ])
46425   , -2492.02    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99942    ])
46426   , -2492.01    , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.9997     ])
46427   , -2492       , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99987    ])
46428   , -2492       , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99998    ])
46430   , -2492       , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99994    ])
46432   , -2492       , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99996    ])
46433   , -2492       , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46435   , -2492       , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46436   , -2779.02    , array([ 2.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46437   , -176245     , array([ 0.0160225  ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46438   , -2492       , array([ 1.63406    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46439   , -3934.37    , array([ 1.01602    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46440   , -2437.22    , array([ 2.01602    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46441   , -2422.17    , array([ 1.85778    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46442   , -2421.65    , array([ 1.89231    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46443   , -2421.57    , array([ 1.88354    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46444   , -2421.57    , array([ 1.88104    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46445   , -2421.57    , array([ 1.88603    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46446   , -2421.57    , array([ 1.88354    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46447   , -25734.1    , array([ 1.88354    ,  1.26257    ,  1.63599    ,  3.03263    ,  4.99999    ])
46449   , -2421.57    , array([ 1.88354    ,  0.262568   ,  1.63599    ,  3.03263    ,  4.99999    ])
46451   , -11322.4    , array([ 1.88354    ,  0.644534   ,  1.63599    ,  3.03263    ,  4.99999    ])
46452   , -6009.37    , array([ 1.88354    ,  0.453479   ,  1.63599    ,  3.03263    ,  4.99999    ])
46453   , -47931.4    , array([ 1.88354    ,  0.0265001  ,  1.63599    ,  3.03263    ,  4.99999    ])
46454   , -4006.89    , array([ 1.88354    ,  0.172398   ,  1.63599    ,  3.03263    ,  4.99999    ])
46455   , -2563.03    , array([ 1.88354    ,  0.285413   ,  1.63599    ,  3.03263    ,  4.99999    ])
46456   , -2413.32    , array([ 1.88354    ,  0.259272   ,  1.63599    ,  3.03263    ,  4.99999    ])
46457   , -2407.44    , array([ 1.88354    ,  0.252056   ,  1.63599    ,  3.03263    ,  4.99999    ])
46458   , -2407.21    , array([ 1.88354    ,  0.253125   ,  1.63599    ,  3.03263    ,  4.99999    ])
46459   , -2407.21    , array([ 1.88354    ,  0.25322    ,  1.63599    ,  3.03263    ,  4.99999    ])
46460   , -2407.21    , array([ 1.88354    ,  0.253313   ,  1.63599    ,  3.03263    ,  4.99999    ])
46461   , -2407.21    , array([ 1.88354    ,  0.25322    ,  1.63599    ,  3.03263    ,  4.99999    ])
46462   , -3598.33    , array([ 1.88354    ,  0.25322    ,  2.63599    ,  3.03263    ,  4.99999    ])
46463   , -7874.75    , array([ 1.88354    ,  0.25322    ,  0.0179544  ,  3.03263    ,  4.99999    ])
46464   , -2407.21    , array([ 1.88354    ,  0.25322    ,  1.63599    ,  3.03263    ,  4.99999    ])
46465   , -2629.78    , array([ 1.88354    ,  0.25322    ,  1.01795    ,  3.03263    ,  4.99999    ])
46466   , -2697.04    , array([ 1.88354    ,  0.25322    ,  2.01795    ,  3.03263    ,  4.99999    ])
46467   , -2371.72    , array([ 1.88354    ,  0.25322    ,  1.4879     ,  3.03263    ,  4.99999    ])
46468   , -2370.73    , array([ 1.88354    ,  0.25322    ,  1.46806    ,  3.03263    ,  4.99999    ])
46469   , -2370.58    , array([ 1.88354    ,  0.25322    ,  1.45585    ,  3.03263    ,  4.99999    ])
46470   , -2370.58    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.03263    ,  4.99999    ])
46471   , -2370.59    , array([ 1.88354    ,  0.25322    ,  1.45944    ,  3.03263    ,  4.99999    ])
46472   , -2370.58    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.03263    ,  4.99999    ])
46473   , -2750.9     , array([ 1.88354    ,  0.25322    ,  1.45766    ,  4.03263    ,  4.99999    ])
46474   , -7349.19    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  1.4146     ,  4.99999    ])
46475   , -2370.58    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.03263    ,  4.99999    ])
46476   , -2981.21    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  2.4146     ,  4.99999    ])
46477   , -2373.36    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.4146     ,  4.99999    ])
46478   , -2344.29    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21995    ,  4.99999    ])
46479   , -2344.28    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21808    ,  4.99999    ])
46480   , -2344.26    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.99999    ])
46481   , -2347.95    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.14445    ,  4.99999    ])
46482   , -2344.26    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21175    ,  4.99999    ])
46483   , -2344.26    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21537    ,  4.99999    ])
46484   , -2344.26    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.99999    ])
46486   , -2588.24    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  3.38195    ])
46487   , -2344.26    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.99999    ])
46488   , -2401.92    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.38195    ])
46490   , -2369.55    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.69097    ])
46492   , -2353.2     , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.88195    ])
46494   , -2347.58    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.9549     ])
46496   , -2345.51    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.98277    ])
46498   , -2344.74    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.99341    ])
46500   , -2344.44    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.99747    ])
46502   , -2344.33    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.99903    ])
46504   , -2344.29    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.99962    ])
46506   , -2344.27    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.99985    ])
46508   , -2344.26    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.99993    ])
46510   , -2344.26    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.99997    ])
46511   , -2344.26    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  5          ])
46513   , -2344.26    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  4.99999    ])
46514   , -2344.26    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  5          ])
46515   , -2344.26    , array([ 1.88354    ,  0.25322    ,  1.45766    ,  3.21356    ,  5          ])
