182229  , -78806.5    , array([ 1.16923    ,  1.09794    ,  2.00911e-35,  4.08417e-32,  0.000160356])
182488  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182489  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182490  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182491  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182492  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182493  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182494  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182495  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182496  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182497  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182498  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182499  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182500  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182501  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182502  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182503  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182504  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182505  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182506  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182507  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182508  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182509  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182510  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182511  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182512  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182513  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182514  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182515  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182516  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182517  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182518  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182519  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182520  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182521  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182522  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182523  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182524  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182525  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182526  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182527  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182528  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182529  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182530  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182531  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182532  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182533  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182534  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182535  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182536  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182537  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182538  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182539  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182540  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182541  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182542  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182543  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182544  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182545  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182546  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182547  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182548  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182549  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182550  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182551  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182552  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182553  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182554  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182555  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182556  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182557  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182558  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182559  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182560  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182561  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182562  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182563  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182564  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182565  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182566  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182567  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182568  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182569  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182570  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182571  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182572  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182573  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182574  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182575  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182576  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182577  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182578  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182579  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182580  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182581  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182582  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182583  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182584  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182585  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182586  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182587  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182588  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182589  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182590  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182591  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182592  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182593  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182594  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182595  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182596  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182597  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182598  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182599  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182600  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182601  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182602  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182603  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182604  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182605  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182606  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182607  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182608  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182609  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182610  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182611  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182612  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182613  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182614  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182615  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182616  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182617  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182618  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182619  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182620  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182621  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182622  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182623  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182624  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182625  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182626  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182627  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182628  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182629  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182630  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182631  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182632  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182633  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182634  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182635  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182636  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182637  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182638  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182639  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182640  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182641  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182642  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182643  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182644  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182645  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182646  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182647  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182648  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182649  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182650  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182651  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182652  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182653  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182654  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182655  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182656  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182657  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182658  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182659  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182660  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182661  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182662  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182663  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182664  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182665  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182666  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182667  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182668  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182669  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182670  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182671  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182672  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182673  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182674  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182675  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182676  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182677  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182678  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182679  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182680  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182681  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182682  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182683  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182684  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182685  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182686  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182687  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182688  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182689  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182690  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182691  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182692  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182693  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182694  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182695  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182696  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182697  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182698  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182699  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182700  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182701  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182702  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182703  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182704  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182705  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182706  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182707  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182708  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182709  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182710  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182711  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182712  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182713  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182714  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182715  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182716  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182717  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182718  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182719  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182720  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182721  , -1632.54    , array([ 1.43796    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182722  , -1632.54    , array([ 1.43652    ,  0.0677187  ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
182723  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.01112e-35,  4.08417e-32,  0.0242264  ])
182724  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08826e-32,  0.0242264  ])
182725  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242507  ])
182726  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.00911e-35,  4.08417e-32,  0.0242264  ])
