51279   , -73438      , array([ 0.964541   ,  0.539022   ,  0.536895   ,  2.47789e-29,  0.00197587 ])
51280   , -73439.4    , array([ 0.965506   ,  0.539022   ,  0.536895   ,  2.47789e-29,  0.00197587 ])
51281   , -73441.9    , array([ 0.964541   ,  0.539561   ,  0.536895   ,  2.47789e-29,  0.00197587 ])
51282   , -73438      , array([ 0.964541   ,  0.539022   ,  0.537432   ,  2.47789e-29,  0.00197587 ])
51283   , -73438      , array([ 0.964541   ,  0.539022   ,  0.536895   ,  2.48037e-29,  0.00197587 ])
51284   , -73432.6    , array([ 0.964541   ,  0.539022   ,  0.536895   ,  2.47789e-29,  0.00197785 ])
51285   , -73438      , array([ 0.964541   ,  0.539022   ,  0.536895   ,  2.47789e-29,  0.00197587 ])
51286   , -61058.5    , array([ 0.778357   ,  0.301796   ,  0.536697   ,  2.47789e-29,  0.00439105 ])
51287   , -61058.5    , array([ 0.778357   ,  0.301796   ,  0.536697   ,  2.47789e-29,  0.00439105 ])
51288   , -61061.4    , array([ 0.779136   ,  0.301796   ,  0.536697   ,  2.47789e-29,  0.00439105 ])
51289   , -61070.5    , array([ 0.778357   ,  0.302098   ,  0.536697   ,  2.47789e-29,  0.00439105 ])
51290   , -61058.5    , array([ 0.778357   ,  0.301796   ,  0.537234   ,  2.47789e-29,  0.00439105 ])
51291   , -61058.5    , array([ 0.778357   ,  0.301796   ,  0.536697   ,  2.48037e-29,  0.00439105 ])
51292   , -61043.5    , array([ 0.778357   ,  0.301796   ,  0.536697   ,  2.47789e-29,  0.00439544 ])
51293   , -112650     , array([ 0.330073   ,  0.029658   ,  0.535906   ,  2.47789e-29,  0.107105   ])
51294   , -112650     , array([ 0.330073   ,  0.029658   ,  0.535906   ,  2.47789e-29,  0.107105   ])
51295   , -112639     , array([ 0.330404   ,  0.029658   ,  0.535906   ,  2.47789e-29,  0.107105   ])
51296   , -112528     , array([ 0.330073   ,  0.0296876  ,  0.535906   ,  2.47789e-29,  0.107105   ])
51297   , -112644     , array([ 0.330073   ,  0.029658   ,  0.536442   ,  2.47789e-29,  0.107105   ])
51298   , -112650     , array([ 0.330073   ,  0.029658   ,  0.535906   ,  2.48037e-29,  0.107105   ])
51299   , -112771     , array([ 0.330073   ,  0.029658   ,  0.535906   ,  2.47789e-29,  0.107212   ])
51300   , -8988.41    , array([ 0.532664   ,  0.108201   ,  0.536347   ,  2.47789e-29,  0.0180267  ])
